,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2190,16026628,0.0,0.0,0,9068.542508044644,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669133171,216718.39789834703,651628.2982655457,651628.2982655457,0.4423780341791029,0.8313938166746541
2191,16036368,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669251047,205736.55065039944,652916.7550416858,652916.7550416858,0.3971084650608388,0.7877067834274126
2192,16037732,1153.5652547261336,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669267463,209047.64952957304,659760.106097927,659760.106097927,0.401532163108254,0.7920820695209853
2193,16038667,285469.14129235235,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669278767,492399.7561823561,653076.1533423369,653076.1533423369,2.273578060927915,1.8847985887621697
2194,16041114,77554.501595265,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669308287,487511.73270007333,646587.4902558534,646587.4902558534,2.273617544811588,1.8848149547815316
2195,16044601,0.0,2.1615340276059407,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669350335,482530.37769329693,639974.9583910767,639974.9583910767,2.273658427384004,1.884831900405844
2196,16052311,0.0,0.0,0,648.4973949845813,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669443395,496905.7051047624,658374.2661110987,658374.2661110987,2.278264145877273,1.886739973587574
2197,16057731,0.0,0.0,0,2.18945215834304,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669508831,488799.4296553378,647619.2432401583,647619.2432401583,2.2783670658293924,1.886782589584297
2198,16063551,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669579019,481544.33106869535,649282.2908985212,649282.2908985212,2.1999217598767067,1.854016653055564
2199,16067166,0.0,0.0,0,10426.724992179204,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669622603,483328.1479178297,641252.1162527258,641252.1162527258,2.272099829018378,1.8841857612351325
2200,16069369,0.0,0.0,0,702.1688036389563,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669649135,478484.5049155532,634118.7215903295,634118.7215903295,2.27716969612009,1.8862867359411823
2201,16076639,0.0,0.0,0,8035.432781383427,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669736879,484914.3750485729,634588.0101683629,634588.0101683629,2.3353201747100174,1.910219299709958
2202,16086448,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669855427,478656.44396554073,627859.0602787614,627859.0602787614,2.324467738015853,1.905775653283925
2203,16132824,0.0,0.0,0,28.143028762107775,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1670416091,475720.9268402101,623879.8098891245,623879.8098891245,2.325426228057044,1.9061685343481911
2204,16136817,0.0,0.0,0,11259.916694704032,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1670464199,476036.07900621754,613024.5724787605,613024.5724787605,2.4116972310947933,1.9412050184320089
2205,16149897,0.0,0.0,0,285.5468897645631,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1670622119,476459.68998879526,613257.8724599597,613257.8724599597,2.414153269737106,1.9421932148898648
2206,16153729,0.0,0.0,0,1093.592445909952,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1670668391,476486.8464160243,612191.4342911557,612191.4342911557,2.4228470621454647,1.945687162573236
2207,16153985,0.0,0.0,0,281.3240983660673,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1670671463,476488.65263064206,611911.916302653,611911.916302653,2.425079282152632,1.9465832574959356
2208,16154609,0.0,0.0,0,787.7074754249885,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1670678963,476493.0643939933,611128.6203249486,611128.6203249486,2.4313443931452396,1.9490961018609207
2209,16181559,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1671004271,445427.38634541753,605387.9183840438,605387.9183840438,2.165134352257236,1.839299438754313
2210,16262660,0.0,0.0,0,946.7389065532301,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1671982163,444717.34570968425,603293.8209252005,603293.8209252005,2.173243970674923,1.8427408130769685
2211,16285675,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1672259687,444717.34570968425,603293.8209252005,603293.8209252005,2.173243970674923,1.8427408130769685
2212,16300876,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1672443035,433434.99282083474,610146.6646241761,610146.6646241761,2.0182619124905607,1.7758193146450745
2213,16301206,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1672446995,425135.0363403951,610148.5958341592,610148.5958341592,1.9416932881308837,1.7418081876901672
2214,16367828,0.0,0.0,0,1623.1540128779711,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1673250263,430417.89682790247,615941.0472593497,615941.0472593497,1.952990216850192,1.7468678295247253
2215,16400074,0.0,0.0,0,949.1902413697421,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1673639459,424565.0681331276,606537.3519545216,606537.3519545216,1.9596160918724663,1.749828604049759
2216,16421762,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1673901167,424565.0681331276,606537.3519545216,606537.3519545216,1.9596160918724663,1.749828604049759
2217,16422747,0.0,0.0,0,244.93636141562476,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1673913047,424398.7755677767,605999.6069718164,605999.6069718164,1.9615577357284335,1.7506952796176944
2218,16441827,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674143087,376781.8010417293,597020.8951885122,597020.8951885122,1.5929358823209243,1.5776445468249318
2219,16447779,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674214847,380904.0716842471,603610.8109360278,603610.8109360278,1.5926294437704438,1.5774927910742789
2220,16449608,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674236867,354221.6054225193,601677.4667500461,601677.4667500461,1.386181598590971,1.471702669630789
2221,16465406,0.0,0.0,0,3967.9611929168977,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674427487,350548.90308221214,591427.5144025174,591427.5144025174,1.4050483860484568,1.4816842116998865
2222,16472621,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674514487,355952.94653594424,466544.8004401264,466544.8004401264,2.327970770964389,1.9072111392375668
2223,16473044,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674519587,355511.59085806593,459001.7762775048,459001.7762775048,2.399145653105656,1.9361469683310684
2224,16474887,0.0,0.0,0,2062.9528868078933,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674541787,355521.2819869069,456948.5136804499,456948.5136804499,2.4208847552845025,1.944899079677924
2225,16478435,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674584603,351993.6935446307,404768.98755395866,404768.98755395866,20.918283647544587,28.071461665777672
2226,16483003,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674639659,327594.41369003407,411427.69334542286,411427.69334542286,2.535441475706628,1.9903837081808131
2227,16501565,0.0,0.0,0,69591.51546507179,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674863723,322134.8013281305,334956.0890318577,334956.0890318577,49.695145304938315,62.59962220495555
2228,16506851,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1674927419,250387.0462027265,338482.56631115946,338482.56631115946,2.1882604778741146,1.8490962648489409
2229,16546495,0.0,0.0,0,5547.472924099681,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1675406051,249711.05369719383,331971.916039882,331971.916039882,2.2626574599317806,1.8802665452385752
2230,16552646,0.0,0.0,0,893.6579135671359,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1675480175,250484.0122400685,332098.5516085342,332098.5516085342,2.274949285067686,1.8853668762122289
2231,16563105,0.0,0.0,0,273.33080299307807,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1675606391,244901.50575812013,324411.7334848867,324411.7334848867,2.278952975637865,1.8870251785374157
2232,16577546,0.0,0.0,0,148.40381209774557,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1675780703,251955.84211691865,333590.8691354157,333590.8691354157,2.2812141545906863,1.8879611003799703
2233,16591798,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1675952975,184726.39577624048,328386.2961967888,328386.2961967888,1.2654161031550668,1.4061339414080694
2234,16596542,0.0,0.0,0,2049.3432549185695,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1676010215,183380.4118651766,323936.9299652332,323936.9299652332,1.2815328222221898,1.4150600816651469
2235,16611709,0.0,0.0,0,10465.98208846135,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1676193203,187395.10142181377,320539.2063901537,320539.2063901537,1.3667691209366024,1.461361266581074
2236,16630778,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1676423483,164036.39901970027,320450.28751105495,320450.28751105495,1.0478524214386,1.2795582864792885
2237,16633396,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1676455067,94135.7617856292,320454.4913332333,320454.4913332333,0.3450782254443381,0.7342919904620901
2238,16654273,0.0,0.0,0,12049.960554017123,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1676708171,92794.64699682445,303812.84741348936,303812.84741348936,0.3730524159143123,0.7634752123455699
2239,16812142,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1678626503,95413.97042662912,312436.9515272898,312436.9515272898,0.3729368925261999,0.763356990255665
2240,16812484,0.0,0.0,0,243.1835186690882,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1678630619,96299.44176571892,315092.8436703628,315092.8436703628,0.3735137197533727,0.763947110155307
2241,16855472,0.0,0.0,0,1091.0903973635811,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1679152583,94483.14862341696,308004.5371237004,308004.5371237004,0.3762964683326691,0.7667876053835218
2242,16899113,0.0,0.0,0,2869.268006344136,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1679682155,92497.78619753562,298609.37840527034,298609.37840527034,0.3836986275546827,0.7742926485213403
2243,16901581,0.0,0.0,0,802.8608545435847,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1679712143,93401.84111606989,300722.00112610875,300722.00112610875,0.3857576870414983,0.7763674297665643
2244,16950238,0.0,0.0,0,285.7272238942376,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1680302759,94095.12436181612,302607.67503801145,302607.67503801145,0.3866414031068669,0.7772561947996809
2245,16990227,0.0,0.0,0,2105.0618166072672,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1680792215,92139.27791278916,294163.3970266201,294163.3970266201,0.3923245029106586,0.7829476584024656
2246,17000921,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1680923123,94408.63875520509,301405.44336226006,301405.44336226006,0.392332586857037,0.7829557247789433
2247,17034233,0.0,0.0,0,9757.860271613552,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1681330727,93489.02217046099,288670.16352404206,288670.16352404206,0.4194172025713301,0.8095303447170485
2248,17101828,0.0,0.0,0,14025.247104057147,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1682165843,93912.90029301555,275869.6866084,275869.6866084,0.4634092056018747,0.8509270731108097
2249,17412651,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1685947751,89002.74451463614,275358.0037469386,275358.0037469386,0.4177659399893149,0.8079351961842636
2250,17436932,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1686243851,64736.417220463016,274674.7109456599,274674.7109456599,0.2221169019647041,0.589115998186987
2251,17723709,0.0,0.0,0,689.6642628127097,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1689726887,64592.70643418121,273102.81981520704,273102.81981520704,0.22368442982384,0.5911911041277177
2252,17754275,0.0,0.0,0,352.010337447598,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1690096679,64419.00970737499,271987.57556790166,271987.57556790166,0.2243111883901554,0.5920187766106897
2253,17818115,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1690868351,50526.39904410208,272267.0799229393,272267.0799229393,0.1377106102145423,0.4638672530586983
2254,17954736,0.0,0.0,0,1323.1658352117902,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1692519743,50776.44584715444,272183.0800879167,272183.0800879167,0.1391626321783446,0.4663063507809683
2255,18013241,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1693226891,50495.03127697873,270739.1890073899,270739.1890073899,0.1390962199697956,0.4661950704402672
2256,18120808,0.0,0.0,0,14560.891907019752,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1694528459,49867.71791694664,252731.14050576513,252731.14050576513,0.1556803149773405,0.4932043107598459
2257,18169673,0.0,0.0,0,175.1727698272874,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1695123071,51001.132804755805,258261.56349960805,258261.56349960805,0.1559380931934652,0.4936124700762628
2258,18241407,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1695990935,51001.132804755805,258261.56349960805,258261.56349960805,0.1559380931934652,0.4936124700762628
2259,18278151,0.0,0.0,0,1445.75502141741,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1696434527,49773.6431891681,250516.96640753123,250516.96640753123,0.1578468196236644,0.4966242600417095
2260,18382040,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1697690123,49281.41711620583,248030.92767910572,248030.92767910572,0.1578577823836439,0.4966415054890636
2261,18412748,0.0,0.0,0,194.97752072871927,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1698061439,50602.5539654115,254461.29927751375,254461.29927751375,0.1581293827699731,0.4970685672802927
2262,18566267,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1699918187,47697.21905675765,249095.42358064477,249095.42358064477,0.1466107389660522,0.4786222723969879
2263,18656390,0.0,0.0,0,1179.9972524741922,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1701008279,48942.58235577865,254350.87690656743,254350.87690656743,0.148053183121827,0.480970995620167
2264,18713426,0.0,0.0,0,825.8515085977625,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1701698051,49710.95248903937,257474.29220648145,257474.29220648145,0.1490549519581794,0.4825954438602331
2265,19000437,0.0,0.0,0,6669.759434703913,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1705178699,50424.333961746095,254317.22392660705,254317.22392660705,0.0396542570297179,0.4956782128714743
2266,19051214,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1705791599,50424.333961746095,254317.22392660705,254317.22392660705,0.0396542570297179,0.4956782128714743
2267,19082436,0.0,0.0,0,76.63581602849801,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1706171291,49750.47538081,250965.71749263283,250965.71749263283,0.0396468101652571,0.4955851270657138
2268,19223300,0.0,0.0,0,128.09980886301574,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1707878531,49551.00805848081,247673.21090441235,247673.21090441235,0.0400127898148146,0.500159872685182
2269,19379780,0.0,0.0,0,31868.3247389266,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1709772083,50931.9531426961,220276.3978965104,220276.3978965104,0.0462431074376862,0.5780388429710775
2270,19447730,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1710595415,46531.00650051679,211069.85741992987,211069.85741992987,0.0440900780754037,0.5511259759425462
2271,19636467,0.0,0.0,0,14.071299752405908,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1712887931,49418.04338667698,221636.43465296432,221636.43465296432,0.0004459465225629,0.5574331532036586
2272,19691367,0.0,0.0,0,1960.3182844404944,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1713552515,49925.46034216205,221220.0758345148,221220.0758345148,0.0004513734375614,0.5642167969517847
2273,19700113,0.0,0.0,0,49.20358386384077,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1713658211,49942.10960835376,221129.82332161049,221129.82332161049,0.0004517082495061,0.5646353118825819
2274,19882232,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1715858819,49942.10960835376,221129.82332161049,221129.82332161049,0.0004517082495061,0.5646353118825819
2275,19882923,0.0,0.0,0,70.8731547187738,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1715867147,49567.53332706656,217036.84580142345,217036.84580142345,0.000456774941393,0.57096867674128
2276,20060718,0.0,0.0,0,93.68635037464249,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1718013863,51287.86948394753,222132.70201914935,222132.70201914935,0.0004617857935609,0.5772322419511472
