blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13261832,6740.871922535048923108965429413023,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632130366,16356053.8445342337030293775457584,25725291.09729235402062170019360502,25725291.09729235402062170019360502,1.6169479620624444,1.5894908589616266
13262177,8780.700801849070034635175712990339,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632134927,16364909.74588754627145521182613044,25725366.2976767580033123920557906,25725366.2976767580033123920557906,1.6186899488645057,1.5903468317008055
13262732,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632142832,16666391.04055789777346827731784585,26278704.26984349065694378446651303,26278704.26984349065694378446651303,1.6089213521940516,1.5855407950611695
13263255,0,0,0,63750.09939175533214280980727728696,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632149344,16681157.63204766315853146889436739,26238174.36795526070074657756788873,26238174.36795526070074657756788873,1.6167568867282466,1.5893969408278365
13264658,0,0,0,7802.88102584627713136540042235684,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632167971,16517459.653024362601458759171901,25972709.51105832690445708205892555,25972709.51105832690445708205892555,1.6177505913284433,1.589885309999024
13266232,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632188811,16523448.37596414551291040386788271,26070029.97917184945810799876047041,26070029.97917184945810799876047041,1.6068594417734765,1.5845244957939454
13267599,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632207444,16362037.26185669316190520147708612,25827593.17257975102057925035927999,25827593.17257975102057925035927999,1.6053378857875984,1.5837741147471512
13268364,15086.90765243759263847466062418691,1612912.834039055253248779813046173,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632217343,16385203.73215452750132778502359581,27453165.4754391574794145761615737,27453165.4754391574794145761615737,1.4248804722505824,1.4921044661455628
13269275,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632229275,16158731.09849596599144167109922724,27156566.90468362675632191912907268,27156566.90468362675632191912907268,1.4161992953832666,1.48755215002243
13269581,0,0,0,22943.86720680881231569861679947002,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632233058,16158788.76716903350810433099527974,27133680.706046728604605116538562,27133680.706046728604605116538562,1.4185994448509217,1.4888121549005318
13270451,0,0,0,13240.71046293382179713776768076266,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632244728,16154999.56667474223995509076876331,27113956.30509928471743645418358041,27113956.30509928471743645418358041,1.4199979450556094,1.4895458331818426
13271453,605158.0318876200052711354093126774,0,0,88644.9847771934680321062828674232,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632257975,16588102.39381514591333801268048547,26760222.01865042025299497662788763,26760222.01865042025299497662788763,1.5369990081585196,1.549697051119246
13271541,0,0,0,110685.9641377002785921115924580565,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632259193,16706232.39114137478133956477063732,26840093.20528510925482361738323114,26840093.20528510925482361738323114,1.5497034240791824,1.5560885579309818
13271936,302285.5612850057637416442428478723,302285.5612850057637416442428478723,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632264622,17272371.53941935708253719428478139,27566228.58052680044887868930577275,27566228.58052680044887868930577275,1.5703947555608766,1.5664424041642481
13272179,0,0,0,3621908.70731571878982829601375845,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632267897,17071281.55673072630670029666130503,23623352.70612455773807075938369085,23623352.70612455773807075938369085,2.0888570561710736,1.8066098500415917
13272708,0,0,0,3395994.270808893527489818456707184,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632275068,17312498.99855768125580402430577312,20561102.13842573295889662035787206,20561102.13842573295889662035787206,13.3041287291212021,17.7507387219965821
13272788,0,111476.5496455398717745756713647106,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632276109,17521572.70943975442731984552926074,20920862.59058683507743715706850234,20920862.59058683507743715706850234,12.106189672077295,16.0685894706950055
13273264,0,1017600.39105893564359595952425858,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632282754,17439409.92481872387672553042689373,21939072.14525534551710600077321519,21939072.14525534551710600077321519,2.527473154645851,1.987253583248535
13273773,0,3396583.072000329936803936916256657,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632289347,17265032.9862377631408880308935005,25116249.06903302979416675799232947,25116249.06903302979416675799232947,1.8901001728789692,1.7185114256598323
13274004,0,114832.4330552368444186693171112328,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632292546,17338022.43981986995048815994272072,25485268.15274720117556082793901162,25485268.15274720117556082793901162,1.8513147765254607,1.700787858117829
13275176,7819.83087217886475666196979028644,0,0,86005.28319488615784546497365503216,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632308384,16598424.78038174190085919292314413,25173044.16178003755737403460826256,25173044.16178003755737403460826256,1.7390891022180251,1.6484315946425148
13275344,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632310769,16541812.90584315875741341582380717,25173085.54740446263034506115183868,25173085.54740446263034506115183868,1.727240708953586,1.6428066251814235
13275528,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632313075,16343237.29197599049911299217619052,24899416.36506433286458400367785282,24899416.36506433286458400367785282,1.7232861495759564,1.6409249247642111
13277613,581664.2023880919479012974582553576,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632341094,16978299.95680698368474871071512224,24980520.23544126557725055280941744,24980520.23544126557725055280941744,1.8477576387235558,1.6991531156742632
13278066,0,289510.7680960647480744534413612247,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632347027,17152365.48751361588183081157065317,25526085.49573068319235128518924194,25526085.49573068319235128518924194,1.8060890922046759,1.6798851766027957
13279682,0,0,0,87420.69677908625038687295412579712,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632368972,16981877.14383620186267423102023456,25184750.8596368523189352719434543,25184750.8596368523189352719434543,1.8186772496935471,1.6857292791685643
13279954,518419.9604509129588539429706797439,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632372997,17686755.43144270546706184536917057,25461239.75870372619910204380984514,25461239.75870372619910204380984514,1.9301755536613517,1.7366344758169066
13280760,9148.587537369052215069581835524892,910627.0246910935781022614690443151,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632383739,17696112.82749973002840156695348619,26372075.59095620445406247304804475,26372075.59095620445406247304804475,1.8010539035930467,1.6775418696307212
13282320,2414.287655401400332486859479975395,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632404423,17515136.90852880304199422259573376,26098584.79809871547842950279044842,26098584.79809871547842950279044842,1.8015766054912088,1.6777852800880135
13284082,0,0,0,112976.9651546664742899414429105443,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632428348,17508624.81535197103485677405184842,25975685.99908031576875617576244465,25975685.99908031576875617576244465,1.8173124294266917,1.6850966355017168
13285635,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632448487,17493403.49755878309878489099199425,25976062.82338541182023649718700454,25976062.82338541182023649718700454,1.8141013668968017,1.6836072540162841
13286175,0,3222175.024020618189337311872609657,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632455145,17302869.73795696154953798691723699,28915253.44526534852389107862288907,28915253.44526534852389107862288907,1.4323260535391927,1.4959978137199896
13291761,75073.41871948481735032560773880508,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632530601,17490262.9587481791115882348018462,29102117.11863719860236238035922362,29102117.11863719860236238035922362,1.4447846878932149,1.5024899583135816
13292196,0,0,0,18.67845523137372714267541857823719,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632536437,17313006.14862737203294805506670583,28807096.22000099133949087174411228,28807096.22000099133949087174411228,1.4447929730097329,1.5024942663210757
13293593,0,241049.2741731531219488643245191088,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632555067,17316536.67344678001028619669701282,29053815.84541372920308223002099408,29053815.84541372920308223002099408,1.4209386870101576,1.4900391600402223
13294460,94058.94198148234186525448661370991,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632566089,17915670.64823213828216563059723448,29901108.72923344757574385219182112,29901108.72923344757574385219182112,1.4359892186441763,1.4979095947791794
13294910,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632572152,17678207.34266628545234980809787358,29605074.07722420132808726874453831,29605074.07722420132808726874453831,1.4262766294288737,1.4928353001863987
13295303,12117.68132828429944654820856393825,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632577273,17690410.73356855887936443157588116,29605159.78660297740347356434605302,29605159.78660297740347356434605302,1.4282381768813085,1.4938614900241068
13295932,0,0,0,263.5236605090560373799337610158811,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632585631,17683896.55838994317721871787365302,29593900.38515705847074451646770376,29593900.38515705847074451646770376,1.4282727161066857,1.4938795530151339
13296661,0,0,0,14308.30689569861293370210657878027,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632595309,17671358.71970729871712551795507885,29558500.95027714736032422738590403,29558500.95027714736032422738590403,1.4296663618032008,1.4946082062927064
13298107,26022.02260514472943268087747224997,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632614077,17878599.980206910705789567064211,29861408.82678830737813653598685424,29861408.82678830737813653598685424,1.4338576955797373,1.4967974643696252
13298408,0,0,0,77290.50576047113028148321470295342,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632618353,17693839.00237620413445428217187567,29475476.49739359384479297625094386,29475476.49739359384479297625094386,1.4413919616505329,1.5007248049122656
13300139,0,175885.3673055639812949421619889383,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632641681,17550042.05210294578561039704519192,29411556.67529204042511192699045824,29411556.67529204042511192699045824,1.4242293293260914,1.4917634956895874
13301725,0,0,0,59828.30377536474651867017919976298,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632664228,17785243.84730579638195999625707209,29745639.16115612621122512419994753,29745639.16115612621122512419994753,1.4299888827513448,1.4947767824324059
13303327,228161.8265221037656405788034148404,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632684747,18020660.21642435304326966718873459,29757539.56516221209923757049009374,29757539.56516221209923757049009374,1.46692185918053,1.5139568702474909
13304495,29467.43151136644712766721827453868,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632700391,17485188.06306122752994355413794978,28824483.32908561801795372919298609,28824483.32908561801795372919298609,1.4718961732026757,1.5165216024274698
13306440,0,3195.226651880357427703640573032358,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632726809,17864738.75330156265157638632511888,29453076.77737280948584475197398497,29453076.77737280948584475197398497,1.47160625021947,1.516372238590486
13306674,245601.3014824727748356837645426725,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632730199,18110398.31064370245097475373530589,29453135.03314245303726171192448083,29453135.03314245303726171192448083,1.5123509050416408,1.5372209630133086
13307243,18813.34156283403695006339049643164,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632738397,18126367.21271545182499171465219993,29448418.45109314987087162649167238,29448418.45109314987087162649167238,1.5155044638803271,1.5388228373705048
13308059,21070.94255037412138407099735600344,0,0,316048.9719908318381210751912394177,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632749611,18147636.6276177021854391985460061,29132567.9505939440696247023430286,29132567.9505939440696247023430286,1.552180534261105,1.5573317195713239
13312356,0,0,0,30706.3206238436061290430309319705,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632805823,18284771.69606742857385125789588122,29321391.3409586934337634989461496,29321391.3409586934337634989461496,1.5554983467913687,1.5589952427321623
13313524,0,149451.0671697546531687070078201139,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632822106,18080317.96877191286782842849198507,29142805.48368878879244845205102656,29142805.48368878879244845205102656,1.5396040075227233,1.5510097555316198
13314586,0,370718.8520907281276834232799633278,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632836753,18268119.71607918843546471609834913,29816072.0112341105035775891058452,29816072.0112341105035775891058452,1.5015730515175113,1.5317336233810732
13315178,0,152601.9268842866408849154386590607,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632844740,18187117.79527199504889413965017648,29836378.53271123343974335721689142,29836378.53271123343974335721689142,1.4862612987354979,1.523903959990332
13315216,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632845232,18187117.79527199504889413965017648,29836378.53271123343974335721689142,29836378.53271123343974335721689142,1.4862612987354979,1.523903959990332
13318510,0,0,0,107340.5229328867599632965317127747,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632888923,18492221.54106589626835671101303503,30229061.83210839601733734539094899,30229061.83210839601733734539094899,1.4968850901714483,1.5293406923876994
13319384,0,0,0,2707.405700341999275942875947996595,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632901143,18118577.84701089936191021495141319,29615426.2727515124284770524719918,29615426.2727515124284770524719918,1.497172568537064,1.5294875410866094
13320029,1849.084857509063317666307564787917,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632910079,18120583.98206369780717425253920303,29615583.32234934291672958837254597,29615583.32234934291672958837254597,1.4974882460518439,1.5296487781369964
13321956,359560.5239261268297489826364169227,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632935778,18429148.17157009868932695899066498,29531951.11005335753799734400991183,29531951.11005335753799734400991183,1.5577073417234553,1.5601018304722609
13325315,0,357170.0625114862760182553534590164,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632980764,18866983.02572452475010087591284457,30590227.57219936885983872724958713,30590227.57219936885983872724958713,1.5215952025129019,1.5419119637406051
13326639,0,3688086.73015572744464816509426366,0,116744.89398798981522048797977326,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1632999131,18491773.48454568336291245321812284,33553012.74486506627431522926804581,33553012.74486506627431522926804581,1.2149369858512933,1.377802250104363
13327477,0,29162.11214519290156811081826067822,0,262739.667358435683813200728313328,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633010324,18498771.46533222103318835248093393,33331663.68147472518703143799789213,33331663.68147472518703143799789213,1.2320588620250442,1.3874768365324632
13332674,0,0,0,17115.75740031799242668250076393019,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633081110,18866760.97329005440108737680754195,34016809.30398482267241847796259624,34016809.30398482267241847796259624,1.2304591717577351,1.3865758024253348
13333593,0,325.6241061068470481601035651846809,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633093261,18734533.0979740859238594903192867,33778567.04821445937276087754874147,33778567.04821445937276087754874147,1.2304471595947834,1.3865690342953895
13334122,325592.184686691105351928951893734,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633099810,18848861.59720193053998036641026871,33397760.58758096072903949416339493,33397760.58758096072903949416339493,1.2740756650162261,1.4109370030543012
13334262,2010830.199942947042394733879483044,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633101755,20859724.60184869490123460271414871,33397793.39225206084385009614631712,33397793.39225206084385009614631712,1.5604190990901763,1.5614592029023366
13334638,30777.79167192545147782489391892205,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633106747,21326773.79724659928179436344974886,34096229.37507284764088177865074378,34096229.37507284764088177865074378,1.5649385221814745,1.5637187857503515
13334775,0,0,0,123111.1666877018059112995756756882,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633108611,21203702.06341321537100890051869959,33973157.64120205540320350531294008,33973157.64120205540320350531294008,1.5581570198698674,1.5603269989161464
13335153,0,1231264.622474068166507508900158315,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633113579,21203806.30316289003858461765518302,35204526.50318931282144501050958944,35204526.50318931282144501050958944,1.4510765235120396,1.5057579712515428
13336539,54825.45739382760199462563050335027,0,0,77470.35457569366908641219541011058,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633132246,21039095.82687978473981268630333781,34762315.21606598484105958947723087,34762315.21606598484105958947723087,1.465198381417389,1.5130672394063227
13336604,0,1827515.246462508902241901114371443,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633133201,21039115.10711193761558262577885122,36589849.74274794226632777243701092,36589849.74274794226632777243701092,1.3224929837448402,1.4374961868127904
13337242,0,0,0,152743.5642623335321362379149201855,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633142502,21048288.98523588148179986783944167,36452928.86905645213813898321680783,36452928.86905645213813898321680783,1.3336087227549417,1.44352472417503
13337445,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633145055,20905110.21779700283379986916723984,36452978.06340436570849010393180382,36452978.06340436570849010393180382,1.3155234160151822,1.433703364550604
13337820,0,0,0,942332.5258043702066751124426915498,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633150006,20546510.47847101351178760530808491,35148347.91267129368962086375954117,35148347.91267129368962086375954117,1.3668661696395762,1.4614131483129053
13338512,0,141199.8146637106079005255353176832,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633159604,20546693.25362148986001407744913992,35289730.50178276761005950352580357,35289730.50178276761005950352580357,1.3559599809320708,1.4555711834899592
13338901,911094.196445876721354997478777138,10069.20338677991896669313355158806,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633164732,21457889.24890809216384944041269912,35299901.50388229482905727378207024,35299901.50388229482905727378207024,1.4780417201967537,1.51968423950748
13339097,0,1146969.221556579449624283284135558,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633167324,21676936.54062575496058418762059416,36807185.67383882106174561312406767,36807185.67383882106174561312406767,1.3873635474561927,1.4723299707946928
13342619,6110.457193578591112519344512262826,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633214433,21737853.49035131668944873043972132,36899579.22778415680557930076190792,36899579.22778415680557930076190792,1.3881940464681545,1.4727705855313962
13342958,135067.3845527051951779798110837627,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633219169,21551941.54177339317938302096650206,36354657.03765141407173109957148196,36354657.03765141407173109957148196,1.4057639030032181,1.4820614354481154
13344892,0,135107.6859139787400326326793386668,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633246613,21558928.31019186486606351556169362,36501168.31541771297209407321715547,36501168.31541771297209407321715547,1.3954057151971899,1.4765911519427472
13352204,0,162233.3226802587061133274772451274,0,32516.93681118877987416050591369197,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633345107,21830396.6848911355153790810451897,37089109.03810960070079794664094256,37089109.03810960070079794664094256,1.385766774185278,1.4714824445655126
13352432,106852.6387477322250628343788853752,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633348474,21553355.01921830447940477377975995,36618362.52510548195209691886651225,36618362.52510548195209691886651225,1.3857714705429744,1.4714849379872692
13352462,0,0,0,780.1352739355919908829943259266894,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633348837,21553362.3205283469942808569451312,36617589.69113858180394071890115074,36617589.69113858180394071890115074,1.3858309049616365,1.471516492942759
13356153,0,0,0,336651.6795853163302089654115828038,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633398133,21564936.21757580892705470321296784,36299907.82121766860427877041630669,36299907.82121766860427877041630669,1.4117084010205267,1.4851916969181362
13358834,0,0,0,111808.9296069948189097544657369424,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633433710,22012421.12821492375719929067878463,36940838.97576293102908540391968008,36940838.97576293102908540391968008,1.4203056118070123,1.4897071921852484
13363228,0,430026.7840062694740529236802276779,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633493366,21640094.30407677577558878709450099,36745206.60032632986677410135165487,36745206.60032632986677410135165487,1.3873198503027041,1.4723067839611333
13365793,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633528480,21750845.01245909665300088419945409,36944216.83609848833292553535042695,36944216.83609848833292553535042695,1.3864972982674093,1.4718702485419111
13366231,0,0,0,139241.5156087598976629165267754274,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633534257,21750962.30559233030643451269011223,36805092.61333736263344255923932889,36805092.61333736263344255923932889,1.3970141654309921,1.4774419222040253
13368647,511188.3044196225511549272429870642,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633566446,22041195.18980645016685130170646093,36430761.57616195642246351721335897,36430761.57616195642246351721335897,1.4641766230714821,1.5125395775149788
13368835,9412.502316298900586864827271006374,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633568910,22050659.78837636898656827970694582,36430813.6723517819694346291595568,36430813.6723517819694346291595568,1.4654301513085969,1.5131869056463854
13370683,22850.77953956179489761457642179712,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633594727,22365780.42252175678618072872968359,36913323.8768399538756410227283819,36913323.8768399538756410227283819,1.4684578832992577,1.5147493002655886
13374106,26312.45841994063162622238319449475,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1633640625,22584226.19917149386988476737805861,37229780.97889165700854131360818873,37229780.97889165700854131360818873,1.4719367709259913,1.5165425165724373
