,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1579,17950904,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1692473315,34922.97205848153,9966361.973777635,9966361.973777635,0.0001432504084754,0.0
1580,17954642,0.0,0.0,0.0,1947.2980567240568,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1692518615,34402.30434249346,9815785.229344657,9815785.229344657,0.0001433084376559,0.0
1581,17994877,0.0,0.0,0.0,2407.5686396418687,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693004831,33184.30699397152,9465775.109869367,9465775.109869367,0.000143383748372,0.0
1582,18009870,0.0,0.0,0.0,1270.737553253282,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693186199,34027.500700430835,9704993.810754372,9704993.810754372,0.0001434221956221,0.0
1583,18024191,0.0,0.0,0.0,737.3879617624717,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693359467,34854.174876306344,9940002.731351892,9940002.731351892,0.0001434443323213,0.0
1584,18025652,0.0,0.0,0.0,304.6360065201548,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693377143,34910.947478863854,9955886.220047498,9955886.220047498,0.0001434531902921,0.0
1585,18030407,0.0,0.0,0.0,806.8213694039252,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693434719,34148.998796273685,9737777.597128287,9737777.597128287,0.0001434772476071,0.0
1586,18045112,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693612595,31296.827744768187,8924300.185374359,8924300.185374359,0.0001434825504781,0.0
1587,18045602,0.0,0.0,0.0,675055.0420222761,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693618559,31306.738424631116,8252070.259044775,8252070.259044775,0.0001679177492501,0.0
1588,18054285,0.0,0.0,0.0,486.846815891567,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1693723727,31202.376407830063,8224058.746335322,8224058.746335322,0.0001679382891018,0.0
1589,18100596,0.0,0.0,0.0,1528.971606503938,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1694283839,32866.47605978576,8661048.641679322,8661048.641679322,0.0001680010967162,0.0
1590,18112006,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1694421923,31578.665985180178,8317890.75801415,8317890.75801415,0.0001569439940529,0.0
1591,18112487,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1694427755,31158.643881694985,8206697.244775769,8206697.244775769,0.0001569653660473,0.0
1592,18118693,0.0,0.0,0.0,1677.7865652381759,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1694502839,30870.565902104518,8129132.854701608,8129132.854701608,0.0001570306054151,0.0
1593,18195105,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1695430787,31577.94717930332,8315166.886393035,8315166.886393035,0.0001570396844747,0.0
1594,18199241,0.0,0.0,0.0,971.7839770288423,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1695480839,31638.829271219885,8330218.912491161,8330218.912491161,0.0001570766198093,0.0
1595,18199402,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1695482831,31003.807323217472,8162805.83896647,8162805.83896647,0.0001570849910558,0.0
1596,18211614,0.0,0.0,0.0,2146.6612737739056,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1695630575,31522.109111924743,8297096.851337561,8297096.851337561,0.0001571671517727,0.0
1597,18223304,0.0,0.0,0.0,2127.280230420347,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1695771815,31351.705438907877,8250094.982557504,8250094.982557504,0.0001572490423224,0.0
1598,18239375,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1695966311,31935.69491999181,8403655.036162354,8403655.036162354,0.0001572533385562,0.0
1599,18240022,0.0,0.0,0.0,241.29933961912909,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1695974147,32644.55102850621,8589802.400324758,8589802.400324758,0.0001572673682101,0.0
1600,18247951,0.0,0.0,0.0,1491.5275784953544,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1696070003,32712.16089911936,8606085.736086547,8606085.736086547,0.0001573224484378,0.0
1601,18258170,0.0,0.0,0.0,4.012883958589427,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1696193303,34835.12572646302,9164581.265737921,9164581.265737921,0.0001573233108367,0.0
1602,18284679,0.0,0.0,0.0,693.6112838182588,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1696513355,32856.523953283526,8643296.543926116,8643296.543926116,0.0001573504430047,0.0
1603,18302537,0.0,0.0,0.0,2825.707575908717,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1696729079,32350.70765279928,8507375.593567833,8507375.593567833,0.0001574562566027,0.0
1604,18335521,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1697127995,30314.04295760796,7914431.717471935,7914431.717471935,0.0001597466709521,0.0
1605,18343999,0.0,0.0,3529.3738100599903,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1697230655,26341.95351473516,7798831.847282844,7798831.847282844,0.0001242282625118,0.0
1606,18344053,0.0,0.0,0.0,7416.036890321361,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1697231303,26426.98404247734,7816589.971063326,7816589.971063326,0.0001244641016398,0.0
1607,18375017,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1697605199,25996.650677903664,7689108.184691842,7689108.184691842,0.0001244704960332,0.0
1608,18379332,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1697657423,25679.1896396303,7594076.906858829,7594076.906858829,0.0001245077007268,0.0
1609,18390738,0.0,0.0,0.0,553.4103766216882,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1697795255,25963.99665259044,7677731.550854571,7677731.550854571,0.0001245262210165,0.0
1610,18400926,0.0,0.0,0.0,204.28430404627483,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1697918387,26315.00103443769,7781305.92107156,7781305.92107156,0.0001245332634556,0.0
1611,18427263,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1698237083,28490.714426271268,8424616.47138508,8424616.47138508,0.0001245345820785,0.0
1612,18441341,0.0,0.0,0.0,3692.155628748548,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1698407243,28620.005562582992,8459131.365837734,8459131.365837734,0.000124644022189,0.0
1613,18477452,0.0,0.0,0.0,238.92864445273673,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1698844103,27925.79972333525,8253648.074313931,8253648.074313931,0.0001246530501816,0.0
1614,18484580,0.0,0.0,13078.968067348564,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1698930347,17109.086927366516,8922259.237871422,8922259.237871422,4.00393996083e-05,0.0
1615,18490466,0.0,0.0,0.0,6181.065409606602,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1699001603,16450.063734222767,8572396.798308602,8572396.798308602,4.00972146168e-05,0.0
1616,18569977,0.0,0.0,0.0,1049.0232893166663,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1699962923,18282.024820968767,9525927.033212617,9525927.033212617,4.01067668524e-05,0.0
1617,18574535,0.0,0.0,0.0,16888.762385535214,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1700017931,17974.61299067108,9348855.15730959,9348855.15730959,4.02518458057e-05,0.0
1618,18574940,0.0,0.0,0.0,204725.78716612144,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1700022851,17995.248953001792,9154861.9955526,9154861.9955526,4.20722443975e-05,0.0
1619,18580376,0.0,0.0,0.0,1382.2790587578468,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1700088599,20040.14525474878,10193789.120445767,10193789.120445767,4.20837087238e-05,0.0
1620,18626318,0.0,0.0,0.0,56058.37461317042,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1700644475,17046.345894885413,8614832.893215386,8614832.893215386,4.26336429913e-05,0.0
1621,18640020,0.0,0.0,0.0,1249.5687419306687,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1700810231,17713.426680416796,8950696.224795524,8950696.224795524,4.264568534e-05,0.0
1622,18659939,0.0,0.0,0.0,3451.973989658856,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1701051311,18360.663662281615,9274275.024117785,9274275.024117785,4.26776379858e-05,0.0
1623,18671266,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1701188375,18214.929551747788,9198922.293860873,9198922.293860873,4.26937848664e-05,0.0
1624,18674027,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1701221723,18081.401193925663,9130915.241435656,9130915.241435656,4.26991380552e-05,0.0
1625,18680938,0.0,0.0,0.0,1053.5232220020005,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1701305219,17982.84699583724,9080086.453739662,9080086.453739662,4.2709107626e-05,0.0
1626,18696774,0.0,0.0,0.0,1751.4699863053386,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1701496631,18127.01300316544,9151111.7051345,9151111.7051345,4.2725617212e-05,0.0
1627,18742479,0.0,0.0,0.0,6646.679447022313,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1702049855,20227.03441981885,10204569.743391585,10204569.743391585,4.27817550294e-05,0.0
1628,18750659,0.0,0.0,0.0,4933.082100341804,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1702149035,20944.370944565828,10561523.807049654,10561523.807049654,4.28218122967e-05,0.0
1629,18768232,0.0,0.0,0.0,1512.1607345470043,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1702361435,19083.799664722064,9621769.77462943,9621769.77462943,4.28354507781e-05,0.0
1630,18781939,0.0,0.0,0.0,1064.2694574713653,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1702527299,19057.060895701157,9607208.65244129,9607208.65244129,4.28450805479e-05,0.0
1631,18787258,0.0,0.0,0.0,4814.739775858505,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1702591751,18884.12260486197,9515204.797792213,9515204.797792213,0.0003969251953745,0.0
1632,18808002,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1702843499,877.1604932425913,9323795.203701224,9323795.203701224,1.88155246789e-05,0.0
1633,18812618,0.0,0.0,0.0,564.4610049492542,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1702899371,807.7526738303969,8582417.394096369,8582417.394096369,1.88234302117e-05,0.0
1634,18823338,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703029451,826.3393188631475,8747687.691177193,8747687.691177193,1.88927485421e-05,0.0
1635,18823489,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703031263,826.2887491178934,8746121.663686551,8746121.663686551,1.88949749706e-05,0.0
1636,18830494,0.0,0.0,0.0,827.578599480402,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703116307,854.2913470213413,9036821.409281636,9036821.409281636,1.89068989827e-05,0.0
1637,18834599,0.0,0.0,0.0,1199816.4351995348,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703166035,861.6392725725399,7911858.670713651,7911858.670713651,2.17809571441e-05,0.0
1638,18838174,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703209199,858.9802252531946,7884395.315083827,7884395.315083827,2.17893748737e-05,0.0
1639,18838788,0.0,0.0,0.0,9625.08761278844,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703216639,863.3232166107235,7914259.76395118,7914259.76395118,2.18169037402e-05,0.0
1640,18843635,0.0,0.0,0.0,205.05890991730544,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703275355,901.9465599529283,8265044.755204824,8265044.755204824,2.18255699106e-05,0.0
1641,18846553,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703310743,877.0154298853389,8034383.358460739,8034383.358460739,2.1831555488e-05,0.0
1642,18852622,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703384399,909.3278370030857,8326223.61939342,8326223.61939342,2.18425033777e-05,0.0
1643,18876944,0.0,0.0,0.0,153.74279655558712,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703679455,1060.7419456234031,9694331.551372202,9694331.551372202,2.18837563117e-05,0.0
1644,18877597,0.0,0.0,0.0,944.2315953391608,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703687399,1060.3634034808483,9689439.582444368,9689439.582444368,2.18869914036e-05,0.0
1645,18880477,0.0,0.0,0.0,13984.674948794089,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703722451,1031.770388515424,9412080.881391136,9412080.881391136,2.19243842515e-05,0.0
1646,18886015,0.0,0.0,0.0,180214.95011017972,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703789675,1045.439409036302,9352493.814345049,9352493.814345049,2.23563774656e-05,0.0
1647,18886222,0.0,0.0,0.0,1028685.6105208924,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703792183,1038.3972158950469,8260661.054486344,8260661.054486344,2.51407777148e-05,0.0
1648,18887216,0.0,0.0,0.0,828853.7203306144,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1703804159,1033.9131395081547,7395510.9981403295,7395510.9981403295,2.79605598776e-05,0.0
1649,18914430,0.0,0.0,0.0,10882.276151186392,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1704134519,1009.0991236833888,7192031.000695399,7192031.000695399,2.80615899597e-05,0.0
1650,18916067,0.0,0.0,0.0,4810.296502662427,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1704154415,1029.6436804933537,7332719.681620138,7332719.681620138,2.80835413361e-05,0.0
1651,18927492,0.0,0.0,0.0,2855879.5602518287,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1704292907,1235.602853651228,5935876.620377123,5935876.620377123,4.16316892795e-05,0.0
1652,18934030,0.0,0.0,0.0,3846372.48360664,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1704372047,1455.7856897217268,3143761.1844428633,3143761.1844428633,9.26142673468e-05,0.0
1653,18944102,0.0,0.0,0.0,8290.108107691203,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1704494591,1395.1102635312643,3002105.5510061174,3002105.5510061174,9.29421197215e-05,0.0
1654,18954842,0.0,0.0,0.0,1153689.6435847708,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1704626087,1290.8388470650655,1621722.2334468656,1621722.2334468656,0.0001591935816165,0.0
1655,18968276,0.0,0.0,0.0,1.3867852824787004,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1704789611,1414.643967940675,1775420.4792470925,1775420.4792470925,0.000159358753792,0.0
1656,18987250,0.0,0.0,0.0,590.7613706611456,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705019387,2417.557117375378,3029101.058497108,3029101.058497108,0.0001596220847696,0.0
1657,19006746,0.0,0.0,0.0,10247.347553640722,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705254875,2464.002377815742,3072445.573923737,3072445.573923737,0.0001603935582315,0.0
1658,19007234,0.0,0.0,0.0,3494.0744516557984,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705260779,2472.0158321135427,3078831.564882899,3078831.564882899,0.0001605814278975,0.0
1659,19009383,0.0,0.0,0.0,2336.4272299120003,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705286663,2447.21844995826,3045110.747962509,3045110.747962509,0.0001607309989687,0.0
1660,19010044,0.0,0.0,0.0,19090.17773718628,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705294679,2446.1029755189456,3024477.962720967,3024477.962720967,0.0001617537319323,0.0
1661,19013910,0.0,0.0,0.0,1538640.192500047,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705341359,2415.089110454753,1446607.5772971497,1446607.5772971497,0.0003338969287815,0.0
1662,19020355,0.0,0.0,0.0,1853.7236934791028,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705418999,2248.764924551359,1344465.8178960816,1344465.8178960816,0.0003345216990252,0.0
1663,19044893,0.0,0.0,0.0,56.75267505163755,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705715363,2047.4499951472887,1221754.464686672,1221754.464686672,0.0003351655469242,0.0
1664,19047210,0.0,0.0,0.0,3277.826833390212,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705743251,1925.0310868944528,1145224.014018396,1145224.014018396,0.0003361842021761,0.0
1665,19066983,0.0,0.0,0.0,1029.8877959459253,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1705983875,1827.3188572916824,1084409.0689025722,1084409.0689025722,0.0003370165243122,0.0
1666,19069367,0.0,0.0,0.0,29306.613638927003,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1706012867,1673.130988522381,963418.5497909469,963418.5497909469,0.0003473321137876,0.0
1667,19073360,0.0,0.0,0.0,70.96531741373985,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1706061323,1717.8149323545792,988773.9965867411,988773.9965867411,0.0003474636179867,0.0
1668,19077656,0.0,0.0,0.0,1358.8709297195355,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1706113307,1749.8702309842365,1005534.7195728578,1005534.7195728578,0.0003480477035887,0.0
1669,19094881,0.0,0.0,0.0,8633.524323915986,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1706321807,2014.9775225237051,1147713.445810622,1147713.445810622,0.0003511290299961,0.0
1670,19101310,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1706399723,1997.3817646958944,1136858.3839401568,1136858.3839401568,0.0003513862086783,0.0
1671,19128902,0.0,0.0,0.0,11207.643915708199,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1706733623,1906.6377336902187,1071710.016289296,1071710.016289296,0.0003558122488068,0.0
1672,19145595,0.0,0.0,0.0,1717.063844711108,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1706936123,1848.9800259528508,1036252.4002074276,1036252.4002074276,0.0003568590135151,0.0
1673,19198541,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1707578351,2376.402504320291,1325563.7176797765,1325563.7176797765,0.0003585497247154,0.0
1674,19222900,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1707873599,2306.40041383868,1283623.60889661,1283623.60889661,0.0003593577467783,0.0
1675,19224399,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1707891803,2445.7083088081554,1360525.6767812823,1360525.6767812823,0.0003595240247591,0.0
1676,19245127,0.0,0.0,0.0,4145.098739633386,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1708143131,2273.292557912976,1258456.782217577,1258456.782217577,0.0003612825827467,0.0
1677,19245476,0.0,0.0,0.0,6983.299944959599,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1708147343,2272.850473198269,1251195.2029473968,1251195.2029473968,0.0003633086976099,0.0
1678,19247393,0.0,0.0,0.0,1693.8513577972683,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1708170647,2288.544288486826,1257954.8921158568,1257954.8921158568,0.0003638515702003,0.0
