,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6446,15543230,2.714650122843372,0.7037981799964296,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663295315,2990634.5053594806,3835714.0645791735,3835714.0645791735,2.431532064496164,0.0
6447,15544161,507.7401155688528,507.7401155688528,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663306655,2990676.42864115,3836263.727927073,3836263.727927073,2.4309034929356206,0.0
6448,15544782,0.0,0.0,0,507.7434784660738,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663314287,2990704.6402009157,3835784.1955325,3835784.1955325,2.4315571954336934,0.0
6449,15547756,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663350467,2895145.2281609927,3842580.5511238994,3842580.5511238994,2.2705993972783,0.0
6450,15548555,0.0,248.70242361863177,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663360127,2925475.2146352455,3883073.6702708527,3883073.6702708527,2.2703214768767093,0.0
6451,15549586,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663372691,2925475.2146352455,3883073.6702708527,3883073.6702708527,2.2703214768767093,0.0
6452,15550672,0.2122957895841219,0.5036434560261007,0,0.5036435517418693,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663385807,2895494.738939959,3843386.212821677,3843386.212821677,2.27019559296878,0.0
6453,15550907,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663388639,2895494.738939959,3843386.212821677,3843386.212821677,2.27019559296878,0.0
6454,15551527,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663396187,2896229.8632588815,3844572.183013084,3844572.183013084,2.2699473681468523,0.0
6455,15553131,171290.1057071788,61462.92028316416,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663415627,3067528.2119111475,3906104.3681355673,3906104.3681355673,2.4668085233021526,0.0
6456,15554266,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663429379,2802544.5185820637,3903477.8380339034,3903477.8380339034,2.0618050525619314,0.0
6457,15555879,0.0,0.0,0,61341.92258338499,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663448951,2798942.481673754,3837094.380774181,3837094.380774181,2.1282799604751563,0.0
6458,15556160,0.0,0.0,0,104.70721241951792,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663452359,2798953.5133674587,3837000.7050935994,3837000.7050935994,2.128400656137594,0.0
6459,15556665,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663458479,2798886.018691785,3837016.165277272,3837016.165277272,2.1282808570770833,0.0
6460,15556931,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663461695,2798804.883951254,3837020.5156526472,3837020.5156526472,2.128152642940804,0.0
6461,15559001,1.4098191489371563,1.0050904255314217,0,1037.7053786691183,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663486787,2797453.239232488,3834201.549573351,3834201.549573351,2.1292250260320347,0.0
6462,15565633,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663567127,2617441.904964924,3820849.341127689,3820849.341127689,1.877068149162337,0.0
6463,15567014,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663583843,2644133.744521372,3861138.782650558,3861138.782650558,1.8757794712389415,0.0
6464,15574406,0.0,0.9988541927758416,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663673423,2609859.3453175006,3810973.199984262,3810973.199984262,1.8758934986516185,0.0
6465,15579557,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663735739,2608603.0405638423,3809057.687476064,3809057.687476064,1.8759733061302497,0.0
6466,15580299,0.0,10.001176935967235,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663745111,2637459.38751832,3851191.104352602,3851191.104352602,1.8759755959381128,0.0
6467,15583714,249114.2781582,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663787147,2884658.3034301107,3848338.952181052,3848338.952181052,2.247438842558456,0.0
6468,15591050,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663875863,2894530.580653521,3875578.055698108,3875578.055698108,2.23115153265323,0.0
6469,15591751,3518.7182480286933,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663884299,2868807.586399744,3836415.7054889183,3836415.7054889183,2.236646140991539,0.0
6470,15603141,0.0,0.0,0,225.20945926647877,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664021567,2846355.0305092866,3806008.7492475617,3806008.7492475617,2.237094478106723,0.0
6471,15604089,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664032979,2869021.7167296885,3840484.125435101,3840484.125435101,2.2322430231010406,0.0
6472,15605362,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664048387,2767290.4354979335,3840536.482988088,3840536.482988088,2.076688919473857,0.0
6473,15606415,0.0,0.0,0,17.745181726980856,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664061071,2761807.780192337,3832894.207426264,3832894.207426264,2.076724967359096,0.0
6474,15609291,2.0078515143292024,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664095691,2760782.9288132526,3831450.249512812,3831450.249512812,2.0767484332242434,0.0
6475,15609475,0.0,0.0,0,9592.915840715901,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664097911,2760789.930636338,3821864.335396249,3821864.335396249,2.087189620471269,0.0
6476,15609672,0.0,9524.187066748287,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664100287,2760797.443313805,3831396.035033511,3831396.035033511,2.0768290418885083,0.0
6477,15618802,0.0,0.0,0,63908.15034180572,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664210507,2774231.1761170547,3785995.5517528527,3785995.5517528527,2.147685098920004,0.0
6478,15625353,1.0198605797e-06,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664289731,2805229.591033655,3828204.9422169537,3828204.9422169537,2.147790754212085,0.0
6479,15626750,0.0,24877.06363295219,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664306603,2773608.4065231076,3809909.783965059,3809909.783965059,2.119856705891708,0.0
6480,15629155,0.0,0.0,0,1077.3821580863525,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664335775,2793219.9623832046,3835736.2679333314,3835736.2679333314,2.1210865575326494,0.0
6481,15633610,801.0375161154116,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664389475,2755286.8344988343,3782481.567381096,3782481.567381096,2.122391940191756,0.0
6482,15635685,0.0,11205.9394562483,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664414495,2752332.3042408447,3789601.8509295536,3789601.8509295536,2.1098918959855015,0.0
6483,15636137,0.0,24460.101910312907,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664419919,2780474.576655289,3852803.638737596,3852803.638737596,2.083194565520768,0.0
6484,15640221,0.5066293954971184,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664469263,2788458.519103211,3863805.2783803614,3863805.2783803614,2.0832607952153186,0.0
6485,15644842,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664525111,2781816.422152556,3857205.11216949,3857205.11216949,2.080449565890752,0.0
6486,15645840,151.72219385966997,0.0,0,94.33143439915544,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664537135,2782006.391262172,3857149.026969636,3857149.026969636,2.080794230577164,0.0
6487,15646227,85.0865090597101,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664541815,2753327.0031527556,3817262.451579516,3817262.451579516,2.0809290514371,0.0
6488,15649989,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664587175,2778767.6116390266,3852667.168950493,3852667.168950493,2.0807849488820658,0.0
6489,15650347,131334.35799059615,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664591507,2910115.7743389034,3852680.973453968,3852680.973453968,2.282128860081587,0.0
6490,15651219,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664602079,2910051.5875187195,3852717.8173669777,3852717.8173669777,2.2819845434927415,0.0
6491,15651767,0.0,3.030792876706065,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664608691,2910074.6297750184,3852743.8900404247,3852743.8900404247,2.2819897958066755,0.0
6492,15653650,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664631371,2660373.312246284,3852822.927486933,3852822.927486933,1.907097034995548,0.0
6493,15654518,0.0,0.0,0,11949.184812811556,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664641955,2529061.9570571417,3840904.530563708,3840904.530563708,1.7341936575178234,0.0
6494,15655524,0.0,213.9692282852032,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664654171,2502967.28994194,3801471.7839695327,3801471.7839695327,1.7340135510432877,0.0
6495,15656125,0.0069987939838319,0.0059989662718559,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664661479,2502986.3917377116,3801490.884458717,3801490.884458717,1.734022592724279,0.0
6496,15656198,0.0001999655423951,0.0002011712560706,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664662355,2518080.7194075985,3824414.6841443647,3824414.6841443647,1.73402367612944,0.0
6497,15658801,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664693711,2518080.7194075985,3824414.6841443647,3824414.6841443647,1.73402367612944,0.0
6498,15663276,0.0,1063.6464429354116,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664747615,2518651.885245484,3826313.501591868,3826313.501591868,1.7330890402587473,0.0
6499,15665687,302267.1620404001,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664776703,2824851.7068050588,3832248.20299462,3832248.20299462,2.173350314374417,0.0
6500,15681435,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1664967251,2816826.7490457245,3827276.0648322026,3827276.0648322026,2.1666380509454632,0.0
6501,15686981,70619.07684356839,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665034151,2895391.378327961,3837992.728745176,3837992.728745176,2.2764175730345757,0.0
6502,15691261,0.0,0.0,0,645791.2855571288,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665085871,2894110.8509843545,3190424.277052229,3190424.277052229,41.76539761979234,0.0
6503,15691307,0.0,31754.21054174973,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665086423,2894140.0063397097,3222207.642369659,3222207.642369659,38.14260546199104,0.0
6504,15691736,0.0,31824.69152313272,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665091595,2894391.9788877037,3254284.2937112455,3254284.2937112455,34.64802332493915,0.0
6505,15692967,0.0,997.1326814454688,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665106451,2895056.0238765734,3255945.4001295283,3255945.4001295283,34.5494435598355,0.0
6506,15693789,0.0,1.0025406852939809,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665116339,2895496.955806968,3256387.300882444,3256387.300882444,34.555257462283706,0.0
6507,15694110,0.0,541.4487874900682,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665120203,2895669.3068488133,3257101.094514068,3257101.094514068,34.49926562756792,0.0
6508,15695318,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665134747,2865015.647180936,3257748.892758616,3257748.892758616,30.755158102552937,0.0
6509,15695562,0.0,30.24937268510733,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665137675,2865131.9331500162,3257895.424401488,3257895.424401488,30.75366459223885,0.0
6510,15696084,0.0,248.7433228432872,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665143963,2865381.666954736,3258393.8889332777,3258393.8889332777,30.731276635215625,0.0
6511,15696304,0.0,280.9848635600214,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665146639,2866452.8490785104,3259878.4117870545,3259878.4117870545,30.70348838439589,0.0
6512,15696659,0.0011185956487722,1023.9006326501744,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665150947,2865283.3680372634,3259548.8639819366,3259548.8639819366,30.59917380352184,0.0
6513,15696990,0.0,10069.355142782333,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665154991,2865443.2510481025,3269778.0960778943,3269778.0960778943,29.558365172406088,0.0
6514,15697981,0.0,249.6581558214297,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665167135,2865908.523713145,3270492.989461308,3270492.989461308,29.53942207482912,0.0
6515,15698380,0.0,52.15991274524172,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665171947,2866092.7988037006,3270729.4168639914,3270729.4168639914,29.53673119375641,0.0
6516,15699486,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665185279,2682321.0865581725,3271239.93970936,3271239.93970936,9.16867763316156,0.0
6517,15699651,0.0,40.32721379379801,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665187259,2682344.626101981,3271303.8060185094,3271303.8060185094,9.165688846216435,0.0
6518,15704503,1.0137836451423528,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665245699,2697952.177402566,3290183.598450488,3290183.598450488,9.178758149438504,0.0
6519,15709929,0.0,138.13170099530527,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665311123,2697369.89684637,3289439.6777239875,3289439.6777239875,9.181610771248566,0.0
6520,15710116,0.0,91.40237594277332,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665313391,2697397.0486012227,3289558.2313224864,3289558.2313224864,9.174386850731361,0.0
6521,15711658,0.0,141.96875574146273,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665332039,2697545.004571388,3289831.652722212,3289831.652722212,9.166526019441712,0.0
6522,15714101,0.0,877.5451045764727,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665361487,2697897.030338832,3291061.1997365486,3291061.1997365486,9.098923074515593,0.0
6523,15715255,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665375371,2678777.6123008598,3291225.9963592864,3291225.9963592864,7.129418679617885,0.0
6524,15725374,0.0,10.1963231874333,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665497411,2660267.131078769,3268235.7903994755,3268235.7903994755,7.150025423243717,0.0
6525,15730014,0.0,0.0,0,316.07791145760916,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665553391,2690378.3215698665,3304792.535352022,3304792.535352022,7.185929157064021,0.0
6526,15730110,0.0,35394.776780494285,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665554543,2690389.1656415896,3340198.1560171945,3340198.1560171945,4.330823137483805,0.0
6527,15733667,5187.287046427273,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665597479,2696124.437122983,3340819.009795601,3340819.009795601,4.845085120769457,0.0
6528,15733784,183080.71928566849,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665598895,2879214.2415178274,3340828.0947519573,3340828.0947519573,24.065125554696078,0.0
6529,15738556,0.0,3001.8505429961424,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665656387,2862599.846419469,3324259.3793164864,3324259.3793164864,23.803533076124083,0.0
6530,15740668,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665681887,2671097.1826580265,3312376.3197752573,3312376.3197752573,4.639399012852358,0.0
6531,15743733,0.0,7631.5087966237425,0,113.75114014215605,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665718919,2699942.3984886007,3355610.196180787,3355610.196180787,4.051865244181411,0.0
6532,15746087,0.0,0.0,0,1035.5355747701726,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665747371,2700095.7413215353,3354727.997570073,3354727.997570073,4.135991750231433,0.0
6533,15754693,0.0,0.0,0,1081.2416643556548,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665851063,2652389.432236995,3294238.293623953,3294238.293623953,4.233282561117574,0.0
6534,15754895,899.4107060028388,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665853499,2653302.3084440455,3294251.7588878945,3294251.7588878945,4.322936609260314,0.0
6535,15756103,0.0,34221.592025428836,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665868115,2653384.813925518,3328555.854083369,3328555.854083369,2.5417453117901077,0.0
6536,15761758,0.0,0.0,0,52.62627475323465,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665936359,2695397.9596170713,3381147.726673551,3381147.726673551,2.5419133787635206,0.0
6537,15766682,0.0,95.26182052054051,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1665995831,2662870.6463736114,3340389.3069056156,3340389.3069056156,2.5418459054669684,0.0
6538,15768187,0.0,70976.95535660573,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1666014095,2692676.3107493655,3448739.616004432,3448739.616004432,2.438322126107946,0.0
6539,15768401,0.0,15055.922876503944,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1666016675,2692684.9104531114,3463804.138443809,3463804.138443809,2.417174940217232,0.0
6540,15770016,0.0,2.027913010188735,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1666036151,2692749.5469758585,3463870.8013020684,3463870.8013020684,2.4171979456887747,0.0
6541,15777221,0.0,74430.07412832844,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1666122983,2696930.4408227676,3543596.3829897614,3543596.3829897614,2.3168344093171807,0.0
