,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3954,15521718,3002.990290297925,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1662997977,5995604.393234819,37069923.67062238,37069923.67062238,0.3255624756466794,6.594170944608971
3955,15521835,297306.7746416936,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1662999794,5872489.520518722,36308678.090259925,36308678.090259925,0.3255632781683968,6.594175376169186
3956,15522578,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663009867,5872489.520518722,36308678.090259925,36308678.090259925,0.3255632781683968,6.594175376169186
3957,15523586,0.0,12.382237919870738,0.0,2488.8298218940186,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663024099,5870953.888814472,36296117.01414641,36296117.01414641,0.3256182702255278,6.594479032902433
3958,15524357,0.0,0.0,0.0,718.7726149849418,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663035179,5740214.22954525,35486860.80171115,35486860.80171115,0.3256362805009697,6.594578476943528
3959,15525464,0.0,579.4971549992326,0.0,1305.51686470686,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663050951,5858435.026280058,36216611.30799244,36216611.30799244,0.3256561997259176,6.594688458028064
3960,15525695,0.0,0.0,0.0,36456.86043237962,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663054394,5798515.00480688,35809648.71474865,35809648.71474865,0.3263208670850744,6.59835640240392
3961,15526783,0.0,0.0,0.0,7419.986428297725,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663069924,5926074.30199216,36589610.910049446,36589610.910049446,0.3264599636174796,6.599123528899457
3962,15528010,0.0,0.0780861183998161,0.0,0.0780861200812137,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663087548,5667674.493087472,34993749.1146188,34993749.1146188,0.326467665422628,6.599165999845899
3963,15529326,0.0,19456.853842765104,0.0,19395.38118755417,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663106301,5583673.203846528,34474723.83764873,34474723.83764873,0.3264748349175077,6.599205534929108
3964,15529939,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663114677,5583673.203846528,34474723.83764873,34474723.83764873,0.3264748349175077,6.599205534929108
3965,15531184,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663133054,5581400.67687091,34503274.58133913,34503274.58133913,0.3256698474220998,6.594763620482724
3966,15534817,0.0,0.0,0.0,4802.081927520056,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663186118,5569163.108984695,34421599.947125286,34421599.947125286,0.3257838030757635,6.595392732923014
3967,15540134,6678.608587837483,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663257491,5334760.826748589,32929967.052243244,32929967.052243244,0.3266318661704306,6.600071354572262
3968,15540362,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663260299,5287164.502562231,32630155.69458672,32630155.69458672,0.3267522072017801,6.600734736956133
3969,15540899,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663266839,5287192.141414257,32629913.590817865,32629913.590817865,0.3267604691225312,6.600780276391116
3970,15541171,0.0,0.0,0.0,3311.158604020051,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663270139,5287206.087855088,32626616.378639054,32626616.378639054,0.3268282146525641,6.601153666518778
3971,15541827,0.0,24310.125046752295,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663278119,5342267.368495666,32990525.83944863,32990525.83944863,0.3263503974613172,6.598519274858845
3972,15543990,0.0,2177.3390259832245,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663304579,5331525.080962077,32925782.26356304,32925782.26356304,0.3263188095871693,6.598345050337159
3973,15544723,0.0,2690.0243940151763,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663313567,5331563.358700829,32928510.565583397,32928510.565583397,0.3262694412896209,6.598072740561042
3974,15545221,0.0,0.0,0.0,1564.0485079295518,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663319639,5275510.132185386,32580621.205522865,32580621.205522865,0.3263034069522951,6.59826009323401
3975,15545975,467.0592626996333,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663328867,5330472.802418506,32916973.15361664,32916973.15361664,0.3263646024895306,6.59859763281814
3976,15547426,0.0,0.0,0.0,3027.0325835311487,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663346447,5256736.155741017,32458224.96605013,32458224.96605013,0.3264330809974259,6.59897529125265
3977,15548339,0.0,21210.289110666225,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663357535,5311328.713044302,32816278.80598044,32816278.80598044,0.3260162490527657,6.59667585093625
3978,15548465,0.0,6645.824527460607,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663359047,5311335.124904932,32822931.042365015,32822931.042365015,0.3258849523308135,6.595951252324262
3979,15550464,595.6609284348635,665.0086773917902,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663383287,5421900.456878394,33502642.06982038,33502642.06982038,0.3259541720639546,6.596333295543611
3980,15551308,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663393535,5367351.3994012,33168254.68465179,33168254.68465179,0.3259015525834044,6.596042876471332
3981,15551591,0.0,108.83063669227204,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663396955,5367366.052816049,33168303.3883892,33168303.3883892,0.3259023746652081,6.596047413654503
3982,15554815,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663436015,5469142.499680554,33838762.34550096,33838762.34550096,0.3251034701959148,6.591635208301442
3983,15559075,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663487675,5469142.499680554,33838762.34550096,33838762.34550096,0.3251034701959148,6.591635208301442
3984,15562361,0.0,0.0,0.0,10971.009229463476,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663527455,5150191.565528316,31852267.839346617,31852267.839346617,0.3253703527209239,6.593109690436286
3985,15562423,0.0,0.0,0.0,12487.836992562765,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663528211,5150194.671380411,31839783.108205494,31839783.108205494,0.3256258591097346,6.594520756070909
3986,15563035,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663535639,4968922.798225533,30712736.038409103,30712736.038409103,0.3257610916068333,6.5952673701184885
3987,15564681,0.0,0.0,0.0,2830.463304178304,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663555619,4905228.081725034,30311032.81147889,30311032.81147889,0.3259331855540993,6.5962172707820255
3988,15565893,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663570271,4907186.244004789,30322699.477333244,30322699.477333244,0.3259425006062729,6.59626867938368
3989,15566768,0.0,622.2739494391029,0.0,186.90424056349516,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663580867,4907227.754356304,30323176.357266024,30323176.357266024,0.3259377648288614,6.596242543054958
3990,15566905,0.0,2.4595291096610254,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663582535,4907234.288807999,30323185.35124292,30323185.35124292,0.3259384392591322,6.596246265140578
3991,15568780,0.0,0.0,0.0,80.05562612926055,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663605299,5069181.900720867,31323348.164263297,31323348.164263297,0.3259500304711593,6.596310234889716
3992,15569159,6217.84449644576,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663609919,4968645.268979873,30663599.07249096,30663599.07249096,0.3267690323760336,6.600827487382038
3993,15571573,0.0,0.0,0.0,103.33560724965648,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663639163,4973155.540495537,30690729.36436469,30690729.36436469,0.3267840284481183,6.600910142436288
3994,15573993,53454.06301475437,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663668419,4913035.366581555,30319116.85702998,30319116.85702998,0.3267968314143183,6.600980708011727
3995,15579364,2118.7589610634323,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663733399,4839992.281868171,29853981.801549107,29853981.801549107,0.3273430746571935,6.602714574325481
3996,15580411,151339.92579024518,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663746563,4991383.199303666,29854032.792976066,29854032.792976066,0.3481122491946266,6.715398132101986
3997,15581489,0.0,12320.977321835891,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663760123,5042784.712177923,30173510.9883533,30173510.9883533,0.3478347480047821,6.713915608626644
3998,15583776,0.0,753.4973468271622,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663787903,5221039.56051988,31240256.39526101,31240256.39526101,0.3478312538799898,6.713896918337737
3999,15584498,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663796639,4887075.509327686,29241368.143137444,29241368.143137444,0.3478456049940472,6.713973596008297
4000,15584671,0.0,0.0,0.0,11691.80700369383,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663798727,4820340.732632784,28829721.912842084,28829721.912842084,0.3481432937352128,6.715563909956221
4001,15585866,36405.57848650246,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663813199,4957587.099159171,29432542.498767365,29432542.498767365,0.3533138336676647,6.743087886010434
4002,15587162,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663828931,4971065.935064735,30054955.566080403,30054955.566080403,0.3406922909918759,6.67553772288918
4003,15590245,0.0,0.0,0.0,636.6713933316273,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663866191,5168966.691543357,31250029.077497583,31250029.077497583,0.3407234507895998,6.675705929201641
4004,15595328,0.0,0.0,0.0,9164.385072675008,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663927427,5339914.311038713,32273015.833954204,32273015.833954204,0.3409452419354868,6.6769031266528
4005,15596777,3190.7485773351937,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663944923,5208994.361005239,31462111.386139642,31462111.386139642,0.3413709137952834,6.679200655593128
4006,15597689,0.0,2.4391133032151204,2283.1978157765247,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663955951,5320127.794473113,32146903.840890657,32146903.840890657,0.3408547580261748,6.677649738123679
4007,15598266,456426.89339474175,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663962875,5776465.704498445,32146933.913121164,32146933.913121164,0.4018122830324385,6.993099138462105
4008,15598300,0.0,0.0,0.0,130428.7085041002,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1663963283,5776467.793440768,32016507.293558948,32016507.293558948,0.4050919616872475,7.009367396453822
4009,15606646,0.0,0.0,0.0,1040.8680356325967,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664063843,5998431.940973696,33243280.938921504,33243280.938921504,0.4051767353841033,7.009787026378064
4010,15607356,0.0,0.0,0.0,248.4033553969952,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664072387,5998477.55671251,33243078.374748334,33243078.374748334,0.4051878322732017,7.009841952746174
4011,15611698,0.0,66261.262292426,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664124683,6229175.970653489,34586534.73119771,34586534.73119771,0.4036680644758798,7.0023125294606485
4012,15615700,0.0,0.0,0.0,10219.78706991872,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664173007,5985668.872453785,33223118.912437256,33223118.912437256,0.4039445730398987,7.003683496142549
4013,15623436,42040.98932999529,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664266523,6647240.183540656,36892619.5869605,36892619.5869605,0.4039996039902851,7.003956291006876
4014,15625891,0.0,0.0,0.0,71063.76368462,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664296187,6642142.667376399,36792886.354192495,36792886.354192495,0.4055695474480946,7.011730873950271
4015,15628616,0.0,8688.015175614282,0.0,29606.860077915848,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664329247,6559381.452785061,36312546.14156929,36312546.14156929,0.4060587422331082,7.014150359939332
4016,15631246,4144.709132972212,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664360963,6126035.927758236,33889828.12855323,33889828.12855323,0.4066274089495606,7.016961074124897
4017,15636711,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664426843,6507228.409238522,36017195.47252448,36017195.47252448,0.4062082685015522,7.014889604703584
4018,15638245,0.0,69.55077283872441,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1664445347,6375679.461897356,35288671.15213206,35288671.15213206,0.4062176411013003,7.014935937448696
