blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16003390,0,0.0001586968898792053142171172282954233,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668852815,1023.682165041012013647393051072848,8988533.769622777206636785525835048,8988533.769622777206636785525835048,0.0000001311449098,0
16006494,0,0.1623013752700273409082024684083109,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668890255,1046.933098981748607781602167933742,9192690.665466134526328200035060821,9192690.665466134526328200035060821,0.0000001311449107,0
16009546,0,93158.55535514915455391345477732829,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668927023,1057.540500807744175497071440478433,9378988.279150660118466510727520866,9378988.279150660118466510727520866,0.0000001285526118,0
16011114,0,0,0,54996.83731317416680001743653231121,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668945935,1013.599563890583988958483248004896,8934293.23927196702375311209545205,8934293.23927196702375311209545205,0.0000001301401486,0
16012106,0,0,0,34979.30769009984781562297313863884,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668957935,1033.946067418637975094515213857812,9078656.517513501718753103830690043,9078656.517513501718753103830690043,0.0000001311449206,0
16013711,0,0.1585968060109501001626260545239887,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668977279,1023.036640477084660964453753795203,8982865.373214158842432999314682376,8982865.373214158842432999314682376,0.0000001311449188,0
16014463,0,3.12649557402593493428339785093579,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668986375,1008.380819674574923003282668838322,8854181.699770926372791982166963385,8854181.699770926372791982166963385,0.0000001311448276,0
16014864,0,0,0,15441.531708369341949561357198269,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668991187,1008.380822400445655831252726853795,8838740.168065282901554088657778124,8838740.168065282901554088657778124,0.0000001316034561,0
16015449,0,1.529053503948045946016084725928468,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668998243,986.3236325918335497178501108025543,8645404.220009352218503083779454871,8645404.220009352218503083779454871,0.0000001316034106,0
16018093,0,992.0106941637346446241212026863392,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669030139,986.1099938045938954642652826352215,8644523.47148088397941597773939416,8644523.47148088397941597773939416,0.0000001315732125,0
16020173,0,0,0,192.5855098348839860659987195664418,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669055207,975.4727168182435984452839449102408,8551081.339684779767082732579298469,8551081.339684779767082732579298469,0.0000001315791428,0
16020737,0,19.06743055280789757303917117777622,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669062047,966.6814216913361595501038746731146,8474035.092804902728192363463003591,8474035.092804902728192363463003591,0.0000001315785516,0
16023785,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669098803,966.6814216913361595501038746731146,8474035.092804902728192363463003591,8474035.092804902728192363463003591,0.0000001315785516,0
16025157,0,0,0,7257.298041155978722176332995509851,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669115351,963.0628419796786141218662033716223,8435056.675967896544482744103077712,8435056.675967896544482744103077712,0.0000001318050703,0
16027563,0,0,0,2396.562156127245516949093060309162,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669144523,1015.960534402109142735813767627896,8895968.294114584618741016793979219,8895968.294114584618741016793979219,0.0000001318761004,0
16029750,0,0,0,1801.336103932345015026551789232156,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669170911,1038.539673612241256262254168447568,9091874.607471007592441287562521325,9091874.607471007592441287562521325,0.0000001319283657,0
16031562,0,3477908.03776582296239856077550637,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669192823,1049.046484774905468745841885008494,12661764.19808562434100828089672141,12661764.19808562434100828089672141,0.0000000694064608,0
16032454,0,0.1643725349992599197277256073501584,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669203587,1060.293402893526674388403851736634,12797512.17553179415708269168762942,12797512.17553179415708269168762942,0.0000000694064596,0
16033628,0,46244.98356967982762324194102464136,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669217747,1028.011121668586434739223042462004,12454116.93119082016043155257526125,12454116.93119082016043155257526125,0.0000000688919733,0
16034629,0,70902.27496214997406778532203092341,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669229879,1028.011126746601745856755697834834,12525019.20615804814977696106649254,12525019.20615804814977696106649254,0.0000000681142072,0
16036010,0,233.8486164446831235925648243263612,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669246715,1038.775355146037059451456903832918,12656401.51733441422032687063666823,12656401.51733441422032687063666823,0.0000000681116911,0
16039483,0,0,0,565.7747508188631275940565160672945,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669288619,1038.009204242596504302788781790909,12646500.77303183710461531292825871,12646500.77303183710461531292825871,0.0000000681177878,0
16041679,0,1.609179099866654812015833081581695,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669315091,1038.009215367537252253999332639529,12646502.38222206191192412262371783,12646502.38222206191192412262371783,0.0000000681177719,0
16046588,0,0,0,421.4613530942649977745609482528051,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669374323,1006.12549169916874891076275169409,12257627.82578641723882505452990557,12257627.82578641723882505452990557,0.0000000681224596,0
16057720,0,0,0,7.947203727253196226299203962653903,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669508699,1042.895156585596122831403134597776,12705584.04979018845566275847883612,12705584.04979018845566275847883612,0.0000000681225522,0
16058896,0,17.24869385109603107269468412474946,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669522871,1112.635919654376550614114689592359,13555252.42608071517973321583189053,13555252.42608071517973321583189053,0.0000000681223796,0
16061180,0,69.98850318941777992245952500884421,0,1014.118362005822490421412466481108,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669550375,1090.270504590529102480825466479946,13281830.11534535139785211546775531,13281830.11534535139785211546775531,0.0000000681320663,0
16063560,0,0,0,1810.54270999051457038698358690634,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669579127,1114.906701566728070802284616168508,13580153.14161599117365547010922167,13580153.14161599117365547010922167,0.000000068150115,0
16064214,0,0,0,26.23235943539811558046696256257061,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669587047,1114.906705142554934553260382757686,13580126.90926013160238216883356861,13580126.90926013160238216883356861,0.0000000681503788,0
16065442,0,0,0,123.2333426992113753225532513822416,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669601879,1068.287819297869783711780240250332,13012162.01674595873835888879297931,13012162.01674595873835888879297931,0.0000000681516704,0
16066612,0,0,0,0.000006575957271696550216102058719823228,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669615943,1180.998076396269647427185447429462,14385016.79641941816250198641493433,14385016.79641941816250198641493433,0.0000000681516712,0
16077235,0,0,0,206.9282904793906196201279797411111,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669744067,1219.101365129569310430342866622509,14848922.00306538940908898636652369,14848922.00306538940908898636652369,0.0000000681535778,0
16081401,0,0,0,39955.77157010468275150370127870256,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669794383,1255.029917642463071106077199452637,15246583.56952744499559666222183969,15246583.56952744499559666222183969,0.0000000685112603,0
16083081,0,0,0,966.6219451938204530005727695609873,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669814675,1216.987008249242827922987394624514,14783457.00860147835181963172593496,14783457.00860147835181963172593496,0.000000068520221,0
16084139,0,0,0,10198.94083705922285913371216463641,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669827455,1216.987014564712476016790389402383,14773258.06777073459856651408578624,14773258.06777073459856651408578624,0.0000000686148623,0
16087051,0,0,0,27866.66433730498915395083091884192,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669862675,1245.392657671636797616140728265249,15090213.18698016866963605668582251,15090213.18698016866963605668582251,0.0000000688685164,0
16087382,0,0,0,119123.7905639109659264775506856225,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669866659,1245.392659691506777625927911112593,14971089.3964182775736789142151875,14971089.3964182775736789142151875,0.0000000699688397,0
16088651,0,0,0,216839.1625556293053876387329035309,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669881947,1220.200953956053738069756597560983,14451416.11141564644949943982419245,14451416.11141564644949943982419245,0.0000000720843164,0
16092072,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1669923263,1207.563501886106495018453090989987,14297380.44315836357849548945957323,14297380.44315836357849548945957323,0.0000000721283314,0
16106575,0,0,0,795.1567376918590663723154520590085,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670098163,1184.057769171229931442654433557721,14018279.72640169342590764708637942,14018279.72640169342590764708637942,0.0000000721365248,0
16114316,0,0,0,137.186206177102685976824904117424,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670191607,1180.96122984798200820466953359321,13981481.49204692035595555769838829,13981481.49204692035595555769838829,0.000000072137946,0
16114918,0,0,0,245004.230626060571501277462134641,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670198855,1180.961233414259968224183864955136,13736477.26142442606239258657483546,13736477.26142442606239258657483546,0.0000000747342045,0
16126042,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670333183,1108.57097284726460020258996982546,12894169.96809924240832319877655061,12894169.96809924240832319877655061,0.0000000747375918,0
16132775,0,0,0,198.5324010851580673417560115341932,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670415491,1040.212732872750274553338270120705,12098872.83157299373186249688790996,12098872.83157299373186249688790996,0.0000000747400498,0
16136133,0,0,0,338.1080180672783955768785557931004,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670455955,1020.725962370925027774747777104286,11871880.92221781080412709570356144,11871880.92221781080412709570356144,0.0000000747443096,0
16137053,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670467043,1020.725967170811050327703278810747,11874091.01801336972639928936637997,11874091.01801336972639928936637997,0.0000000747164889,0
16137312,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670470163,1020.725968521176952697283739649511,11875166.89105852290676680129969264,11875166.89105852290676680129969264,0.0000000747029513,0
16139407,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670495435,1020.725979458149878473262970236224,11875311.86917431843763358938005807,11875311.86917431843763358938005807,0.0000000747011289,0
16168977,0,0,0,13.11423526276649059371423627390886,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670852339,962.7760131241760699075172926022737,11201096.60196270349408187537106007,11201096.60196270349408187537106007,0.0000000747013265,0
16175215,0,0,0,1177.006287647315405534233642267952,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670927627,991.0386003568843990982792521246973,11528730.87803957506542201469213054,11528730.87803957506542201469213054,0.000000074716585,0
16176757,0,0,0,26.49895530281336739558069148238247,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1670946371,1015.781447906234463293206007981811,11816537.30242682605941038281584446,11816537.30242682605941038281584446,0.0000000747169213,0
16185235,0,0,0,102.4944180632428716060381060495399,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671048647,980.1184152886372017134337816483171,11401567.95024887267662854610571654,11401567.95024887267662854610571654,0.0000000747182711,0
16197319,0,0,0,1546.72326142740920061659163773241,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671194435,932.7948513668830478705648299667965,10849512.75915051688676301005085109,10849512.75915051688676301005085109,0.0000000747395858,0
16200305,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671230519,876.6546109462394852342902886884473,10195805.37097240049246001851415729,10195805.37097240049246001851415729,0.0000000747502838,0
16201801,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671248555,841.6490476511119599194553867632515,9790717.497430185662614986804400455,9790717.497430185662614986804400455,0.0000000747191477,0
16219827,0,0,0,2084.163935856897852856949350642744,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671465971,877.9864265544562194667410640225568,10211337.09585114995380509750110183,10211337.09585114995380509750110183,0.0000000747496654,0
16221276,0,0,0,1291.953278036348025653555314844833,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671483431,832.3358986737223539899906206119904,9679110.975908164196080559264106092,9679110.975908164196080559264106092,0.0000000747696228,0
16250721,0,0,0,338.7228937703097944786458634296369,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671838199,830.2250931411514390727522163490405,9654224.555165915145446766978156943,9654224.555165915145446766978156943,0.000000074774892,0
16252931,0,0,0,1820.30290317808800336698500783239,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671864851,825.3968177804238216142663090760004,9596258.822532809988466230924200976,9596258.822532809988466230924200976,0.0000000748032643,0
16254671,0,0,0,484.7041450048641519512513777082979,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671885839,825.3968251301913176223061829182451,9595774.118395154891750813100383646,9595774.118395154891750813100383646,0.0000000748108228,0
16256428,0,0,0,123.8583310648778387622919145218409,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671907007,825.3968325433674097628038299032909,9595650.260071503189944021884971186,9595650.260071503189944021884971186,0.0000000748127555,0
16257434,0,0,0,1540.583421235672819458247070892738,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671919139,827.813823127097084459738639029305,9622208.349341292764865260823577465,9622208.349341292764865260823577465,0.0000000748367143,0
16261892,0,0,0,824.493733314196214617165812066844,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1671972935,820.0323032057353568517147988952612,9530934.066074097143934624858875673,9530934.066074097143934624858875673,0.0000000748496661,0
16284183,0,0,0,1875.900514808980789382956029179164,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1672241723,837.6279691849896020386542604961545,9733565.013678567099239033474844767,9733565.013678567099239033474844767,0.0000000748785367,0
