blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15429134,0,1170.138766334467729215332753720659,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661707703,291687.3395480666939155909927849979,4106240.262327709719066384766841628,4106240.262327709719066384766841628,0.0668598172378059,1.5785585591340419
15429750,0,0,0,277.2180537758442539790538957097257,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661716279,291688.2727990086292426343337316429,4105963.977523644240215664460919887,4105963.977523644240215664460919887,0.0668680943723066,1.5786698291405082
15430966,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661732963,291688.2727990086292426343337316429,4105963.977523644240215664460919887,4105963.977523644240215664460919887,0.0668680943723066,1.5786698291405082
15443328,0,164.4746525599495202712563390698734,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661903377,295450.0118597512781579380237101716,4158811.071397403044660964396315442,4158811.071397403044660964396315442,0.066871135023405,1.5787097649832966
15449857,1996.098334880001940047893636571485,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661993690,299979.4580367038653303945757471696,4194339.668070508126355869467038293,4194339.668070508126355869467038293,0.0678143691372851,1.5893348019823529
15450029,1912.429542400001858728520849409806,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661996219,301892.1727057330719618032168090153,4194339.953197021436178054674349991,4194339.953197021436178054674349991,0.0685471623178135,1.5994685337813334
15451350,0,0,2016.64466963284725827708261994271,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662014337,302981.9124968534261289905078024798,4237471.620859428819699695364239857,4237471.620859428819699695364239857,0.0676056947160804,1.5889029630647396
15457989,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662105694,308329.3431206678423711396722555358,4339797.820751192621802216973446325,4339797.820751192621802216973446325,0.0668794667095407,1.5788207851183446
15464878,1436.243441980786550944206679778554,0,0,29.99262136512275805441647861675362,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662201380,303619.2356574862373027235475279152,4253115.325149690893252717101474612,4253115.325149690893252717101474612,0.067552953378785,1.5863886667862757
15465198,1115.058199681285761070607717633983,0,119.9651523568197276402607766676664,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662205642,304614.8164151304311013082121101329,4253115.812859831180405409454237933,4253115.812859831180405409454237933,0.0680164799936809,1.5915903221224639
15465781,0,0,0,45.02987462331214839626387342955286,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662213544,304615.7224866080544204078016810566,4253071.689055572660767964467406481,4253071.689055572660767964467406481,0.0680180710244117,1.5916115683990482
15467930,0,6.058269831932265050838236546843575,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662243535,304527.2202438142998815844289470613,4251797.50884377582888515667413251,4251797.50884377582888515667413251,0.0680191598091626,1.5916259819464918
15469667,0,12116.53966386453010167647309368715,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662267067,304529.9177847594823694214907050476,4263916.746038829340342427202872163,4263916.746038829340342427202872163,0.067682498583982,1.5871161971385301
15470319,424.0788882352585535586765582790503,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662276205,304955.0419717347271199433338429063,4263917.791336090824801893286591413,4263917.791336090824801893286591413,0.0678797034219202,1.5893314239233342
15472510,362.0077242559750083994786120999062,362.0077242559750083994786120999062,0,362472.5608415011971923070319789469,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662306975,304071.8389152406939172203829179786,3884350.633013528075386323673422226,3884350.633013528075386323673422226,0.0795420748432426,1.7395833751288674
15473063,146.2704444610013674116680090597598,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662314535,307300.341136552517833996783006412,3923713.438197368010754934080920316,3923713.438197368010754934080920316,0.0796232992245728,1.7404166699977688
15479125,0,5703.42046236380017202419362487342,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662399109,313853.7998412902930145677144596266,4012967.731084167945964393620275251,4012967.731084167945964393620275251,0.0794282352888434,1.737997700222588
15481343,0,1.533268523316068126475376904091607,0,308.1869731865296934242786220226097,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662430132,327500.0718910178636806536555836478,4187095.545036310561927625874347911,4187095.545036310561927625874347911,0.0794401142380668,1.7381449959191492
15482829,0,0,1519.861615858685438373859480258697,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662450671,322637.53407871535315876400947372,4144327.774720598623451527359033724,4144327.774720598623451527359033724,0.0786891056761222,1.7300086204556527
15482996,0,0,1631.82083785396483528361330569117,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662452985,321006.0111966635460842835144792214,4144328.072676328831784821879381332,4144328.072676328831784821879381332,0.0778817423630041,1.7212601387119309
15487865,0,0,362.1586468345305686215561403902138,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662519613,281227.4365828757750819695259293266,3635355.835835562791303937217322071,3635355.835835562791303937217322071,0.0777174614056663,1.7190885007214337
15488577,0,0,28.19991261791924645674756115797717,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662528980,281200.2856576959331893167586397591,3635356.884821400821243684885936893,3635356.884821400821243684885936893,0.0777021230580275,1.71892203641074
15489404,3383.432935781344886672057133996981,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662541115,284585.0772954099803596861084560251,3635358.243520657945843388245617865,3635358.243520657945843388245617865,0.0797044238405652,1.7396119517571625
15489421,19172.78663609428769114165709264956,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662541406,303757.9001536591039542458920131821,3635358.279742810920162134880241159,3635358.279742810920162134880241159,0.0916290982628249,1.8568115844469905
15491757,29.66088907246906243642403285428803,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662573448,319581.608408053548310533265231755,3824331.77916397506102979747478486,3824331.77916397506102979747478486,0.0916486413563035,1.8570076365548297
15493028,0,0,0,1226.828904704387557124612555853552,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662591436,330458.0126601506107245978718781692,3953231.092947248481769166780376768,3953231.092947248481769166780376768,0.0916983307950731,1.8575972442029906
15503664,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662739785,323025.1084572864874417772327951252,4205082.22161232632166033897285434,4205082.22161232632166033897285434,0.0799674154284506,1.707061874270508
15504428,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662750988,323025.1084572864874417772327951252,4205082.22161232632166033897285434,4205082.22161232632166033897285434,0.0799674154284506,1.707061874270508
15507664,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1662796609,323025.1084572864874417772327951252,4205082.22161232632166033897285434,4205082.22161232632166033897285434,0.0799674154284506,1.707061874270508
15522604,0,2024.866516852095978219664334700348,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663010204,335892.7906305782062342684913344196,4374165.841151466988436162677210996,4374165.841151466988436162677210996,0.079919673129807,1.7064474214124855
15523194,50879.45214550629803218802770789538,0,33.92852771536441918280514963754467,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663018670,386739.5216283791870757395376373633,4374167.048530113885049572985928904,4374167.048530113885049572985928904,0.1007420967843089,1.9647652336900388
15523468,1007.078581618302159736839272872343,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663022499,383752.7116481846977813249865001514,4328987.867174579476746461216898529,4328987.867174579476746461216898529,0.1013025226622327,1.9699380205638699
15524909,0,158.6149670599429856765762747265995,0,131.5156540490003050542826002624554,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663042995,375864.0959544476278368994327979616,4239990.218856789621919605668778863,4239990.218856789621919605668778863,0.1013028892087421,1.9699420972797552
15528426,0,0,0,51650.62809439603369324952289730885,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663093425,355496.3643389830644683627770547309,3958494.915221412773136190084139444,3958494.915221412773136190084139444,0.1036080721507639,1.9956875391297007
15530046,0,0,0,2322.565198906181685533806751433187,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663116472,339707.0641185114155932088431896114,3780320.300860813544600235938417262,3780320.300860813544600235938417262,0.1037202155724705,1.9969328117992143
15534821,0,0,0,3565.732697345251606110663251057261,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663186146,342817.2780504134686395205825371975,3811254.904047108419441876236853771,3811254.904047108419441876236853771,0.1038938086533097,1.9988590903348223
15544477,1.181596105539263065327783981654488,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663310483,321331.1385499513306054597036504082,3572185.567354931141235598400506636,3572185.567354931141235598400506636,0.1039038125733188,1.9989699925772485
15546224,0,1563.860957280049779507096075729862,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663331867,321236.4809736682194205535848339349,3572665.317576577478556357089555732,3572665.317576577478556357089555732,0.1038265490135521,1.9981127872164596
15547392,11416.47522376879177768366942601133,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663346039,337739.0812100377632004891988303587,3629209.767715713023318644467824676,3629209.767715713023318644467824676,0.1101381832961995,2.0680294539948656
15550464,0,168.2953797903991713662355424192299,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663383287,341105.0051779658965110028689008493,3665488.857048530380765351468018935,3665488.857048530380765351468018935,0.1101323925109039,2.067967274788378
15551179,0,0,0.7438851817398506935124683163560581,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663391963,341105.6495528238923359700764830229,3665490.245306278844612517397504759,3665490.245306278844612517397504759,0.1101325876696507,2.067970398126282
15551821,0,85.26971534400003103817638521601128,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663399715,337701.8802711755422670787673187613,3628986.952037772984267161637489845,3628986.952037772984267161637489845,0.110128696274498,2.0679286274545241
15555237,0,1498.132185848258344482475557559513,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663441127,344533.0882977300674115892567611281,3703828.877268822206529108218825325,3703828.877268822206529108218825325,0.1100541702158406,2.0671286063139238
15558253,0,8.846669391931299212111094960823027,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663477703,339205.3799750743813466127019217637,3646506.61259962337530651674645452,3646506.61259962337530651674645452,0.1100567013327894,2.0671557496096582
15559099,44.42709213202420654244674403105063,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663487963,339251.4391634719781554726636390618,3646454.881334023625279484871026169,3646454.881334023625279484871026169,0.1100913130959452,2.0674657696430283
15562837,0,42.16392258201613748210491574382569,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663533215,321976.3963050661429991191340206022,3460749.078121536200752585101039718,3460749.078121536200752585101039718,0.1100926776380442,2.0674803795682379
15563246,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663538183,311478.6405064114008934485969092038,3350430.487355774009076229497541358,3350430.487355774009076229497541358,0.1099498944025899,2.0659277631472194
15564952,0,0,0,7146.17496802821172263166944631975,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663558883,304375.9863173565885912533499193488,3266855.55663721516348154143464421,3266855.55663721516348154143464421,0.1103726637625072,2.0704651581629681
15565089,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663560527,301170.3121597712169827084943044986,3299399.045397908340431713721636666,3299399.045397908340431713721636666,0.1065465287127563,2.028452246390416
15570611,0,11443.22604423486502910939163146357,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663627547,313908.7941237141695104146994228116,3450298.752999879127798684964467629,3450298.752999879127798684964467629,0.1059375602378022,2.0217816698809552
15575067,0,42016.61705046834080684725728028075,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663681463,303860.7504581652915838237588114108,3381797.703056335484871762052027708,3381797.703056335484871762052027708,0.1036637392111846,1.9967075257093253
15575209,0,0,0,116.1922501117262213956969035146293,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663683179,303860.988907089502537127646426603,3381681.749255067608108711232552846,3381681.749255067608108711232552846,0.1036700566397255,1.9967775573394705
15580093,0,25.70468175638978104713447472446994,0,5166.641033034345990481934010392002,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663742531,305332.3386632969070480113275310759,3392831.583109246365841194254421612,3392831.583109246365841194254421612,0.1039476290236041,1.9998525469315094
15584208,0,8559.532443176612121520014617764505,0,25.88069487538942227825817895242965,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663793147,309831.1409951448155338309780534653,3451283.010442259235312791347357177,3451283.010442259235312791347357177,0.1035052594470484,1.9949497750697563
15585546,0,44.76585120675308266710650290095793,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663809335,297592.0121469679104940643708284354,3314970.877254636517909017704062258,3314970.877254636517909017704062258,0.1035040443780899,1.9949362685582994
15585839,0,90.49596695258737479720692364749173,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663812875,297592.4935890725722960172494596469,3315061.85466337142833910211365087,3315061.85466337142833910211365087,0.1034994010749461,1.9948847475243012
15591106,11368.72453781908430521632643085875,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663876535,340745.5461085897154515891723454551,3669029.449854943059327734546995566,3669029.449854943059327734546995566,0.1097191763399191,2.0637945617122032
15595622,0,97.41343186645921113899898922215538,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1663930979,326980.7543432670128760746612736892,3520830.949935307976362745808821351,3520830.949935307976362745808821351,0.1097183078044101,2.0637851904908719
