blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13065279,0,0,0,1664.007132468766941712492423921536,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629503510,1597044.015101937657376635947874766,193724454.6442559340045942926611876,193724454.6442559340045942926611876,0.0019709620530255,3.183197660196542
13066607,0,4674.715906471843318175271460406876,0,243343.678663295459325470235589664,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629521288,1610842.675643639720289008496464104,195156812.8586097313596630816633439,195156812.8586097313596630816633439,0.0019744047233963,3.1834243098583182
13067658,0,192026.2328095621392069864107261126,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629535875,1610844.903520449849950381037814414,195348841.3192883650916920553629629,195348841.3192883650916920553629629,0.0019716979191197,3.1832442566822845
13067850,0,384052.4656191242784139728214522252,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629538566,1572438.773218496763659325594821501,195732894.1931967570770485990953555,195732894.1931967570770485990953555,0.0019277286136076,3.1785243293313969
13068371,192026.2328095621392069864107261126,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629545852,1763320.068803909888935472071264715,195732895.28281949780861927237172,195732895.28281949780861927237172,0.0021287513704965,3.2001957318077624
13068636,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629549187,1626444.532802734540158575744180056,197760420.3216763733906112631507269,197760420.3216763733906112631507269,0.0019651908101774,3.1827626154391123
13070003,0,3950.941959375742508428640845405899,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629567124,1660456.863757524035173469012418297,201899611.941269893264785524760286,201899611.941269893264785524760286,0.0019651591357336,3.1827593469165578
13070757,0,0,0,3521.108002121769111110312272260085,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629577546,1639876.520280466871476010337025005,199393473.882605446959251988884863,199393473.882605446959251988884863,0.0019652207914141,3.1827627532023109
13071619,0,0,0,52121.00318632050241418859441318213,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629588485,1639878.219326012135996233587973398,199341375.3040492952986279749313745,199341375.3040492952986279749313745,0.0019659552685726,3.1828107083052414
13073646,0,3842.207924941691388746081784495451,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629615588,1605144.613679236187555419738668938,195122550.6368855883453440353224518,195122550.6368855883453440353224518,0.0019659346372791,3.1828075740004401
13079049,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629687436,1636897.348268695802678244225229612,198980953.362592324391380674632146,198980953.362592324391380674632146,0.0019660259110686,3.1828089363349917
13081528,0,0,0,1098.026725306768797286110805033515,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629721528,1673633.849768746051079621791120252,203444886.3578090140345639733316449,203444886.3578090140345639733316449,0.00196608319515,3.1828105085196695
13082058,0,0,0,87103.18943956837217972529239138493,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629728667,1673634.981622679351500397280505639,203357784.3002214461694470924229685,203357784.3002214461694470924229685,0.0019672740624859,3.1828889334676997
13082517,0,3953260.117275446899694848956305077,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629734592,1657052.09719812355710501084176672,205296001.5408402863943572015419144,205296001.5408402863943572015419144,0.0019144070734693,3.1793672525017507
13083755,0,0,0,20499.60249983025677811617877061137,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629751078,1623751.375171906022302013829870441,201149528.7489731443493529156810521,201149528.7489731443493529156810521,0.0019146995405883,3.1793857730077633
13084325,0,7494.233811410624994757787858248081,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629758434,1623752.498135665326419423423079125,201157024.1057463251184043676438755,201157024.1057463251184043676438755,0.0019146087098704,3.1793792129305407
13084790,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629764561,1507535.240594252606386624335460888,201157025.0410802337776090357793697,201157025.0410802337776090357793697,0.0018060774142178,3.1665404573516854
13086419,0,0,0,1533.11664792323444382438088524506,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629786545,1491576.410456316928496698249483055,199025620.550844758717696717913941,199025620.550844758717696717913941,0.0018061227989717,3.1665420873464327
13087047,0,0,0,22831.96979156146298083820177921398,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629795099,1491518.547543720780444209413238991,198994906.3517581042715160431827959,198994906.3517581042715160431827959,0.0018064154845315,3.1665613308757356
13091499,0,18231.14721375624909008733373035472,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629853730,1418982.629246249260194491155285582,189334512.9851803281005145147502863,189334512.9851803281005145147502863,0.0018062489368253,3.1665462184108089
13092626,0,2213747.837110638043010012738958848,0,2213747.837110638043002643129775351,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629869090,1433996.807727238666256578001702785,191337572.5393658360974038312822938,191337572.5393658360974038312822938,0.0018062674025672,3.1665464609922716
13092829,0,0,0,3481.6244665598383895350620804714,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629871746,1433997.171570345391447862682872523,191334091.2787421347793793891973367,191334091.2787421347793793891973367,0.0018063153850576,3.1665495335081626
13093701,0,0,0,1326407.528461572714737683538263059,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629883109,1390922.667309827354873226201889976,184260177.39748461596280613477739,184260177.39748461596280613477739,0.001824082212569,3.1677486306660948
13095412,0,0,0,3711.082626693784493603308893847625,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629906875,1420256.244041586195175847937519924,188141958.275601371788428773729678,188141958.275601371788428773729678,0.0018241601037593,3.1677523184688354
13096216,0,0,0,921613.5743930436090014433988645666,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629917608,1450676.683435061831984429509906301,191249957.383169039351714653755721,191249957.383169039351714653755721,0.0018361819820963,3.1685608713488423
13097856,0,0,0,2672.256722204138964386079632605116,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629938972,1435784.140001728542235994082509768,189283541.6185588245220041385226092,189283541.6185588245220041385226092,0.0018362434092805,3.168563593967103
13101644,21203.33114999532141854589688406475,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629989222,1396484.731328994908067914288387761,181306424.3057267569894814821746046,181306424.3057267569894814821746046,0.0018578610012047,3.1711632336512208
13102148,0,0,0,40471.35247046152992593663116408704,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629996040,1382330.623575486606220452128677162,179428200.8306261673778714896999146,179428200.8306261673778714896999146,0.0018584446563344,3.1712019515185994
13103313,0,100475.6442335129537374285580611958,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630011413,1410802.617637600919061193992701413,183224108.9259577545610833097033779,183224108.9259577545610833097033779,0.0018570644979864,3.1711083181103324
13107790,184245.8195811677470227783947769787,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630072530,1640423.745297317027002419420902753,189116005.7887352244258920153876032,189116005.7887352244258920153876032,0.0020498896518179,3.1927592572738589
13111248,0,8512.040192792915680195303060196197,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630118472,1661264.015734359953751945052325871,191526268.2376674805252260252249453,191526268.2376674805252260252249453,0.0020498165942501,3.1927515127428924
13113076,0,0,0,369224.2991599933155622165661188159,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630143076,1643695.980425540074781056667996074,189131201.2878934977946615899144171,189131201.2878934977946615899144171,0.0020555799561234,3.1931282459008372
13117322,0,31569.69425043657418430088349592542,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630199124,1611890.786521777064517498073961369,185502153.3203381662693789275704717,185502153.3203381662693789275704717,0.0020551491122403,3.193096384196615
13119910,0,25352.82105803095550120407599293288,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630233916,1579882.477508140382570913515529706,181843287.6461155910155519068085218,181843287.6461155910155519068085218,0.0020547823203334,3.1930700867171091
13121475,0,0,0,6886230.040925906661918312201917545,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630254884,1564053.56948627739325390467535954,173134811.3205344409806563215557047,173134811.3205344409806563215557047,0.0021732528900149,3.2007496096978989
13121840,0,415848.8837928327048512278434408281,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630259810,1524985.448619069309931398644934484,169226575.5147323623148451038223074,169226575.5147323623148451038223074,0.0021655532717113,3.2002555759114578
13121924,0,239190.9440767825387106683700862895,0,68505.50785842209639546323745605625,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630260739,1524985.583515348374640789744327261,169397261.0858469888823876625023969,169397261.0858469888823876625023969,0.0021624110306025,3.200053815037391
13124025,171513.8564118207943883210695842017,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630288719,1698610.202413424694814019817175718,169631279.3319372117857398821429397,169631279.3319372117857398821429397,0.0023955028789664,3.2225231887011021
13124291,0,98597.82760775059642842535662973086,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630292244,1698610.770174437810292822335216425,169729877.7273055517564293429663946,169729877.7273055517564293429663946,0.0023934273135743,3.2223939962890144
13124481,0,32136.50873757318393858828385621404,0,7546.609682120114953086127061704875,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630294627,1698611.153875987467655453045258921,169754468.0100624390480108706917315,169754468.0100624390480108706917315,0.0023929121913466,3.2223618309823497
13124598,0,0,0,33948.19131251160200776614368407839,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630296255,1681053.254890049944569237583432708,167965806.6279333391949612930416079,167965806.6279333391949612930416079,0.002393637476558,3.2224068073329589
13125901,0,302.1328480224144801489266846961627,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630313510,1698310.353570502140041879773798439,169690111.5846595689777681705332564,169690111.5846595689777681705332564,0.0023936542330139,3.2224067714993712
13126157,17314.17680672327567155732935540914,0,0,15413.01229461248461742554417128578,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630317162,1698428.946250052058198021348288846,167956509.4576310233295685550366116,167956509.4576310233295685550366116,0.0024191674112018,3.2247180855784496
13127227,0,0,0,66688.1634296320480819380645106207,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630331239,1681110.104248952450041493133713151,166177012.9055445427115212731803097,166177012.9055445427115212731803097,0.0024206418186252,3.2248084825873837
13129039,0,0,0,34315.86111453187131002766284064569,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630355696,1750192.945257712994109117819291418,172971109.008746130804297488108,172971109.008746130804297488108,0.0024213953422741,3.2248535987962241
13133485,1775.492992363495350098362906011549,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630415492,1778289.841421729378202411295898644,175571460.6061841886369355783030974,175571460.6061841886369355783030974,0.0024487764720941,3.225079586846387
13138323,0,0,0,17958.80090290148931301227213137172,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630479795,1798713.784020887351898991408700395,177568884.7890114990563682513082003,177568884.7890114990563682513082003,0.0024492351882598,3.2251037238382361
13139588,0,0,1484.952495527466325957438744129797,1486.289620978022752832993618724896,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630496349,1760558.92469086502357243591669893,173947076.3112607495457856634300478,173947076.3112607495457856634300478,0.0024267534299251,3.2249162922149443
13139752,0,0,0,809.2591157096371516951818661728366,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630498590,1759750.040538055175289350012755069,173946267.4271077664185923885070524,173946267.4271077664185923885070524,0.0024256303955385,3.2248140004421052
13140943,0,65112.88829918546247978059846719492,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630515118,1807596.143125267823087127577606288,178740553.13589724049072382728873,178740553.13589724049072382728873,0.0024243280182594,3.2247324530216474
13144169,0,3685763.134602814910279765303006832,0,3685763.134602814910279765303006832,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630557221,1833980.425537521166617649158754553,181348792.1947952069908917712772617,181348792.1947952069908917712772617,0.0024243848903317,3.2247333431403004
13145965,272287.5521382043686622492266985032,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630581701,2088058.96417899896973604418153545,179547823.7731939333072288742948033,179547823.7731939333072288742948033,0.002825396258505,3.258434266068744
13148113,0,0,0,361045.5805614489712634908118800793,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630610376,2070302.734514122828737496239509421,177659471.2699703789911372640440335,177659471.2699703789911372640440335,0.0028344602696845,3.2589601716834615
13150097,0,5716.875156508952246302284055295598,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630636639,2029248.90546517588183204865613423,174141788.5717986718336908967914048,174141788.5717986718336908967914048,0.0028343515374257,3.2589523183602758
13152097,0,0,0,3399.743827669078234716171059944422,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630663658,2077479.865762706364958230325287813,178276912.3227742355489031852909091,178276912.3227742355489031852909091,0.0028344749520472,3.2589579232913736
13157427,0,0,0,6468.581496395784876272548396712341,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630734548,2122175.581695382814828409147531045,182104732.903935697763399523184537,182104732.903935697763399523184537,0.0028347341581562,3.25896887115566
13159215,0,0,61098.70403777723947038833026247259,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1630758912,2061832.53674904222418817517715866,182169153.360299658994860488669446,182169153.360299658994860488669446,0.0019580303390697,3.2515162403736019
