blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15043256,8987.169402755425168112026263752109,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656477058,2206674.13619371725456278345802083,11539474.49568218068899904902333324,11539474.49568218068899904902333324,0.4154299284986286,7.2599065979544532
15045383,0,0,0,27113.52804582265669056090662980109,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656511976,2137885.914897679115392055448837123,11152309.52663041257492366307855785,11152309.52663041257492366307855785,0.4171484747179944,7.2704161002221743
15047158,52735.95491833296677935049363740314,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656540462,2210977.132500078202368882101756334,11258218.60545217145890057919227219,11258218.60545217145890057919227219,0.4333951928556739,7.374869005604429
15047865,0,0,0,484.4814594224102581358334303112745,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656551527,2187846.866804246506825056500242833,11139849.27146873629567500850266399,11139849.27146873629567500850266399,0.4334342049519595,7.3751014937877764
15048564,0,182.99144790953797728189843575433,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656563232,2165612.572904074274441812580459402,11026710.66749580503488968136284999,11026710.66749580503488968136284999,0.4334295803520691,7.3750728807873592
15048844,51652.66186357287543860289568493591,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656567587,2217275.363865030898522793911467225,11026720.81271246292589727173169797,11026720.81271246292589727173169797,0.4501087091360411,7.4794403681257234
15049112,0,0,0,15593.48773926282908121382090017163,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656572015,2165452.041883865878911925280514645,10753377.60589839720127805582272096,10753377.60589839720127805582272096,0.4512229898600684,7.485963357054311
15049406,0,0,0,1863.126082131360060448105629797733,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656576928,2140996.063768974654539632706871938,10630023.52712841621122277771626998,10630023.52712841621122277771626998,0.4513610534883183,7.4867707274338669
15050182,0,586.3784221410092505839277391985327,0,2305.256196273858692903894172749674,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656589334,2075342.655604509995895663318911177,10302224.86016228101550840428389266,10302224.86016228101550840428389266,0.451497778823455,7.4875696198660646
15050782,0,0,0,10012.33003647599076334650762340934,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656598630,2053717.221324985424859797193923373,10184788.1219654534197083943505306,10184788.1219654534197083943505306,0.452259822689797,7.4920243752597689
15051495,123442.5520388293721400406479729339,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656609111,2243128.28416878310152322522841871,10511842.9916600044091693764228266,10511842.9916600044091693764228266,0.4961528545822249,7.7536664257703325
15052550,4164.797092168101673201454923912801,4.16004082834581526754648110620775,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656623678,2272019.545163999889077649312657819,10627583.39204522217034624880578294,10627583.39204522217034624880578294,0.4988040019989326,7.762456227423704
15053674,0,302464.8152326844209688686024067386,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656639321,2427069.064244677920031284489187187,11655148.33059538272791363719568906,11655148.33059538272791363719568906,0.4766955111444436,7.6386337920989153
15054011,0,0,0,103.6498741437257929587717115734412,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656643930,2427081.526839552322487067876834927,11655057.16268440135914001118801935,11655057.16268440135914001118801935,0.4767061900013466,7.6386939896839642
15054332,0,0,0,861.175429488092161141688801486014,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656648475,2351606.612668094241165984104913316,11291713.61228663372277212152403443,11291713.61228663372277212152403443,0.4767721428219449,7.6390671986327003
15054710,3014.532572628088769267002373225026,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656652959,2355087.143921830522505606745000374,11293906.51957896971425860279517119,11293906.51957896971425860279517119,0.4785431241598923,7.6450312284669925
15054946,72720.88733248845186632640252389678,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656656123,2427816.353570365426990450306513478,11293914.85483435524034969506275875,11293914.85483435524034969506275875,0.5031961821393385,7.7884743791625198
15055987,0,0.8714585097266435427024357453486152,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656670134,2456504.381562603934711016732030177,11427225.91576524739908803949979191,11427225.91576524739908803949979191,0.5032071494203061,7.7885339755468417
15056464,0,145.8842245611977339671801612905535,0,26.34394176076084303494754877680152,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656676447,2382478.9690198406067896528294549,11082929.72319418967333754782380086,11082929.72319418967333754782380086,0.5032027064231697,7.7885092204706344
15057796,0,12704.1095086431759561551837858727,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656694681,2388049.960916081984251631604911462,11121368.16408257395842155364769394,11121368.16408257395842155364769394,0.502220454056912,7.7831041012902554
15060101,9957.00224776655998965199573382475,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656725654,2349040.061368906930944710648524818,10893023.34413422149069408577900134,10893023.34413422149069408577900134,0.5058085717235835,7.8035977074912763
15060402,0,40.54270927723269398967569048136276,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656729638,2320021.221342343524508591264261204,10758458.68495815896730719757683081,10758458.68495815896730719757683081,0.5058084216556223,7.8035966858225858
15060759,65559.69205868499797613450895075547,818.7088632994634346408864103042825,0,278893.4022296381304814195921925904,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656734113,2360414.455210720690551135909217441,10369789.82547377292419901376365949,10369789.82547377292419901376365949,0.5548729140857536,8.0707301340165737
15061169,0,0,0,105.04024448157226430426611362273,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656739579,2386480.66950192966873920253829762,10484146.58249805594242017501203288,10484146.58249805594242017501203288,0.5548875561709491,8.0708064397422709
15061525,4098.97860778398998539470610674987,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656744049,2390592.303227658175554582241429275,10483825.44299676590535787702573067,10483825.44299676590535787702573067,0.5565426146389515,8.0796988480890757
15062259,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656753470,2363773.254310207920432664310216682,10366033.62665001187242845820479618,10366033.62665001187242845820479618,0.5565594359342101,8.0797862630848526
15062682,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656759188,2363789.308506156702237125659649166,10365646.32764304371063820094188867,10365646.32764304371063820094188867,0.5566025731730262,8.0800110432549931
15062741,0,0,0,34.14821566265181327884560565143264,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656759900,2363791.3076176631498034281771205,10365614.18172813396874715472419627,10365614.18172813396874715472419627,0.5566064301144194,8.0800311339573238
15063847,0,0,0,95.97326527303705582180034822853678,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656774921,2414519.299141200277661919613611109,10587823.04159955670286386611960517,10587823.04159955670286386611960517,0.5566287848623054,8.0801472146054843
15065391,0,0,0,0.00000003774867965037116349842583497244961,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656795684,2450435.622601832897739393390635654,10745113.96046256031215768982141261,10745113.96046256031215768982141261,0.5566474507824252,8.0802438646706672
15066257,0,25.21219527599930803565988767279475,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656807532,2450470.109538178720203552766269357,10745173.71446271638660531420009499,10745173.71446271638660531420009499,0.5566558110867275,8.0802870679748876
15067169,0,0,0,148.2664978452211354338979265268764,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656819149,2425786.606487365816897418992529147,10636676.41941849039919610193635879,10636676.41941849039919610193635879,0.5566798683809881,8.0804121357876599
15069584,0,0,0,31.46642124276707316101030151879365,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656851191,2430504.494347096097287607036245941,10657019.13761299392078885817220101,10657019.13761299392078885817220101,0.5567115614865044,8.0805763385413251
15070444,0,0,7097.292034127731121315401008096662,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656862824,2395609.368051248245412402738757228,10535021.80452533619290675238894063,10535021.80452533619290675238894063,0.5525195363237473,8.065622954891249
15071128,4119.169032244989238720136422410206,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656872154,2399754.966182873385607102688829887,10535048.27570010942494556182041114,10535048.27570010942494556182041114,0.5552986455928332,8.0743762459258901
15071942,0,0,0,84.58197469850825798816696482894474,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656882782,2450036.561384947135239848157047523,10755597.82112778869291470028975191,10755597.82112778869291470028975191,0.5553158397413865,8.0744656198479487
15072954,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656896378,2425242.433745994824985229800332036,10646525.17956387064548997758094549,10646525.17956387064548997758094549,0.5553366829892122,8.0745739360735295
15073229,0,1694.463281288540484429975576973036,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656899967,2474034.687158686514305134124348671,10862376.12599901572019474190322459,10862376.12599901572019474190322459,0.5551878426782801,8.0737970614949897
15073369,0,1698647.506857693835597282096656447,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656901989,2474040.612094200757067958988689965,12561029.56722271072800945265251948,12561029.56722271072800945265251948,0.4311005212993087,7.3862118436559366
15073740,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656906989,2417970.52097666042187189251274325,12310134.3601003918045002026284303,12310134.3601003918045002026284303,0.4291676599519155,7.3741757147133771
15073930,0,12.31647115170006157937508251318744,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656909540,2417977.08183033678133932719653253,12310153.24646799066695769964250377,12310153.24646799066695769964250377,0.4291685627090611,7.3741808615350934
15075311,0,160.1875252593008975260753920495129,0,83234.09532805027520200186448045564,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656928329,2442873.840622883128603539819073818,12352622.23662994336952103024197867,12352622.23662994336952103024197867,0.4342353019431944,7.4040897964859295
15075380,0,35.73801030188728521824499387960814,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1656929123,2442875.913904109182169091347007295,12352660.05079985191560273202908955,12352660.05079985191560273202908955,0.4342336520361341,7.4040800246045675
