,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1264,15009213,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655926399,6975688.6949976925,18705999.39504924,18705999.39504924,0.5562384986971476,0.9322674799725094
1265,15009711,1489.081715415554,13.116393409338556,0,1059.8582454818206,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655934584,6888425.089739591,18466897.4973762,18466897.4973762,0.5565455262219482,0.9325247367881424
1266,15020052,0.0,0.0,0,9420.274208223102,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656101781,7020014.304014076,18809082.63652164,18809082.63652164,0.5571722159497041,0.93304961680578
1267,15021414,240357.54375627555,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656123410,6950046.133844221,18621463.945127595,18621463.945127595,0.557181156464362,0.9330571027410732
1268,15023782,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656161555,6920028.107834428,18607850.32968132,18607850.32968132,0.5531870376277643,0.9297068066295856
1269,15026243,250.35046244735133,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656201732,6924955.640402532,18620150.141175006,18620150.141175006,0.5532435009766699,0.929754252625954
1270,15027517,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656222743,6806091.052505148,18433737.81083125,18433737.81083125,0.5452772568771556,0.9230361389840354
1271,15028117,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656232525,6802013.474590504,18433776.783777073,18433776.783777073,0.54462179066984,0.9224811910936856
1272,15028849,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656244446,6941884.730200882,18816866.153952133,18816866.153952133,0.5443884354993795,0.9222835412538708
1273,15033970,320.706293045702,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656326701,6917225.754502373,18748586.26685929,18748586.26685929,0.5444719803209535,0.922354307872788
1274,15036048,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656359925,6839241.300215097,18599493.265888147,18599493.265888147,0.5408319189876666,0.9192659427054986
1275,15038606,0.0,2.615257406597489,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656401987,6912393.960047454,18798144.959564637,18798144.959564637,0.5408485399409916,0.9192800681282062
1276,15038689,0.0,0.0,0,1.568185972383329,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656403269,6912399.126445958,18798148.557721827,18798148.557721827,0.5408491413648451,0.9192805792480176
1277,15040949,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656440059,6825576.582708845,18577508.5750358,18577508.5750358,0.5399486165567439,0.9185149499980456
1278,15043729,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656484781,6721937.283311428,18348863.171029784,18348863.171029784,0.5368083640980963,0.9158400891549112
1279,15045130,0.0,101264.40854074206,0,761.2335665241568,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656507653,6716795.15347091,18435175.540269487,18435175.540269487,0.530980289622196,0.9108549294671908
1280,15048960,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656569451,6831893.800597501,18787912.11651369,18787912.11651369,0.5289004310769735,0.9090692622445063
1281,15050199,36.09826342033929,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656589686,6808667.158901182,18729290.41124636,18729290.41124636,0.5286038336445006,0.9088143320115128
1282,15055930,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656669342,6816148.93510404,18786660.1621472,18786660.1621472,0.5265355894660717,0.907034651234856
1283,15057241,0.0,204.03703695367767,0,354876.9329583482,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656687281,6676023.036769105,18045651.474325433,18045651.474325433,0.5474431788441825,0.9248675402153732
1284,15057273,0.0,0.4320740224299752,0,322579.15214534034,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656687668,6676024.552184751,17723074.26965362,17723074.26965362,0.5675525158334869,0.941701017303169
1285,15062496,0.0,0.0,0,8350.366481456853,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656756841,6719397.755194012,17829408.916318055,17829408.916318055,0.5681135145570596,0.9421663157295562
1286,15062860,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656761636,6709280.0211594375,17829428.167853627,17829428.167853627,0.5664027054760137,0.94074663289659
1287,15065752,0.0,0.0,0,101362.1941210866,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656800630,6783284.565959172,17924466.160131548,17924466.160131548,0.5728433276108577,0.9460801759850828
1288,15066318,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656808247,6776806.879187912,17924497.16078324,17924497.16078324,0.5717478006648073,0.9451750835367811
1289,15069663,20.78387047405816,0.0,0,458.89285776610336,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656852224,6720101.309953348,17777250.611089423,17777250.611089423,0.5715716723136892,0.9450294905399192
1290,15070612,0.0,0.0,0,1102.2025770538385,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656865246,6643203.128994774,17572637.857934594,17572637.857934594,0.5716489244840014,0.9450933522706908
1291,15072939,98616.2026909285,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656896189,6771767.314573277,17651652.812554292,17651652.812554292,0.5886830683302369,0.9590710579857966
1292,15077799,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656961006,6802027.699217434,18100960.581803367,18100960.581803367,0.5648352492386175,0.939444025440228
1293,15087876,0.0,459.0999804445995,0,327081.0822207978,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657096228,6708515.499707779,17524594.36012935,17524594.36012935,0.5861448202691636,0.9570011920946432
1294,15089062,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657112390,6706184.378943516,17520752.032581206,17520752.032581206,0.5859944702654487,0.9568784456710075
1295,15092562,24862.98497163012,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657158361,6714256.272204412,17476582.24577276,17476582.24577276,0.5903789190852037,0.9604514881401512
1296,15093053,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657165557,6709272.17877026,17476611.6753006,17476611.6753006,0.5895007647287921,0.9597369144139124
1297,15096352,3677.310409534688,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657209182,6800580.9062889,17704588.264690705,17704588.264690705,0.5901581180844602,0.960271867497413
1298,15105754,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657334345,6777320.688718081,17648218.292795267,17648218.292795267,0.5898782214158603,0.9600441244871412
1299,15107247,0.0,0.0,0,122307.28614879189,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657354509,6785337.946102375,17546654.413762797,17546654.413762797,0.5981391934250133,0.9667432387798652
1300,15113918,1996.7963628886607,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657442848,6740305.8187076505,17424460.406960543,17424460.406960543,0.5985335064013338,0.9670618407072445
1301,15122239,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657554950,6734640.53331005,17418068.491458215,17418068.491458215,0.5979664137466477,0.966603601006709
1302,15127575,34537.62346213089,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657625729,6693779.3872361025,17222603.308701638,17222603.308701638,0.6042172668410332,0.9716426706557892
1303,15128171,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657633883,6631729.410014663,17396641.47529145,17396641.47529145,0.581260362304295,0.95300541241929
1304,15131507,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657677389,6653255.705995344,17453264.490523078,17453264.490523078,0.5812500848407546,0.9529969871745027
1305,15133088,0.0,683.9706540535302,0,143187.8920784139,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657699133,6792810.53777757,17676705.210515697,17676705.210515697,0.5906690383399832,0.960687447823809
1306,15133116,0.0,0.4709751813834239,0,245812.12614643623,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657699559,6792812.300827767,17430895.31837481,17430895.31837481,0.6074457670119925,0.9742350901893436
1307,15140878,119423.09862788807,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657803413,6713774.932854617,16920967.351925377,16920967.351925377,0.6296958799446128,0.9919172407078414
1308,15154744,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657988179,6713774.932854617,16920967.351925377,16920967.351925377,0.6296958799446128,0.9919172407078414
1309,15161214,1.9797672567498512,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658074978,6375737.376918485,16901940.642437957,16901940.642437957,0.5691613009607392,0.9430347463116908
1310,15167798,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658162711,4906847.305677367,16963618.57655089,16963618.57655089,0.3346692090650181,0.7231325183976246
1311,15177392,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658291309,4918432.389637661,17087605.8325578,17087605.8325578,0.3313894242519316,0.7195804162104769
1312,15179144,0.0,580.3718780463873,0,292593.97948045505,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658315745,4910394.717161767,16767532.280069375,16767532.280069375,0.3430377843125451,0.7321178443313286
1313,15184466,0.0,885038.8358642525,0,5489983.856763677,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658386993,4858942.745290791,11986506.00076552,11986506.00076552,0.657265724576465,1.0133990796575287
1314,15188228,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658436734,4707333.364790247,12138098.114933765,12138098.114933765,0.6015770494871251,0.9695174778329853
1315,15190255,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658463857,4482425.447316749,11860830.432585027,11860830.432585027,0.5712662825897455,0.944776993023474
1316,15192662,0.0,0.9998212917003534,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658496921,4581644.183423667,12123222.16204208,12123222.16204208,0.5712802693488671,0.9447885588096444
1317,15195993,5028.771996989821,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658539978,4613980.107061294,12195282.302643277,12195282.302643277,0.5725459609931621,0.945834585988383
1318,15203502,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658641210,4508165.604403676,11993804.996319547,11993804.996319547,0.5651040122871722,0.939667504598678
1319,15209939,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658728754,4575698.983811725,12173357.377315989,12173357.377315989,0.5651149334893693,0.9396765845636144
1320,15210391,0.0,0.0,0,85.3560147373333,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658735004,4575590.026416993,12173296.49606096,12173296.49606096,0.5650936726798822,0.939658908095015
1321,15220752,0.0,0.0,0,9476.372205372823,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658874019,4555773.261313913,12110471.2008649,12110471.2008649,0.5660368961549233,0.9404427947738594
1322,15222713,2572.11439271789,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658901330,4513791.009103552,11991909.029470434,11991909.029470434,0.566694326116079,0.940988780249995
1323,15223444,0.0,82.50438308198746,0,393.2969941341767,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658910627,4608527.004480695,12243243.52281325,12243243.52281325,0.5667270183669969,0.9410159223936824
1324,15223793,1.0104484167849939,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658915079,4608540.259349442,12243255.767024672,12243255.767024672,0.5667291448236125,0.9410176878182974
1325,15224062,1.61671746685599,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658918548,4608551.416971113,12243265.307772184,12243265.307772184,0.566731005749388,0.9410192327914552
1326,15224159,0.808358733427995,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658919716,4608555.437727645,12243268.520117693,12243268.520117693,0.5667316972519802,0.9410198068883668
1327,15226117,2481.8619449130993,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658946623,4526120.077092371,12028832.101803692,12028832.101803692,0.5663016632866698,0.9406627179204144
1328,15229763,0.0,0.0,0,11471.795182010826,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658994622,4500631.187912454,11949406.194807855,11949406.194807855,0.5674097650318207,0.941582581541428
1329,15230523,1.59344312445829,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659004555,4540672.805867207,12055669.933951132,12055669.933951132,0.5674143592613813,0.9415863934583528
1330,15233136,0.0,8.313029798878222,0,516811.4931615992,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659040169,4546955.46355796,11555387.421528902,11555387.421528902,0.6193187164716767,0.9837100662730838
1331,15242359,990.8221449120864,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659165005,4518950.892191321,11481157.754726063,11481157.754726063,0.6196489243728339,0.9839722782337688
1332,15245128,6487.325479291297,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659201993,4558508.489967356,11565016.489132889,11565016.489132889,0.6214337677192701,0.98538838133061
1333,15245661,7984.400589896979,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659208968,4566512.760597752,11565036.358806292,11565036.358806292,0.6236158880335031,0.987116925724784
1334,15256614,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659356264,4558915.29511286,11547684.795673646,11547684.795673646,0.6234118142982084,0.9869553991143424
1335,15261158,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659417234,4486160.625981221,11383040.178256731,11383040.178256731,0.621262192574412,0.9852523412291486
1336,15261916,128.9961244573532,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659427783,4531918.719084977,11498772.06301872,11498772.06301872,0.6213025238316918,0.985284321141374
1337,15263701,7646.744722996373,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659451228,4543312.377332081,11508176.903743416,11508176.903743416,0.6234102825841288,0.9869541866458144
1338,15268470,0.0,13.97396933597702,0,198325.3712536973,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659515422,4525102.8073591115,11263462.069248317,11263462.069248317,0.6455867423792888,1.0043551587798207
1339,15281095,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659686373,4534992.529788373,11288578.254833385,11288578.254833385,0.6455295961047839,1.004310705864338
1340,15283907,0.0,9899.61511464048,0,9899.615231969598,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659723675,4519378.453844432,11274193.264394386,11274193.264394386,0.6427291147207564,1.0021298527392457
1341,15284146,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659726785,4420392.058263129,11274202.197020952,11274202.197020952,0.6148815239520202,0.9801797698254292
1342,15291461,0.0,1006.7933508308356,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1659825162,4412536.297582631,11254754.497185765,11254754.497185765,0.6148172347711747,0.980128526944278
1343,15312946,3949.445293695891,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1660115234,4413832.428995727,11246753.954275092,11246753.954275092,0.6160540165077178,0.9811138572017568
1344,15313294,0.0,8.44342584990822,0,441.8844740294742,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1660120230,4459176.900352313,11361839.940642525,11361839.940642525,0.6161033470952167,0.9811531378109516
1345,15322111,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1660240406,2278042.0671413005,11226932.179683808,11226932.179683808,0.1646807283356825,0.5072609171072653
1346,15327007,149.46511632842785,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1660307785,2303215.5031769495,11350062.340562422,11350062.340562422,0.1647077955178411,0.5073026024934493
1347,15331847,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1660372464,2303421.870578509,11464571.108956888,11464571.108956888,0.1614629360505108,0.5022806362770947
1348,15335060,5974.531240058776,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1660416220,2284877.3643820365,11342408.84034318,11342408.84034318,0.1623142665113138,0.5036030593869817
1349,15335511,0.0,0.0,0,396.0927647390763,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1660422382,2261594.781646549,11226417.534151364,11226417.534151364,0.1623262303008578,0.5036216187229162
