blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15003421,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655832979,6798337.148364539474505314015669,18899939.99228167462091653075729027,18899939.99228167462091653075729027,0.5175275361463246,0.8992423339838001
15004620,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655851832,6808350.761229910759582093402825238,18964261.54804151728236984387956902,18964261.54804151728236984387956902,0.5155382432455626,0.8975123982827154
15006754,0,255.1926494880657910733648077803167,0,370892.9214423501810253085918265689,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655886641,6788262.800496364485808850582001331,18537429.84597989420344998883171435,18537429.84597989420344998883171435,0.5363730486871129,0.9154686715413116
15007479,129518.6639502000292180778419699409,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655898561,6916675.186336366049711892100942959,18534327.51664997824135079038032797,18534327.51664997824135079038032797,0.5570443715879928,0.9329425655452959
15009213,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655926399,6975688.694997692723688695831212645,18705999.3950492411909590180490599,18705999.3950492411909590180490599,0.5562384986971476,0.9322674799725094
15009711,1489.081715415554023516708876249634,13.11639340933855565520207757726965,0,1059.858245481820693426516985038985,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655934584,6888425.089739590534941779992482885,18466897.49737620128084541310654751,18466897.49737620128084541310654751,0.5565455262219482,0.9325247367881423
15020052,0,0,0,9420.274208223100020703018792431408,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656101781,7020014.304014076115723597004126911,18809082.63652163826881024328118714,18809082.63652163826881024328118714,0.5571722159497041,0.9330496168057799
15021414,240357.5437562755321058574810085918,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656123410,6950046.133844221256749489758527362,18621463.94512759498049847542355997,18621463.94512759498049847542355997,0.5571811564643619,0.9330571027410731
15023782,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656161555,6920028.107834427414503907899814236,18607850.32968132197264664486701114,18607850.32968132197264664486701114,0.5531870376277643,0.9297068066295856
15026243,250.3504624473513593829843089648388,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656201732,6924955.640402532340299115311026842,18620150.14117500389503752405274399,18620150.14117500389503752405274399,0.5532435009766698,0.9297542526259541
15027517,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656222743,6806091.052505147297907321910119242,18433737.81083125106001748341297267,18433737.81083125106001748341297267,0.5452772568771556,0.9230361389840354
15028117,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656232525,6802013.474590503874293428556542445,18433776.78377707234911915423560501,18433776.78377707234911915423560501,0.54462179066984,0.9224811910936856
15028849,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656244446,6941884.730200882957139147734662167,18816866.1539521350701280337807374,18816866.1539521350701280337807374,0.5443884354993795,0.9222835412538708
15033970,320.7062930457020113980619460532398,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656326701,6917225.754502372525486887254143877,18748586.26685929134006510005127305,18748586.26685929134006510005127305,0.5444719803209534,0.9223543078727879
15036048,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656359925,6839241.300215096622984448194378312,18599493.26588814954335560359296438,18599493.26588814954335560359296438,0.5408319189876666,0.9192659427054986
15038606,0,2.615257406597489582703781571540417,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656401987,6912393.96004745365105274735040212,18798144.95956463551307545784956838,18798144.95956463551307545784956838,0.5408485399409916,0.9192800681282062
15038689,0,0,0,1.568185972383328732876785706584759,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656403269,6912399.126445958101203488887808729,18798148.55772182954612881309261167,18798148.55772182954612881309261167,0.5408491413648451,0.9192805792480175
15040949,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656440059,6825576.582708845241481912497961776,18577508.57503579606839075078548777,18577508.57503579606839075078548777,0.5399486165567439,0.9185149499980457
15043729,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656484781,6721937.283311427149644356222659009,18348863.17102978339531657064794101,18348863.17102978339531657064794101,0.5368083640980963,0.9158400891549111
15045130,0,101264.4085407420686454983488933184,0,761.23356652415688617079290674466,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656507653,6716795.153470910145057423463738626,18435175.54026949013630726493027052,18435175.54026949013630726493027052,0.530980289622196,0.9108549294671908
15048960,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656569451,6831893.800597500942936891287558588,18787912.11651369481523265728569251,18787912.11651369481523265728569251,0.5289004310769735,0.9090692622445064
15050199,36.09826342033930253238653173777787,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656589686,6808667.158901182063435658700100243,18729290.41124635832841805682500175,18729290.41124635832841805682500175,0.5286038336445006,0.9088143320115128
15055930,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656669342,6816148.935104040336024269296773445,18786660.16214719648410876298716817,18786660.16214719648410876298716817,0.5265355894660717,0.9070346512348561
15057241,0,204.0370369536776628277851744639023,0,354876.9329583481718172310146951038,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656687281,6676023.036769104770077303556553072,18045651.47432543262006508330514801,18045651.47432543262006508330514801,0.5474431788441825,0.9248675402153733
15057273,0,0.4320740224299752337710551958382511,0,322579.1521453403122823404702524818,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656687668,6676024.552184751154043972173282335,17723074.26965362163730741785447539,17723074.26965362163730741785447539,0.5675525158334869,0.941701017303169
15062496,0,0,0,8350.366481456853351936647510161493,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656756841,6719397.75519401193547961824646546,17829408.9163180542177011453661446,17829408.9163180542177011453661446,0.5681135145570596,0.9421663157295562
15062860,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656761636,6709280.021159437848538277276990445,17829428.1678536271258283137048597,17829428.1678536271258283137048597,0.5664027054760137,0.94074663289659
15065752,0,0,0,101362.1941210866194036581713616092,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656800630,6783284.565959172298211756965249892,17924466.16013154969573601434471951,17924466.16013154969573601434471951,0.5728433276108577,0.9460801759850827
15066318,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656808247,6776806.879187911743837793824043512,17924497.16078323990286866188748081,17924497.16078323990286866188748081,0.5717478006648073,0.9451750835367813
15069663,20.7838704740581573982068914041092,0,0,458.8928577661034298706469053321043,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656852224,6720101.309953347805990545596501777,17777250.61108942212901567524651259,17777250.61108942212901567524651259,0.5715716723136892,0.9450294905399193
15070612,0,0,0,1102.202577053838502247175909409189,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656865246,6643203.12899477433226853842578366,17572637.85793459641464849939847684,17572637.85793459641464849939847684,0.5716489244840014,0.9450933522706909
15072939,98616.20269092852345298892724013611,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656896189,6771767.314573276417879186496483663,17651652.8125542920235500202096096,17651652.8125542920235500202096096,0.5886830683302369,0.9590710579857966
15077799,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1656961006,6802027.699217434723183358666107016,18100960.58180337189197381992578852,18100960.58180337189197381992578852,0.5648352492386175,0.939444025440228
15087876,0,459.0999804445995206514757609823297,0,327081.0822207977952597754672729876,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657096228,6708515.499707779211171079009371817,17524594.36012934763632174094810083,17524594.36012934763632174094810083,0.5861448202691636,0.9570011920946432
15089062,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657112390,6706184.378943515688936622705101881,17520752.03258120844118575269297593,17520752.03258120844118575269297593,0.5859944702654487,0.9568784456710076
15092562,24862.98497163011808004907222818586,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657158361,6714256.272204411696545303743317896,17476582.24577276229184246621658151,17476582.24577276229184246621658151,0.5903789190852037,0.9604514881401511
15093053,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657165557,6709272.178770259875580772874061187,17476611.67530060148368779486939748,17476611.67530060148368779486939748,0.5895007647287921,0.9597369144139125
15096352,3677.310409534687740546420156043033,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657209182,6800580.906288900545304057613219147,17704588.26469070524824513062929162,17704588.26469070524824513062929162,0.5901581180844602,0.960271867497413
15105754,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657334345,6777320.688718081798199067570086534,17648218.29279526841054290444337977,17648218.29279526841054290444337977,0.5898782214158603,0.9600441244871413
15107247,0,0,0,122307.2861487918927808939450065697,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657354509,6785337.946102374573249590079822964,17546654.41376279759546527491002425,17546654.41376279759546527491002425,0.5981391934250133,0.9667432387798651
15113918,1996.796362888661299472031073520535,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657442848,6740305.818707650615020259405276469,17424460.40696054298389149760380104,17424460.40696054298389149760380104,0.5985335064013338,0.9670618407072446
15122239,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657554950,6734640.533310050814834545246187448,17418068.49145821768735877917228289,17418068.49145821768735877917228289,0.5979664137466477,0.966603601006709
15127575,34537.62346213089045471788450537493,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657625729,6693779.387236102012193743115096635,17222603.30870163870928476259877253,17222603.30870163870928476259877253,0.6042172668410332,0.9716426706557892
15128171,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657633883,6631729.410014662788411122511945158,17396641.47529144747164859038442819,17396641.47529144747164859038442819,0.581260362304295,0.9530054124192899
15131507,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657677389,6653255.705995343352178462030948853,17453264.49052307737220061276199398,17453264.49052307737220061276199398,0.5812500848407546,0.9529969871745026
15133088,0,683.9706540535302326965501065936767,0,143187.892078413890338719569525343,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657699133,6792810.537777570661451541098401705,17676705.21051569892751482414647631,17676705.21051569892751482414647631,0.5906690383399832,0.960687447823809
15133116,0,0.4709751813834239290213750065968813,0,245812.1261464362496796126802822239,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657699559,6792812.300827767092329502106038092,17430895.31837481064428743915869384,17430895.31837481064428743915869384,0.6074457670119925,0.9742350901893435
15140878,119423.0986278880957282360037945759,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657803413,6713774.932854617141752813628860997,16920967.35192537588746491999235356,16920967.35192537588746491999235356,0.6296958799446129,0.9919172407078414
15154744,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1657988179,6713774.932854617141752813628860997,16920967.35192537588746491999235356,16920967.35192537588746491999235356,0.6296958799446129,0.9919172407078414
15161214,1.979767256749851204875214439042548,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658074978,6375737.376918485920366354180031738,16901940.64243795806890143641864971,16901940.64243795806890143641864971,0.5691613009607392,0.9430347463116908
15167798,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658162711,4906847.305677366905355524076899377,16963618.57655088972870641861855775,16963618.57655088972870641861855775,0.3346692090650181,0.7231325183976246
15177392,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658291309,4918432.389637661575015228921999996,17087605.83255779962540464022196117,17087605.83255779962540464022196117,0.3313894242519316,0.7195804162104769
15179144,0,580.3718780463873739835717966111065,0,292593.9794804550397969291694528752,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658315745,4910394.717161767325128181120358677,16767532.28006937660935389451025111,16767532.28006937660935389451025111,0.3430377843125451,0.7321178443313287
15184466,0,885038.8358642525149778750973561169,0,5489983.856763677391271582900112934,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658386993,4858942.745290790429974321657670085,11986506.0007655199025323946392819,11986506.0007655199025323946392819,0.657265724576465,1.0133990796575289
15188228,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658436734,4707333.364790246214597829047546815,12138098.11493376572410068251217498,12138098.11493376572410068251217498,0.6015770494871251,0.9695174778329852
15190255,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658463857,4482425.447316749375496369743947628,11860830.43258502841351250410006496,11860830.43258502841351250410006496,0.5712662825897455,0.9447769930234739
15192662,0,0.9998212917003534528671652982948239,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658496921,4581644.183423667057902121233945443,12123222.16204208037220516849962034,12123222.16204208037220516849962034,0.5712802693488671,0.9447885588096444
15195993,5028.771996989820538332651233031025,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658539978,4613980.10706129389497665533409018,12195282.30264327500094600836584471,12195282.30264327500094600836584471,0.5725459609931621,0.945834585988383
15203502,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1658641210,4508165.604403675585194595479140191,11993804.99631954760175889873055107,11993804.99631954760175889873055107,0.5651040122871722,0.939667504598678
