blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19466222,147622.243181394913836864500328601,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710820127,8619831.399734130121273987181364441,47425212.58438233852997276186429559,47425212.58438233852997276186429559,0.1858237153513718,0
19466389,325.6239690916896597872337413492163,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710822143,8648717.467771441383613660719109412,47582314.57534638704892176313725826,47582314.57534638704892176313725826,0.1858379736785614,0
19466915,9961.350386937789578404941926916597,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710828539,8741056.10547184257973440965532443,48035417.8425402371785499316759293,48035417.8425402371785499316759293,0.1862631053146686,0
19468244,10038.83432106896103610931049457516,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710844643,8819148.260826415042376041806998914,48409120.66053017827129736319247682,48409120.66053017827129736319247682,0.1866900056144921,0
19468908,115691.7891325635374386074506725197,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710852671,8915806.147748570774107704821143467,48871966.65561589539195794772489454,48871966.65561589539195794772489454,0.1872077277286058,0
19469252,98734.48609154964534361187644888284,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710856871,8834688.312507557056537523216352215,47886035.31460009884139850942188249,47886035.31460009884139850942188249,0.1914638866075535,0
19469800,65053.12521763346356094763497171181,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710863495,8969003.86084774261391154787034201,48261339.13193218002406156409512992,48261339.13193218002406156409512992,0.1942727350402756,0
19469844,65053.12521763346356094763497171181,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710864023,9034059.079105261008846917631494882,48261341.22497123570948035510504667,48261341.22497123570948035510504667,0.1971011905083808,0
19472795,156909.0123883757789327893562781176,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710899927,9171760.549678072870530002653941614,48158105.58401267058789866801810916,48158105.58401267058789866801810916,0.2040275412249641,0
19473568,19735.66738958160280661422298839321,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710909299,9082336.612490165890391776438634131,47584778.40881967855560213054197948,47584778.40881967855560213054197948,0.2049185406073854,0
19474268,200270.0384140275111536747523437032,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710917759,9467723.011301465253188392580962958,48548816.91924495865305433381290959,48548816.91924495865305433381290959,0.2139222482577188,0
19474553,50392.91702899718871261033682431885,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710921215,9528325.8820063358276315758296815,48601109.05538327358878504340215736,48601109.05538327358878504340215736,0.2162036462150136,0
19476150,183034.855577210570882776894233431,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710940595,9642188.591368890529412058556184093,48247932.3552142692111355896514967,48247932.3552142692111355896514967,0.2246549535814196,0
19477015,6118.703250817988347461615401803312,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710951059,9624816.108813874065052827925350157,48130225.36053129917162761047098682,48130225.36053129917162761047098682,0.2249423666090603,0
19478011,78401.96455238837818015364792695744,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710963155,9660814.687279820980219312172802911,47917960.82509858086770503366119127,47917960.82509858086770503366119127,0.2286404235691066,0
19479017,15225.02942039391016601269954290158,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710975287,9883317.658906474834580462590539758,48945838.9659520376617799003566355,48945838.9659520376617799003566355,0.2293486158570515,0
19479303,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710978755,9877117.875724549409328872126509201,48945855.42570277445022565452735081,48945855.42570277445022565452735081,0.2290608122936958,0
19479888,99393.46538424352107301307383476852,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710985835,9771535.492936477012522157276656576,47929971.67819309379572033762060456,47929971.67819309379572033762060456,0.2337940487860819,0
19480211,1167702.333301232508919754984494964,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710989747,11041493.27235793920685185673715726,48430194.62535198177550775635632113,48430194.62535198177550775635632113,0.2923784535744977,0
19480762,1284208.988020273954631998841076743,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710996467,12152096.66023664997744552691673654,47902896.92070332267380128014204828,47902896.92070332267380128014204828,0.3619937260321933,0
19484937,493305.364833487349286010364670764,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711047203,12563060.59721180067576258268856813,47577224.64251698179553132765421698,47577224.64251698179553132765421698,0.3922065744102794,0
19486109,1403772.59176912045949593046999358,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711061399,14247177.52969643662286308375425083,48638589.94769375847088960035869728,48638589.94769375847088960035869728,0.4826339727095723,0
19488146,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711086047,14247177.52969643662286308375425083,48638589.94769375847088960035869728,48638589.94769375847088960035869728,0.4826339727095723,0
19489382,1517149.374450851672792816953241804,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711100999,15615382.72936844543005914053917725,48184710.64346575464004294912495357,48184710.64346575464004294912495357,0.5907570656135464,0
19490282,899066.157689526447832692863458541,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711111931,16510903.55227510435005794363536922,48173496.3793257647243074213571849,48173496.3793257647243074213571849,0.6607657348338633,0
19490531,1997.924794865614328517095252130091,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711114943,16512942.01331261571758302832585127,48173536.91551857755154173670941848,48173536.91551857755154173670941848,0.6609277908794429,0
19492191,0,0,0,3999766.457614996883265871711905164,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711135007,16529398.92094776625387253027314034,44221262.15741687918228558904095225,44221262.15741687918228558904095225,0.7859121279068465,0
19493363,1687102.336002767909638882119606109,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711149239,18335810.8824938651875330190133228,44540097.8876692698456740707244184,44540097.8876692698456740707244184,0.9532790398286184,0
19495217,151.5320568719608677969501091017972,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711171739,18146226.88217874636611762060192136,44079002.12775332278320812248365585,44079002.12775332278320812248365585,0.9533037491574411,0
19496421,2014452.062001958078463398186047511,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711186247,20352377.97418434635412718517719554,44544284.2921377831832992090979252,44544284.2921377831832992090979252,1.1742714033634963,0
19496887,1410116.443401370654924378730233257,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711191935,21762620.20978918407711514747705104,44544410.08400734804490813210746132,44544410.08400734804490813210746132,1.3426353544409152,0
19497528,17709.07128137888673085547046929947,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711199687,21762816.22931542487528490972577441,44544606.10280551665667253419673565,44544606.10280551665667253419673565,1.3426477244532424,0
19498180,90267.74825412986003321985907917762,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711207559,21681140.42620208220444836032707572,44192461.50658215743444497369142119,44192461.50658215743444497369142119,1.3539106250171421,0
19499765,41268.53119618384209126311778631136,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711226831,21732574.01617737380446575210341047,44212674.41989175723752862598355641,44212674.41989175723752862598355641,1.3590983927909075,0
19499924,972329.8844526844523189871258094109,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711228787,22704953.59410382118158981501853918,44212724.11330617759276660756718042,44212724.11330617759276660756718042,1.4834360367510331,0
19501556,1331.223859494359577293681776316853,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711248647,22480905.85171754812007728027955889,43773333.42764919117837297037773147,43773333.42764919117837297037773147,1.4836467492182829,0
19501630,26031.89933921490927136548511973941,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711249547,22506962.46347255420341534494288101,43773358.14004647298436704372213679,43773358.14004647298436704372213679,1.4870863203632425,0
19503243,8402.782510440230094301777001121635,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711269179,22792258.3929709307738667041172445,44311375.97489155675688912850112835,44311375.97489155675688912850112835,1.4882174190185242,0
19503626,649346.9304688241582707451081499292,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711273835,23673965.88140049483047352507300647,44763084.60187264355866262009155699,44763084.60187264355866262009155699,1.5733457056372923,0
19504225,1370694.693015597043590624319325285,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711281131,24567992.3438412372907652907473472,43861599.26625027514630701677194637,43861599.26625027514630701677194637,1.7647880196422075,0
19505782,39454.32426510625189868159168162665,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711300115,24607781.62063371987314651164465702,43861709.34412240459431681089549248,43861709.34412240459431681089549248,1.7705001128432923,0
19506145,28540.56369865794528590731173993282,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711304555,24636442.18251638404190157282276954,43861855.12397633841866825627238021,43861855.12397633841866825627238021,1.7746149036989138,0
19506899,17440.29658372692942451548500606323,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711313699,24915097.27196291656498032843335999,44326471.59030014179564145618098089,44326471.59030014179564145618098089,1.7771373105700796,0
19507202,6054.603248714921836791554396639071,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711317407,24921275.37245796746003392838858613,44326600.53151842024244974225997324,44326600.53151842024244974225997324,1.7780084154740383,0
19507470,1047168.244202662656754281951965972,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711320647,26221434.82633304067643105955203871,44776501.69365837049187377727617211,44776501.69365837049187377727617211,1.9290110745910778,0
19507718,377883.8264642033446824519986029462,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711323635,26335120.55281780119348438703373895,44323281.93900803060043616834529348,44323281.93900803060043616834529348,1.9857699599850601,0
19508659,48988.50583230552877097162923762242,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711335131,26114959.18144313709903890027752055,43870000.45317336383449496227994956,43870000.45317336383449496227994956,1.9932673860511676,0
19510537,275587.0446860670161262096257789195,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711358003,26661037.53208446663824060351994881,44323812.54859362928171332514573217,44323812.54859362928171332514573217,2.0351761719353856,0
19512760,27776.23538676637009893623928677471,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711385207,26420818.53508414957212732183713493,43877591.64751095832837471009103479,43877591.64751095832837471009103479,2.0395253509016413,0
19512980,1499078.259263156702093788288768976,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711387883,28220254.22472563141788611155259025,44367142.95824220570759207907959132,44367142.95824220570759207907959132,2.2757316681343601,0
19513399,175537.9597874075163072372027633998,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711392983,28396009.89868115429074612515893073,44367360.67170702090278049628632048,44367360.67170702090278049628632048,2.304143828190147,0
19515680,1319035.266230531091648961436952557,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711420535,29726894.12921271459545501217898107,44385201.43732076841744516572502393,44385201.43732076841744516572502393,2.523160153321208,0
19515854,1003450.369608137154843713307401119,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711422635,30730443.9329235448204094177845878,44385300.87126516756784846843715962,44385300.87126516756784846843715962,2.6963822966599832,0
19516290,481656.1774119058343249823875525371,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711427903,31212366.67379135891977282952371505,44385567.43376400395518092152087986,44385567.43376400395518092152087986,2.7815827400306326,0
19517274,65960.94312858475118615414079940516,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711439867,31631484.17575493180854201470989842,44887507.39913801260413389836526195,44887507.39913801260413389836526195,2.7932531375272862,0
19517561,1076773.755314497124265226327675526,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711443311,32708442.54813704298386182915806707,44887692.0158789713588615237329326,44887692.0158789713588615237329326,2.9866705077639089,0
19518606,95941.06501379831140862408331799586,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711455983,32805101.89823398781643029145833078,44888410.29480453773975585631987101,44888410.29480453773975585631987101,3.0042527434531924,0
19519358,178496.7466285636006637558017965861,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711465151,32272497.22476001438329558092123908,43917622.47277159728916420859711649,43917622.47277159728916420859711649,3.0374534918477934,0
19520497,3017.943749986075403847349409980572,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711479095,32703941.77079985523389321891675782,44500353.88306125728307124678636497,44500353.88306125728307124678636497,3.0380534272244844,0
19522091,57542.12749973450436668946208362957,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711498667,32762602.6503192502251287289902526,44501472.62035169318053993368926945,44501472.62035169318053993368926945,3.0488085831906476,0
19522729,12199.08525162413440869431225340886,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711506455,33120771.16803864452520026347137914,44971241.44939682288642971854827011,44971241.44939682288642971854827011,3.0510776559300259,0
19523404,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711514795,31941250.56574956043534785787509386,44971720.75396117095223053718606422,44971720.75396117095223053718606422,2.8375724248429313,0
19524023,38641.80139962254910134824849620926,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711522415,31980303.53766650051738505020202716,44972166.66893880841419679699748913,44972166.66893880841419679699748913,2.8444589741531647,0
19524679,1734.841402123823327561030524998821,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711530527,31315463.16768251967718812015027936,44034623.57454554761866688715800343,44034623.57454554761866688715800343,2.8447967089617827,0
19525222,61272.28312056827180939219072779532,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1711537139,31694231.18232275129648231100425121,44481014.6581560842351984755616414,44481014.6581560842351984755616414,2.8558356211102181,0
