,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7835,18224546,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695786815,232163.9451524183,685858.3462679758,685858.3462679758,0.0912640649027122,169.56412505745405
7836,18232633,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695884663,231175.7491675818,686005.56313205,686005.56313205,0.0907015222701761,169.1055092567015
7837,18234592,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695908495,230800.67313615527,688159.6426421077,688159.6426421077,0.0901081706868096,168.6205451920699
7838,18238673,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695957815,230800.67313615527,688159.6426421077,688159.6426421077,0.0901081706868096,168.6205451920699
7839,18239028,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695962099,231379.19971521513,688549.4846340496,688549.4846340496,0.090349105353894,168.81762135690528
7840,18239915,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695972851,230367.94036173672,687475.4719616914,687475.4719616914,0.0899986565478495,168.53089705804314
7841,18253142,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696132595,230367.94036173672,687475.4719616914,687475.4719616914,0.0899986565478495,168.53089705804314
7842,18257282,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696182575,234699.70643752784,694459.0434924051,694459.0434924051,0.0910626108209773,169.40001859839623
7843,18270699,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696344503,236929.37198706617,700591.674742868,700591.674742868,0.0911459758865765,169.46794615622312
7844,18280906,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696467803,237221.84693843676,698333.8562266779,698333.8562266779,0.0917091543425193,169.92618713485007
7845,18282915,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696492067,239386.4695765052,699969.3350241663,699969.3350241663,0.0925679880966869,170.62283343280777
7846,18286066,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696530167,239724.0989351412,700429.7969255407,700429.7969255407,0.0926642742380797,170.7007747010401
7847,18287894,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696552247,240497.94447463477,701635.2710989991,701635.2710989991,0.092857156051588,170.85681027044473
7848,18288273,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696556819,240684.59914525668,702091.7861506048,702091.7861506048,0.0928732513576099,170.8698250140359
7849,18288954,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696565027,240640.9128002585,702186.3214037985,702186.3214037985,0.0928326320222836,170.83697828152657
7850,18289522,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696571855,240718.09137307332,702497.1905230416,702497.1905230416,0.0928169612196225,170.8243045833228
7851,18289615,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696572995,240718.09137307332,702497.1905230416,702497.1905230416,0.0928169612196225,170.8243045833228
7852,18291385,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696594403,240509.5589044996,703208.0873536074,703208.0873536074,0.0925761293536115,170.62942483675758
7853,18299585,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696693487,243714.22231412097,709065.3761068821,709065.3761068821,0.093211199992305,171.14288350073707
7854,18300912,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696709495,242097.94587507675,704630.1213747632,704630.1213747632,0.0932444909145462,171.16976067621084
7855,18305258,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696761995,242097.94587507675,704630.1213747632,704630.1213747632,0.0931622753287298,171.10337755486233
7856,18305385,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696763543,244765.43056074888,712885.5052752431,712885.5052752431,0.0930733320311982,171.03153583493773
7857,18311398,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696836155,241196.05446849111,707322.6367244304,707322.6367244304,0.0929492165861004,170.9312386742927
7858,18312134,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696845083,241196.05446849111,707322.6367244304,707322.6367244304,0.0921948215610043,170.3204570876894
7859,18312451,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696848911,239415.49519223132,706668.6806123176,706668.6806123176,0.0913725414424621,169.652431185211
7860,18312655,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696851359,239314.280187115,706747.0583963869,706747.0583963869,0.0913052248618158,169.59763655881216
7861,18313272,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696858811,239017.21139188655,706797.1465424288,706797.1465424288,0.091139875135884,169.4629759813609
7862,18314187,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696869899,239739.1264420858,714885.9562144203,714885.9562144203,0.090094474754767,168.60933609475688
7863,18314290,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696871147,238584.3890285918,715128.6494564981,715128.6494564981,0.0894552803892511,168.08544612893417
7864,18318811,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696925879,236598.08012406863,595670.8505066329,595670.8505066329,0.1141603591600141,187.35678906727736
7865,18321677,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696960499,237532.9315133898,596898.1059821986,596898.1059821986,0.1144661649094372,187.5839336512488
7866,18321784,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696961783,237519.66458854545,596904.0845402782,596904.0845402782,0.1144554628939147,187.57598874026155
7867,18324020,0.0,0.0,0,33.4578632561431,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696988795,238106.64927490408,597484.2148107402,597484.2148107402,0.1146988911966594,187.75662745370545
7868,18324278,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1696991903,238106.64927490408,597484.2148107402,597484.2148107402,0.1146988911966594,187.75662745370545
7869,18335522,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697128007,233087.06272444315,603686.9904235489,603686.9904235489,0.1096746912791303,183.99538401754288
7870,18337013,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697146067,235591.83327567688,606841.1701369568,606841.1701369568,0.1105265151022769,184.63803213070688
7871,18337227,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697148647,233196.57176480768,600465.8129272857,600465.8129272857,0.1105799905984363,184.67830758993549
7872,18338930,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697169311,233150.5944459861,600520.1304842314,600520.1304842314,0.1105350398002941,184.6444531093551
7873,18338968,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697169779,233456.67423704144,600955.3935073419,600955.3935073419,0.110626828152329,184.7135770124114
7874,18341431,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697199587,232899.49646538537,601554.827240154,601554.827240154,0.1100986484060728,184.31549036067665
7875,18356861,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697385995,232899.49646538537,601554.827240154,601554.827240154,0.1100986484060728,184.31549036067665
7876,18366349,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697500451,213312.15690952048,609533.9819754014,609533.9819754014,0.0955718543354973,173.03929424382255
7877,18371781,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697566103,214527.52484442556,610751.3034527107,610751.3034527107,0.0960623776769562,173.4309759626088
7878,18372480,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697574563,214527.52484442556,610751.3034527107,610751.3034527107,0.0960623776769562,173.4309759626088
7879,18379486,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697659283,214089.22420074072,610194.7247201313,610194.7247201313,0.0959112263571977,173.3103681432119
7880,18381256,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697680691,210906.88087602105,612662.010879461,612662.010879461,0.0934154310946136,171.30770736748093
7881,18392539,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697817059,212465.09043425816,615258.7537438208,615258.7537438208,0.0938213384108153,171.63486452491176
7882,18398239,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697885915,213487.33121701912,616383.1215777884,616383.1215777884,0.094208716954067,171.94655805266785
7883,18400926,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1697918387,213789.6928238964,616720.901041332,616720.901041332,0.0943220347285732,172.03763868635258
7884,18417952,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1698124307,213789.6928238964,616720.901041332,616720.901041332,0.0943220347285732,172.03763868635258
7885,18418375,0.0,0.0,0,188.89299848824535,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1698129383,218667.9030205436,623170.9259390803,623170.9259390803,0.0959265801692514,173.32262287099906
7886,18435696,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1698339107,218667.9030205436,623170.9259390803,623170.9259390803,0.0959265801692514,173.32262287099906
7887,18448105,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1698488939,222934.88886539295,630090.1464820914,630090.1464820914,0.0970372471848362,174.20701905289087
7888,18448377,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1698492227,222934.88886539295,630090.1464820914,630090.1464820914,0.0970372471848362,174.20701905289087
7889,18474128,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1698803891,227342.97595061053,632858.9833724874,632858.9833724874,0.0991126931809857,175.84874680083095
7890,18486669,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1698955643,197514.7501901757,635906.172698794,635906.172698794,0.0811172715561894,161.11004744941417
7891,18494528,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1699050743,199084.90535170928,637497.9057521521,637497.9057521521,0.0817176700147847,161.6214540269117
7892,18575625,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700031107,214547.87351987264,654882.7979225772,654882.7979225772,0.0872478226874433,166.2646451644821
7893,18594693,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700261519,218906.6703960847,661533.1319996448,661533.1319996448,0.0884558776882357,167.2633329361454
7894,18604816,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700384315,220886.82064011213,663121.5821743513,663121.5821743513,0.0892636195499549,167.92806903887868
7895,18625607,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700635823,205091.11550168568,669673.2247458573,669673.2247458573,0.0795769943334429,159.79128805425847
7896,18627014,0.0,0.0,0,415.1402737697346,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700652935,203258.92764193597,662626.9362770182,662626.9362770182,0.0797504631086069,159.94030158603843
7897,18628245,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700667815,204721.82639761636,669592.6605729839,669592.6605729839,0.0793955604948696,159.6352974838766
7898,18632547,0.0,0.0,0,55.754009740015405,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700719763,203402.44798472113,663250.3959483457,663250.3959483457,0.0797250345435422,159.91846575596009
7899,18641800,0.0,0.0,0,311.8196073190616,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700831723,205542.16313786127,665647.4528234778,665647.4528234778,0.080471064068906,160.55797139318153
7900,18648402,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700911547,206396.41352196928,665376.8417937644,665376.8417937644,0.0809708644886367,160.98511758085658
7901,18649363,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1700923199,205464.61078558117,665575.8848630132,665575.8848630132,0.0804415076880558,160.53267924666295
7902,18669470,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1701166607,211747.6861623613,679685.4538875849,679685.4538875849,0.0814481251159721,161.39204328506216
7903,18713140,0.0,0.0,0,1568.0103523867967,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1701694595,216776.08302226337,681945.4664678118,681945.4664678118,0.0837167268823299,163.31372559415945
7904,18743035,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702056551,221288.54941663696,682005.0534094187,682005.0534094187,0.0860997636902277,165.31047211481237
7905,18749372,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702133387,221288.54941663696,682005.0534094187,682005.0534094187,0.0860997636902277,165.31047211481237
7906,18749856,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702139231,211506.09843147013,683991.907232969,683991.907232969,0.0806255094271365,160.69007549640088
7907,18751993,0.0,0.0,0,2132.961497483001,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702165151,214136.05612513525,689340.1279996138,689340.1279996138,0.081128127443328,161.11930733214209
7908,18752297,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702168835,214201.38542756528,591723.6337560875,591723.6337560875,0.1001802585169131,176.6877833035835
7909,18757869,0.0,0.0,0,960.1091179485677,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702236203,215358.2174951488,591722.3832566439,591722.3832566439,0.1009372855124792,177.28055571914427
7910,18759385,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702254467,210753.879899592,586032.1241535579,586032.1241535579,0.0992670718720671,175.9703045506548
7911,18763407,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702303055,198288.79900350387,589601.8856779811,589601.8856779811,0.0904529461206301,168.9024948927789
7912,18811213,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1702882319,198288.79900350387,589601.8856779811,589601.8856779811,0.0904529461206301,168.9024948927789
7913,18845355,0.0,0.0,0,1035.8110958191469,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703296211,217419.55011368648,611817.8530709089,611817.8530709089,0.0976305836144793,174.67780145189465
7914,18854842,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703411387,217419.55011368648,611817.8530709089,611817.8530709089,0.0976305836144793,174.67780145189465
7915,18859414,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703466815,219165.6481934228,613897.5375947098,613897.5375947098,0.0982586967533875,175.1749175522881
7916,18860063,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703474711,220076.6577240051,616593.5834687753,616593.5834687753,0.0982266258380893,175.1495664688804
7917,18864886,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703533331,219791.87287627257,616745.2510882175,616745.2510882175,0.0980160192208585,174.98300495863515
7918,18865446,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703540111,218534.34108103227,611686.3496306239,611686.3496306239,0.0983577193508187,175.253170756245
7919,18866127,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703548451,218534.34108103227,611686.3496306239,611686.3496306239,0.0983577193508187,175.253170756245
7920,18867517,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703565287,218405.6784306428,611845.4860029435,611845.4860029435,0.0982414259565294,175.16126592912957
7921,18868436,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703576375,219236.72440454815,614166.888603532,614166.888603532,0.0982429058762442,175.16243576305354
7922,18895067,0.0,0.0,0,124.39753144420624,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1703899523,225879.41165181983,623379.9632364591,623379.9632364591,0.1003143277217124,176.79289553496417
