blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16863472,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679249711,2360264.943391900090806528044363333,2583994.233515171089077204366666019,2583994.233515171089077204366666019,0.1720641656330627,1790.6516361490389523
16866202,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679282819,2360264.943391900090806528044363333,2583994.233515171089077204366666019,2583994.233515171089077204366666019,0.1720641656330627,1790.6516361490389523
16867595,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679299691,2355306.487193847117969609240768501,2591814.589068003025108570234556146,2591814.589068003025108570234556146,0.1701236767977676,1778.9777797901672741
16869170,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679318759,2342148.12930162838798748941802632,2594482.014103745376673057356996105,2594482.014103745376673057356996105,0.1676437130443621,1763.962038081659331
16869679,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679324891,2308640.864880397582196630898355651,2590352.304290447091337667699723872,2590352.304290447091337667699723872,0.1629470790654244,1735.2201499431985917
16870684,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679337095,2326018.087362356994580725069986656,2617921.450381500214320873250002796,2617921.450381500214320873250002796,0.1618342528449195,1728.3501233390984646
16872542,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679359583,2333230.223286111282702931665965962,2629235.889013505790680669476678429,2629235.889013505790680669476678429,0.1613977164510704,1725.6487835373341027
16876666,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679409635,2251506.704149771179827945015241063,2611803.056182180770502562305963078,2611803.056182180770502562305963078,0.1513167082162972,1662.2283000732752812
16878900,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679436815,2190685.337537660040908870235430604,2613674.265360979749428028283616627,2613674.265360979749428028283616627,0.1421177683831048,1602.5063201101754466
16879267,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679441255,2112810.111107623981932990854932077,2614197.272445118581085593483923224,2614197.272445118581085593483923224,0.1309848597475508,1527.6101981722416591
16880012,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679450279,2048077.718267808141834640961574131,2615792.116776650465414958963794567,2615792.116776650465414958963794567,0.1219534280731035,1464.508378878344558
16880248,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679453159,2048367.938286929824802737520767202,2616083.452386205540966674027420867,2616083.452386205540966674027420867,0.1219617729111859,1464.5677292154769592
16886240,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679525783,1834214.128658704256671003846629604,2618138.799330718436586638829614814,2618138.799330718436586638829614814,0.094689888365743,1258.5306020648049435
16886788,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679532491,1849360.392901247239289701024293184,2645663.904156796364840093116246265,2645663.904156796364840093116246265,0.094205222015673,1254.6209323965041703
16887724,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679543891,1850067.22500013247608087849210624,2646565.080049430940229183192157293,2646565.080049430940229183192157293,0.0942142124283255,1254.6935454760214316
16888281,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679550623,1850277.814783668309019737356549799,2647097.407154231012912668524248952,2647097.407154231012912668524248952,0.094195321823732,1254.5409673392491231
16892372,0,0,0,371.9320682695393623384129258853655,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679600399,1842280.396853036125151082319943125,2633598.306887048406617943491089376,2633598.306887048406617943491089376,0.0943644156247212,1255.9061916778659298
16892877,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679606507,1838808.372837311311815056052009947,2634396.746201285015553892721235352,2634396.746201285015553892721235352,0.0938910199191871,1252.0810651806196025
16896318,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679648255,1842513.810927354084831222993241001,2638287.448910437718727341770746376,2638287.448910437718727341770746376,0.0940069722441673,1253.018856969144924
16905187,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679755895,1797151.318471957793197691835043638,2623234.429296214670240552549768644,2623234.429296214670240552549768644,0.0899430829286761,1219.8043737433144064
16907024,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679778179,1820477.148647124901072298625342316,2657295.451550840621904793770006971,2657295.451550840621904793770006971,0.0899420484326717,1219.7958258855660492
16907705,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679786423,1798465.227025547767435356303979338,2629841.087975758785891058860786243,2629841.087975758785891058860786243,0.0895738642484988,1216.7505112476267268
16908294,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679793599,1797328.308573170060370062768799881,2630289.873897024863274357716214825,2630289.873897024863274357716214825,0.0894081822929867,1215.3781214684425755
16909832,0,0,0,20862.38731761068391356874511742473,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679812259,1798720.291254380944549931427448446,2610819.468786596068243816076239365,2610819.468786596068243816076239365,0.0911144099851608,1229.4520516683014381
16922557,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679966699,1820169.310127538083441988899478919,2639797.470708857581186415546372011,2639797.470708857581186415546372011,0.0912857007601437,1230.8577751888765794
16922959,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679971547,1804228.21504310676954771378316234,2640167.312693124007296169536175589,2640167.312693124007296169536175589,0.0894254001922759,1215.5208002566283922
16924756,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679993399,1804565.671654502115552175652985097,2639986.7691138156853261717593883,2639986.7691138156853261717593883,0.0894780697067328,1215.9571705877937997
16924994,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679996303,1803675.532368658706705327321145773,2640204.296675839105690088274539786,2640204.296675839105690088274539786,0.0893593574407685,1214.9734533536098403
16926051,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680009167,1742229.70958088715730731935416887,2637221.918644435424575745683305696,2637221.918644435424575745683305696,0.0826919264628105,1158.6535955834170241
16929396,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680049811,1743129.526867006412655024887264565,2645382.833578138246831284704799407,2645382.833578138246831284704799407,0.0821996689414284,1154.4086235530415212
16931361,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680073619,1695177.65267376400690939733247445,2651251.853098779357795604446063891,2651251.853098779357795604446063891,0.0766369438451154,1105.5433837131705071
16933157,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680095423,1696308.718935599540308523914192305,2652657.183146988360431805143891019,2652657.183146988360431805143891019,0.0766614600069232,1105.7624888354277469
16934558,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680112511,1697323.649482181321002045597866781,2653759.391240367767638989854125733,2653759.391240367767638989854125733,0.0766941509584025,1106.0546000639365976
16936429,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680135239,1698035.903195126087198097412513738,2654217.312434858999474840976509604,2654217.312434858999474840976509604,0.0767383652278993,1106.4495813345622138
16936936,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680141419,1688635.161540399095754506269221006,2654615.709272801141841414888578262,2654615.709272801141841414888578262,0.0757235827982255,1097.3559148490131775
16937030,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680142547,1684519.097695547381810040247857398,2654687.485014929914433965543432466,2654687.485014929914433965543432466,0.0752882480028282,1093.4365113739271569
16942865,0,0,0,1055.623244079630737451391170664223,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680213323,1681780.703825204542495209662377503,2646740.686402649627401689697178431,2646740.686402649627401689697178431,0.0755298394936692,1095.6129724807157243
16944836,0,0,0,179.1248252639856596615259244846254,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680237239,1683466.988096454254255917942910082,2648345.084772560399633166765478076,2648345.084772560399633166765478076,0.0755997819174657,1096.2424367030550163
16950565,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680306755,1682989.619257384786304176130789875,2647466.971697890944541172667647451,2647466.971697890944541172667647451,0.0756082504140324,1096.3186316863424421
16951182,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680314243,1682989.619257384786304176130789875,2647466.971697890944541172667647451,2647466.971697890944541172667647451,0.0756082504140324,1096.3186316863424421
16951915,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680323135,1682934.900365458080378844177602358,2648506.942090609539043805464015891,2648506.942090609539043805464015891,0.0755331622765487,1095.6428831466056336
16959440,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680414479,1659376.306879755106060928920938499,2652891.481193740888297259566593767,2652891.481193740888297259566593767,0.0727996777233445,1070.8152158865266782
16960962,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680433115,1651367.33840899560011989757147726,2654032.676535842185085794556357683,2654032.676535842185085794556357683,0.0719058666815865,1062.5982690456864847
16962433,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680451019,1638958.049463640728735745250616808,2668418.049732008042949856625770024,2668418.049732008042949856625770024,0.0697515388106557,1042.5854410206754064
16963602,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680465311,1638958.049463640728735745250616808,2668418.049732008042949856625770024,2668418.049732008042949856625770024,0.0697515388106557,1042.5854410206754064
16969187,0,0,0,2188.556071653743030330702767795088,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680533327,1643747.402593585665578854316758881,2671772.065013817855160421452681946,2671772.065013817855160421452681946,0.0700246726978672,1045.1393116737439097
16980319,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680669935,1651397.734025559664605760986183419,2684555.910362977412853467277158319,2684555.910362977412853467277158319,0.0700032512564104,1044.9391919703452188
16983576,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680709859,1594546.658412946336627459564127959,2682520.735890450511229492487613816,2682520.735890450511229492487613816,0.0645642497684248,993.1206180645028405
16983748,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680711983,1587964.773695631185499024393343425,2682637.384368479180986290484605853,2682637.384368479180986290484605853,0.0639280060539743,986.9219317401185101
16983959,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680714587,1239051.71900808703009758029630115,2682778.992096484037873978518029632,2682778.992096484037873978518029632,0.0348571262369197,661.6874650496843525
16988753,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680773867,1232429.82809141979627732966207447,2684408.212234959813656031498067551,2684408.212234959813656031498067551,0.0343344609354957,654.8193516632755201
16990062,0,0,0,833.7821019887493062735611136844786,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680790199,1233611.815957344866132112399483011,2685586.210272407854108011482706155,2685586.210272407854108011482706155,0.0343797345614794,655.4162398635866755
16995484,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680856619,1234991.669627165884235201567288344,2689981.309009150798844733491033455,2689981.309009150798844733491033455,0.0343346837195898,654.8222897725844883
16997895,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680886151,1235418.275315960342754184880647621,2690846.477365386250646828635873393,2690846.477365386250646828635873393,0.0343367537270191,654.8495888987228369
16999423,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680904835,1235469.083840669634493104514474533,2691393.981832638682080489235277436,2691393.981832638682080489235277436,0.0343226270180609,654.6632711314305811
17002803,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1680946175,1234815.354995485980112418564841356,2692197.725679959917162510333449605,2692197.725679959917162510333449605,0.0342506603876802,653.7135309543241476
17013694,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1681079615,1226085.93415638399562478261288203,2668790.226951171588312029412055988,2668790.226951171588312029412055988,0.0343931763832651,655.5933847448165556
17017984,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1681132007,1239478.969228279150590642759054243,2698089.315558313476511217337335625,2698089.315558313476511217337335625,0.0343884314893198,655.5308572908918118
17019484,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1681150451,1234556.385968829263820970862273141,2696815.664470900793587891706271442,2696815.664470900793587891706271442,0.0340839457193109,651.5097368385211866
17025021,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1681218155,1236032.426518751610070368368733456,2697789.104911699230961072071373381,2697789.104911699230961072071373381,0.0341561333296132,652.4646123680827167
17025472,0,0,0,434154.9157862380069951035168422108,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1681223675,1236193.720327284683914554985195005,2263795.482930826581970701296968223,2263795.482930826581970701296968223,0.052712526317748,872.2524009602814524
