blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12806665,0,2464.786320907492838635328513671642,0,2711.542872960130876464361020140684,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626015378,0,555055577.6117638111093185618188258,555055577.6117638111093185618188258,0,0
12806907,0,22933.91606343494774636324035500105,0,153152.9960100239732032643957550828,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626018687,0,566102706.96090132878205821797088,566102706.96090132878205821797088,0,0
12807165,0,1077.578539279122859866093983729704,0,308.3269026990827877818532355540861,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626022000,0,566103476.2125379088221299978918701,566103476.2125379088221299978918701,0,0
12807488,0,912.2858144779091857708834507018311,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626026073,0,566104388.4983523867313157687753208,566104388.4983523867313157687753208,0,0
12807688,0,6575.568378585328644417520678391907,0,694.8715627048481824832132623146785,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626028703,0,566110269.1951682672117777030827369,566110269.1951682672117777030827369,0,0
12808029,0,65000.59043478962119729767777352763,0,10651.2030376254772519972691333261,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626033318,0,566164618.5825654313557230034913771,566164618.5825654313557230034913771,0,0
12808105,0,30.43197580341462504743944285240516,0,30.43197580341462504743944285240516,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626034261,0,566164618.5825654313557230034913771,566164618.5825654313557230034913771,0,0
12808568,0,3370.867001546614930620782192601757,0,3124.929196894045858282405396395473,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626040518,0,572158683.3497210056260175136937373,572158683.3497210056260175136937373,0,0
12808825,0,2142.949173506548533339254991073845,0,3278.588966569803904205509453657263,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626043829,0,572157547.7099279423706463398977745,572157547.7099279423706463398977745,0,0
12808996,0,49.17470113172710294177391508822975,0,2142.949173506548533339254991073845,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626046060,0,566302661.0190227276009205711453719,566302661.0190227276009205711453719,0,0
12809341,0,21.66129840839828051818813579267469,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626050645,0,566302682.6803211359992010893335077,566302682.6803211359992010893335077,0,0
12809595,0,3700.673572208347488592408687891874,0,1501.516048797806711606070916268117,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626054422,0,566304881.8378445465399783800668218,566304881.8378445465399783800668218,0,0
12809804,0,8041.906302540389290734207377901023,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626057203,0,566312923.7441470869292694186697422,566312923.7441470869292694186697422,0,0
12810015,0,6.30221895406536230454856786578867,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626060145,0,566312930.0463660409946317232183101,566312930.0463660409946317232183101,0,0
12810437,0,158905.8567740424249612186977724913,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626065940,0,583899685.8093672596631624427785466,583899685.8093672596631624427785466,0,0
12810683,0,2684.997460712443791752261353806228,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626069399,0,583902370.8068279721069541950399004,583902370.8068279721069541950399004,0,0
12810995,0,49.50715998119428063671600669029845,0,12137.00123872174504358658445069204,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626073076,0,596238091.2508265547115556789763068,596238091.2508265547115556789763068,0,0
12811257,0,367.8071785926286566880870324867916,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626076664,0,596238459.0580051473402123670633392,596238459.0580051473402123670633392,0,0
12811417,0,32.46525020041894904058755018944723,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626078773,0,596238491.5232553477591617280492724,596238491.5232553477591617280492724,0,0
12811725,0,94613.77163054925620206252466838675,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626082930,0,590282423.7708814905991633108785985,590282423.7708814905991633108785985,0,0
12812038,0,425.9504006334405551285632187492266,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626087384,0,583787177.7250971237611456944373163,583787177.7250971237611456944373163,0,0
12812088,0,156.8284783629415782162720942320651,0,3507.258283095962330935052821496512,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626088003,0,583783827.2952923907403929756565891,583783827.2952923907403929756565891,0,0
12812771,0,3141.942707568389425864557648970812,0,3141.942707568389425864557648970812,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626097564,0,583783827.2952923907403929756565891,583783827.2952923907403929756565891,0,0
12813013,0,170.6827785995530508057877332377916,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626100613,0,583783997.978070990293444095101279,583783997.978070990293444095101279,0,0
12813247,0,37490.69221963266599668025873651834,0,49199.82894182110422919232160712553,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626103958,0,577817443.3746422514092708902974958,577817443.3746422514092708902974958,0,0
12813580,0,4882.426702034500873701542394332412,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626108012,0,559911490.3279977778266908880591365,559911490.3279977778266908880591365,0,0
12813916,0,10746.85308084809267109726637472782,0,48257.25406314129756838058316697316,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626112243,0,553930863.0390405370623901500219256,553930863.0390405370623901500219256,0,0
12813999,0,40.67592623835901449425360488910594,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626113476,0,553930903.7149667754214046442755305,553930903.7149667754214046442755305,0,0
12814750,0,105.2102822768701350732560043348103,0,213204.3519480173762570939069848044,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626123362,0,548193707.7197817410745118840120163,548193707.7197817410745118840120163,0,0
12815161,0,106.8294898345201045482092253401303,0,1522.00024894430636263267471835989,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626129296,0,548192292.5490226312882537995465233,548192292.5490226312882537995465233,0,0
12815387,0,1411.777067190441321343753171622856,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626132513,0,548193704.326089821729575143299695,548193704.326089821729575143299695,0,0
12815725,0,40.30015542075828561272519822480056,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626137245,0,548193744.6262452424878607560248932,548193744.6262452424878607560248932,0,0
12815963,0,0,0,462117.9490018036195985635327221914,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626140674,0,547731759.2799736070374533017989811,547731759.2799736070374533017989811,0,0
12816130,0,2.036745052899891787016269159637714,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626142863,0,547731761.3167186599373450888152503,547731761.3167186599373450888152503,0,0
12816937,0,287.9278586368871937789306529446147,0,58346.83462679941854230357749535712,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626154412,0,536830805.453185522892233398577113,536830805.453185522892233398577113,0,0
12817241,0,5995.616875225449485896286672963669,0,296.638057803414472663689909776567,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626158471,0,536836504.4320029449272466311738762,536836504.4320029449272466311738762,0,0
12817518,0,0,0,64732.04227127907754773221622492549,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626162262,0,543345457.1294130037719528149066864,543345457.1294130037719528149066864,0,0
12818097,0,31233.58171338847164861677273825828,0,254369.108996124519520247073774534,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626169856,0,543122321.6021302677240811846056501,543122321.6021302677240811846056501,0,0
12818391,0,102.6097175799593971273375514304925,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626173873,0,549193508.7681883071504526736194313,549193508.7681883071504526736194313,0,0
12818547,0,1463.550594871695244224576595648093,0,5268.782141538102879208475744333133,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626176229,0,543739317.379450337483780606147608,543739317.379450337483780606147608,0,0
12818904,0,0,0,214359.4312850838497032529480786153,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626180913,0,532319055.7527394645065103455286418,532319055.7527394645065103455286418,0,0
12818930,0,1914.917508225604373626730647081133,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626181287,0,532320970.6702476901108839722592888,532320970.6702476901108839722592888,0,0
12819781,0,5041.481541185377421077664873772622,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626192411,0,538657642.6057107321053016883965713,538657642.6057107321053016883965713,0,0
12820241,0,147457.6056824985891703612829241828,0,2080.448381522501213955940092542329,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626198890,0,539283449.0725915740782434039022554,539283449.0725915740782434039022554,0,0
12820510,0,602.6394100335391427086814685600866,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626202654,0,533889761.0893807979266795039332251,533889761.0893807979266795039332251,0,0
12820718,0,10099.06431020089210904612463919723,0,55744.37130567486776464817614318506,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626205466,0,522760385.3021424374048373129152864,522760385.3021424374048373129152864,0,0
12821014,0,19.46737816357256215692257027178861,0,9377.646694174851320199143759322756,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626209182,0,512236455.7116391496407683476201546,512236455.7116391496407683476201546,0,0
12821172,0,4956.456708706485732550706107979311,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626211416,0,512241412.1683478561265008983262626,512241412.1683478561265008983262626,0,0
12821579,0,20986.22330786735638362117692412003,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626217159,0,501179367.7978061293298234995272273,501179367.7978061293298234995272273,0,0
12822323,0,0,0,26.43230033745002970329750420947088,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626227298,0,490922347.5108659495845970064631197,490922347.5108659495845970064631197,0,0
12822632,0,13686.59449400102131601346228911043,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626231388,0,496014046.106009534037704412026227,496014046.106009534037704412026227,0,0
12822907,0,11460.35606010117552799686532015353,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626235066,0,485392417.0937313670191615319695257,485392417.0937313670191615319695257,0,0
12823377,0,23618.14736231753891933773151337311,0,7011.140546634561490592706495541179,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626241859,0,485409024.1005470499965900156623537,485409024.1005470499965900156623537,0,0
12823652,0,0.2013087022109822486027552949030718,0,235.1989708927158936082175255434478,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626245769,0,485408789.1028848594916789173797733,485408789.1028848594916789173797733,0,0
12823719,0,1275.301086618281734231223916280028,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626246622,0,485410064.4039714777734131486036896,485410064.4039714777734131486036896,0,0
12824350,0,1518.092088704827813063356776443734,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626255075,0,489544512.1338562008859892887284784,489544512.1338562008859892887284784,0,0
12824733,0,3276.201953757641723362564976603279,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626260146,0,489547788.335809958527712651293455,489547788.335809958527712651293455,0,0
12825098,0,2917.291208555405884417709749200626,0,552.5635502768040351631766370030921,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626265110,0,489550153.0634682371295616422693353,489550153.0634682371295616422693353,0,0
12825312,0,0,0,5787.560847254796516724096369647448,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1626268400,0,499427220.9340133585214970715093049,499427220.9340133585214970715093049,0,0
