blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15545458,0,865.5973978584943130584778253970501,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663322555,2278961.015050938073324283795494708,4891681.833012258769968811416945916,4891681.833012258769968811416945916,5.8381439830583578,18.6641475992442542
15546361,0,0,0,80.23678139315497596905586981749226,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663333523,2279742.570536171501626054771324034,4893136.782340351292049556445353949,4893136.782340351292049556445353949,5.8427188366997108,18.6757090637051556
15546910,0,10.6413792749771693614789756016877,0,1249.658183678376880319181335418586,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663340219,2268595.925093186461701603698605795,4867873.905449298457736183758684713,4867873.905449298457736183758684713,5.8703716246360567,18.7455714662533769
15548594,47015.61325713430738330717888577207,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663360595,2290480.186454745131800901160463998,4813686.423664083088494584235524165,4813686.423664083088494584235524165,8.0269416819009582,24.0868653526006092
15549176,0,67.93481175075122711665071747723127,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663367699,2243579.090491751351343111135823407,4813863.162386014150625394545912609,4813863.162386014150625394545912609,5.8772814385719432,18.7630228737975796
15550674,0,71837.58672603122081577998066570443,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663385831,2313473.918004551472231295286076858,5035428.130503353399704908059145859,5035428.130503353399704908059145859,4.4651476621598218,15.1483773093569142
15550960,0,100.4469326185489740676170722314891,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663389287,2313504.718159162621866700876835495,5035559.377390340634332467660702743,5035559.377390340634332467660702743,4.4639162574464876,15.1451818757537707
15552857,0,0,0,91.18482234400003319127533321601208,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663412303,2290613.796453925715015041090118688,4985405.069683812712331339972556475,4985405.069683812712331339972556475,4.4703103290520029,15.161773325664067
15554017,47965.66646957360863741259765840602,128007.1543712747395558548353333785,0,71948.49970436041295611889648760903,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663426391,2337441.991954029569154576083941572,5039927.702743952694350584882179697,5039927.702743952694350584882179697,5.3868073773758077,17.5186272989733584
15554112,0,10840.2547738213273738497637091067,0,57139.6072329136059761422131784206,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663427531,2337455.524186122954137166271577375,4993641.882485203170946668796154799,4993641.882485203170946668796154799,6.3153732759850006,19.8648978282691471
15555449,0,781.9893019845629530158651266142557,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663443707,2338311.163965081820583373683415339,4996021.96617268337321630841118318,4996021.96617268337321630841118318,6.3041102369352414,19.8366811389590328
15557290,0,42.41835118973415157699415746829967,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663466063,2338590.271911371021676088908332545,4996343.478817128441657828908072683,4996343.478817128441657828908072683,6.3097149100686094,19.8507229581338203
15558317,0,0,0,28.9240357744595765313652169799024,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663478483,2314124.967923896930482240755889983,4943870.471612322329222700378841559,4943870.471612322329222700378841559,6.3139088513639399,19.8612294144811784
15558713,0,395.306333585989996228137440877044,0,293.2468192362414000995031340059481,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663483283,2314184.374139214451827148717759893,4944031.936934979739226663179236411,4944031.936934979739226663179236411,6.3131965996063682,19.8594451734387037
15559214,26904.88192143849658625781708834848,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663489355,2361041.932714113802881501294433823,5044049.614371769713333667468947293,5044049.614371769713333667468947293,6.3149945435705387,19.8639491052630945
15559600,24216.81541083573050068210358987262,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663494011,2385317.534239053474898617900783848,5044108.399831148323708941123417099,5044108.399831148323708941123417099,7.3718273848658208,22.4860593868761531
15560589,0,152.2580201200048177081986374010426,0,1438.144239370071225640462330605252,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663505987,2361089.938579253397009213828851411,4991394.744495094007617972598411654,4991394.744495094007617972598411654,7.402972733348255,22.5625827056246515
15560757,14082.18389912725916136561550862693,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663508015,2326070.098095643453748541379176627,4887559.610766495614532488985237758,4887559.610766495614532488985237758,8.047115320502617,24.1358709347648541
15560993,0,0,0,9013.143681732071221430770142284335,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663510907,2326115.183797605744661997303312509,4878591.552384035393421953892945385,4878591.552384035393421953892945385,8.2460064844989663,24.6181024559596597
15561447,0,85.20118783679825265683128271425407,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663516427,2302170.681243874704815910332295474,4828362.046878711881450149349728084,4828362.046878711881450149349728084,8.2462376655841164,24.6186620169457207
15561875,92863.45440805023464916304123533004,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663521587,2393929.555851381054621909389488481,4825956.086554745413016247907467499,4825956.086554745413016247907467499,12.7463059444521362,35.1193681536140522
15562818,0,0,0,2715.782866716041190995496564916486,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663532975,2368969.851152461446813464985995124,4772644.547433700407592738735227236,4772644.547433700407592738735227236,12.8217261226507513,35.2891572554188936
15563153,91575.47757053127748278983983805752,0,0,45787.73878526563874139491991902875,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663537055,2452676.42820917067733425969250011,4710901.90222644227460633711841345,4710901.90222644227460633711841345,18.9635425856275815,48.5296108574434872
15563549,0,0,0,228859.0230737490444292219317105686,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663541903,2448750.062166448723008098701491023,4482214.179140992450922655054797455,4482214.179140992450922655054797455,26.0229844340882995,62.5409752764384981
15563800,91575.47757053127748278983983805752,0,0,32051.41714968594711897644394332013,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663544915,1287592.217302138330621426088725969,4450315.611356686990776442223261889,4450315.611356686990776442223261889,1.041715671254006,6.4294574780816894
15564091,700552.40341456427274334227476114,518.4679958093485458806575293731749,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663548479,1988158.037404158463468142001445503,4450847.495993999222107632276201848,4450847.495993999222107632276201848,2.4830788686650469,9.926473479573522
15564523,114469.3469631640968534872997975719,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663553687,2102650.198858630417572769222199839,4450870.31035165344877641357098508,4450870.31035165344877641357098508,7.2657088620570516,22.2250113562029805
15565014,145746.7914356805470767587581723935,7206.235654823608997664906827025843,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663559627,2219820.856322548775316017591682572,4399832.585659922918082438840706172,4399832.585659922918082438840706172,14.8289009163165404,39.7398931221726007
15565327,54226.01876793066396863278163685865,1679.727155983961849554949941781017,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663563431,2228962.85199484231115956146472786,4401628.528271883142400269227404387,4401628.528271883142400269227404387,15.2973569132758136,40.7604931629933218
15565929,103933.2026385337726065461648039791,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663570703,2111673.007338338320074217248318016,4401828.385424706571499615333115445,4401828.385424706571499615333115445,8.9090607987554156,26.2139509318159614
15566015,0,393034.9861956390458889292707307134,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663571747,2111689.235573394680859260800745036,4794879.599784989670902164220418692,4794879.599784989670902164220418692,2.4136753148178995,9.7867648618441712
15566505,40669.51407594799797647458622764399,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663577675,2152386.072649924084926125485193951,4794906.922678535140260215907821296,4794906.922678535140260215907821296,2.5075767448045225,9.9753202295825645
15566633,45188.34897327555330719398469738221,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663579235,2197581.856329221418523468210103026,4794914.357365637766556086765849039,4794914.357365637766556086765849039,4.2293877558380309,14.5351684853057323
15567049,67782.52345991332996079097704607332,2516.128376842775940322885568538961,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663584263,2265405.896568318405490443225105668,4797472.00219769957004361184175688,4797472.00219769957004361184175688,7.2203260089852566,22.1132206705908206
15567664,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663591739,2177082.418546256822160901779801512,4846175.800369477761752473825813256,4846175.800369477761752473825813256,2.5114565084229777,9.9830342359659054
15567911,22.82306157689797872479964322721967,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663594739,2177119.714374552745676641138167655,4846190.273080883591077967763964198,4846190.273080883591077967763964198,2.5115275562070948,9.983175442362012
15568245,23770.21267877144002643068055844016,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663598807,2291260.267452244882549383390311152,5047326.345321454035906021578619321,5047326.345321454035906021578619321,3.325506468715541,12.1570461598394309
15570190,0,104.7928951674658505170922288347132,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663622435,2342973.622221510717527744690614528,5161155.081609284344138221156538565,5161155.081609284344138221156538565,3.327106499687001,12.1612947790107798
15570558,41800.74631765651631112138981480615,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663626899,2384585.416557402533836236451628021,5160702.310620313626008900237695113,5160702.310620313626008900237695113,5.0202939061285135,16.581123939703537
15570702,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663628639,2367372.222809331727684388934296259,5160720.179242123787707302643654082,5160720.179242123787707302643654082,4.3160583317163874,14.7609313459779045
15571433,0,164.5639903858658099327324672201194,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663637459,2343532.312662051850707880739440624,5108824.306415366511173413180316398,5108824.306415366511173413180316398,4.3146731385238803,14.7573262011187405
15572358,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663648619,2224082.121956901611162013343912651,5044198.54343047010497747098625529,5044198.54343047010497747098625529,2.4193101195320954,9.7981819651761009
15572860,23752.4612389381938699801011718197,0,0,413225.1443677741472551315231533456,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663654739,2247864.227773973481323268044204346,4631375.133113438538294336095012035,4631375.133113438538294336095012035,10.2058476115987095,29.2844966401469537
15573213,0,4516.137095273679092230875679740213,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663658999,2271705.917192321674906864188664595,4686242.228999358643643748496910614,4686242.228999358643643748496910614,10.0674726277450729,28.9599458718068883
15573508,0,50.632421140953471658937137416218,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663662539,2271772.117327003670538175135875561,4686359.060699846167701669138088797,4686359.060699846167701669138088797,10.0679467292752015,28.9610590889589771
15573775,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663665791,2271112.62767391121146326764420292,4686419.878640759548506673707936054,4686419.878640759548506673707936054,10.0338045231506627,28.8808694242864482
15574119,4753.170458757350515185115071530952,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663669943,2252822.425980278737973224457907568,4638788.628450263555433738580756952,4638788.628450263555433738580756952,10.2741437379717325,29.4444148621350366
15574499,0,107.9445011183794301998539632744679,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663674563,2252909.703963416408673850019776915,4638983.849471671665356410776533769,4638983.849471671665356410776533769,10.2737653402354003,29.4435293117406565
15574571,0,20.10170051575989688351566056852367,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663675463,2252926.705992052317999814352300125,4639020.953127996403310175936712182,4639020.953127996403310175936712182,10.2737142309249927,29.443409702076555
15575093,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663681775,2215164.661102582435775017177895926,4591980.221002628882272704194044695,4591980.221002628882272704194044695,9.5211919962675449,27.671526356042883
15576295,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663696343,2201518.546181551187802571280571828,4620753.281479219210546706857787538,4620753.281479219210546706857787538,8.1651323758481807,24.4222145550812345
15577745,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663713887,2157767.707348230216436087096845079,4613020.085361526777101326831629356,4613020.085361526777101326831629356,6.2434739011060547,19.6846715067233958
15577850,0,403.5156188487071321693909388829928,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663715147,2143132.071671362726495892716812782,4613437.982724542314165947707547551,4613437.982724542314165947707547551,5.5489051992032172,17.9311672457146772
15579552,106114.6088513746067202794344152646,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663735679,2165710.720283767006800020091771388,4661797.255094534791487539810087692,4661797.255094534791487539810087692,5.5541440131236294,17.9444788993933229
15580433,0,218.8374651848451254761304396747109,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663746839,2121586.956950712056806681691854857,4566908.237247219291804082409915156,4566908.237247219291804082409915156,5.552189090906282,17.9395116608758026
15580985,107488.2230325988070729980619147832,0,0,11218.54516072976056306701174419836,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663753883,2148939.640084901505130219626623792,4614713.002905368785360197701795295,4614713.002905368785360197701795295,5.7920499144774204,18.5476043962944131
15581260,0,0,0,107718.8684161891527395028702840974,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663757351,2148976.382177911871984249703703209,4507030.876284066153440496707160795,4507030.876284066153440496707160795,8.2470666978820283,24.6206686253316146
