blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18762247,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702289039,1078387.578932002971814072789085062,1304888.928503923795251936533750746,1304888.928503923795251936533750746,10.5310189530935049,0
18767539,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702353035,1076270.55146102975552778916192942,1332927.292000276159825190045819952,1332927.292000276159825190045819952,4.9277373132359928,0
18769381,0,0,0,45409.45583355521512620692786453633,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702375331,1076703.661273458346702383863704967,1288038.40081128510007778976071106,1288038.40081128510007778976071106,13.4325704068386256,0
18786747,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702585595,1049319.819869485489781997418493822,1254964.798953890382477843624550479,1254964.798953890382477843624550479,13.4971426605144733,0
18813644,0,9383.119740026959825125629316775242,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702911863,1055861.467234496045168819052794696,1271676.358193129775994060039632005,1271676.358193129775994060039632005,11.7042477090473003,0
18841362,0,807999.2338231068768654928735518558,0,504240.1233632922615025256278556694,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703247827,1077098.476352579571317522708037611,1600540.066914349558845056480514884,1600540.066914349558845056480514884,1.9812651948815821,0
18841618,0,0,0,200229.2342668987879985746145037074,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703250935,1064992.7344826513227963864839585,1382319.872560568289024704846803135,1382319.872560568289024704846803135,2.5968039757281144,0
18842007,0,0,0,101136.6522714719337096612428540858,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703255627,1075861.111243040055280664573933339,1295287.661338669872239470405644223,1295287.661338669872239470405644223,11.7969520915301245,0
18861430,0,0,0,51019.33789987885869909575943708396,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703491223,1065777.89855053030932510869846979,1231798.471350061445617634346130333,1231798.471350061445617634346130333,22.7732285870764487,0
18863876,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703521115,1051732.853870393313866857061496643,1244704.313431531131449718957624941,1244704.313431531131449718957624941,16.2501684773364936,0
18867267,0,40110.94863444833217772537622553535,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703562263,1037380.367202037192281534995444097,1267761.114654602669294915638279348,1267761.114654602669294915638279348,8.0938342676499391,0
18868570,0,0,0,100800.1292668882823942088707808887,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703578007,1036829.924877954974265355422227217,1166272.055132355419726878831558201,1166272.055132355419726878831558201,30.8014719954220737,0
18872153,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703621387,1024965.297350055431988296712911827,1155266.93785181286473519463712259,1155266.93785181286473519463712259,30.1797080763616455,0
18875675,0,0.9988317836725436733139338931360566,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703664059,1039209.069599068557727882739310279,1171235.478323646425015102606741802,1171235.478323646425015102606741802,30.2021170140406319,0
18878669,0,23749.53586136675455560527815585502,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703700395,1029199.297729254513493850618332501,1183630.186884163516325851184769905,1183630.186884163516325851184769905,24.1969233510620028,0
18879997,0,19978.24737254696510970042849511163,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703716655,1039882.658687460403149265561240117,1215862.830395492939312693187681934,1215862.830395492939312693187681934,19.5302464803272743,0
18881600,0,0,0,20004.59858304800311783240569433537,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703736059,1041338.150074655782188991803379939,1197524.649738769572650909362779921,1197524.649738769572650909362779921,24.2127914220993729,0
18888400,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703818511,1040008.065728308208314266430269856,1196696.15233123007325949222737607,1196696.15233123007325949222737607,24.0435622410566573,0
18889615,0,9560.585368044203191165993486884373,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1703833211,1050728.469577388710776413557872642,1218563.10501350054663918762473127,1218563.10501350054663918762473127,21.8041270074150963,0
18908792,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704065975,1021285.995881476011263724474402396,1198983.053145306676312068802327381,1198983.053145306676312068802327381,18.4159487742338773,0
18933155,114885.3057474449935094553596729812,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704361475,1039832.241181285412362606855699417,1220230.265031684586822887894972205,1220230.265031684586822887894972205,18.532711189946636,0
18946317,74.0139875064950867216371195434604,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704521507,1022735.783528247929274214996485838,1199800.506230749113399827072223835,1199800.506230749113399827072223835,18.6160077537485386,0
18956208,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704642767,1032229.290046113162363775028435282,1214376.513991370015242829348866319,1214376.513991370015242829348866319,17.8450700836887631,0
18958225,0,592.3403632858240352506879983814645,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704667199,1021513.874938560589570587816355561,1202320.693302202058527125477720877,1202320.693302202058527125477720877,17.7211880768386143,0
18965957,0,25131.02546128358394191055485175446,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704761375,1021152.026493303710541542993702298,1226864.761220542960922208182354142,1226864.761220542960922208182354142,12.3234676498863728,0
18973340,0,0,0,19648.182532597226692032327066885,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704850907,1044141.176625334353881075795149132,1234710.509994253223034868126906868,1234710.509994253223034868126906868,16.4659494031579571,0
18984876,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704990587,1023134.473413669686954888191255389,1215416.973249719571849343206478143,1215416.973249719571849343206478143,15.2536019213083445,0
18985048,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1704992675,727417.0406362499583097361898213402,1215434.509159099271872974107193542,1215434.509159099271872974107193542,1.5669592925470742,0
18987019,252929.8844752991371153789244911184,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705016591,728014.7266684479386664058621825521,1216419.322301732843680294236169,1216419.322301732843680294236169,1.5669949879725388,0
18992044,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705077359,736499.733239346283110556687008001,1230623.018645392955787098686434118,1230623.018645392955787098686434118,1.5669279176086357,0
18994198,0,0,0,25341.4210532024897455872755050674,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705103327,731252.5948302626488211443764338709,1196499.003121760399368826369465816,1196499.003121760399368826369465816,1.6340432433778983,0
19004267,0,74.70218097475227558357319660189262,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705224935,731443.6314569413742947473996139268,1196817.738084448022044950328770282,1196817.738084448022044950328770282,1.6340264302649303,0
19005867,147913.2533493268423712847881238637,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705244255,872073.7629179906489371849078938419,1184890.016837032536518911857984068,1184890.016837032536518911857984068,2.3697566242598628,0
19012662,0,0,0,50667.27036914903196523610091965899,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705326323,881242.7693964216959236257595944064,1146642.867831350046013626978758813,1146642.867831350046013626978758813,2.5839676837237725,0
19021605,0,0,0,608.1697148095708356334074128199679,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705434095,894929.7020381389440238397871205138,1163799.416253358262952035291213175,1163799.416253358262952035291213175,3.1042385966305011,0
19047430,0,0,0,26924.24124058979705798772874449861,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705745915,882649.0047474740888509017459725927,1120753.616560231519637874940998694,1120753.616560231519637874940998694,3.2560315207622864,0
19055452,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705842695,734199.7162966858055441120459216548,1122633.453933772181430317674475111,1122633.453933772181430317674475111,2.2453563985722046,0
19060593,9985.640498399369713107471072040876,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705906115,744140.0800574048561614309358974221,1122525.909119297719436068644190195,1122525.909119297719436068644190195,2.3070099327758971,0
19061483,0,0,0,19007.98286764291358269206193404747,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705916867,736739.7913633895295172338629330141,1092348.333827190303936079574131399,1092348.333827190303936079574131399,2.3880219266903184,0
19062037,0,0,0,514.8464953580265020120570547939773,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705923551,743974.1098357146680220991328533873,1102555.806572134475454986236320491,1102555.806572134475454986236320491,2.390269272400736,0
19062538,0,0,0,71549.27161697916415590631323833656,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705929731,743981.4879753407285363914233440978,1031013.912908883926778334252989844,1031013.912908883926778334252989844,2.7335415624980446,0
19064002,1497.470562735577114429838982128887,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1705947611,744004.3189685093223960155079815795,1031036.745810459708533372114534087,1031036.745810459708533372114534087,2.7335882588933485,0
19071318,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1706036495,742781.0752017316032147248523277873,1030024.892813172679693434995485851,1030024.892813172679693434995485851,2.7299625512485348,0
19076042,0,0,0,19855.54200892372214213075337546748,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1706093831,749395.8782913837637684295747018048,1019313.69193462769603744383061566,1019313.69193462769603744383061566,2.8375060200211894,0
19091475,0,0,0,50876.14645900702012869745526038627,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1706280503,750308.6512903339009673476340721337,969590.8592901988430187939331216158,969590.8592901988430187939331216158,3.1436285534493421,0
19127906,14188.12535976436544293129701775811,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1706721611,766826.8881656289752530780864646579,972441.5960498996430570553220065124,972441.5960498996430570553220065124,3.2643431301810789,0
19146853,203515.4291170119512795337431452943,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1706951459,759348.2506411407221937489342564178,962869.8569827366240094302724071936,962869.8569827366240094302724071936,3.2649381807395359,0
19152980,0,0,0,686.625836578562806262753700315936,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1707025811,755850.6184980209333366374095090429,957719.9033121181562160472645633623,957719.9033121181562160472645633623,3.2698139700565419,0
19159665,0,0,0,20296.56799000922273378630998199832,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1707106895,752874.4128227155523947580576741201,933621.6504718690240186988291090288,933621.6504718690240186988291090288,5.1852692704773804,0
19160293,0,0.1015052000534981526163014183660914,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1707114503,752891.0979232327888613046200322294,933638.4365197848176919032268545012,933638.4365197848176919032268545012,5.186242792865973,0
19168526,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1707214295,756397.6500827667019979311733910587,954720.6666308673815063107001987589,954720.6666308673815063107001987589,3.295149469335505,0
19194606,0,0,0,41133.1843365252313784404263211594,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1707530543,755288.3824630944968508492786238286,912069.3026040110956895851330687817,912069.3026040110956895851330687817,11.6139711700662558,0
19229129,0,0,0,51710.39629217862730557982669143415,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1707949187,752212.7984045229511533540174257212,856228.2275015505355470301525474364,856228.2275015505355470301525474364,27.8201561951827853,0
19230401,0,91890.65140992495154777910719323574,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1707964667,753215.728589779817912563186693471,949237.3483988771624395029896789562,949237.3483988771624395029896789562,3.3053294057301105,0
19255304,0,0,0,91937.51737670541644807912126179424,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1708266779,753790.9458844276206968503736596548,857912.8439080249402706867935909506,857912.8439080249402706867935909506,27.8589384585627039,0
19266039,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1708397303,715340.676568450052202966186336659,842008.5922314273514529339913487395,842008.5922314273514529339913487395,18.2941374784268059,0
19266686,0,12790.84976606456594270215738438127,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1708405103,715395.1085424140925710185993566735,854853.8708423972403388507852119607,854853.8708423972403388507852119607,14.3006381925273599,0
19267993,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1708420859,705072.2293175409400225125112488814,854941.1282348630769998400859233695,854941.1282348630769998400859233695,10.5832780544874666,0
19296019,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1708760483,705072.2293175409400225125112488814,854941.1282348630769998400859233695,854941.1282348630769998400859233695,10.5832780544874666,0
19304981,0,0,0,1292.331677107313633307996038916452,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1708868723,716561.0606022837259724198032341409,867181.8705199535608237832696717759,867181.8705199535608237832696717759,11.0682231441037838,0
19315604,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1708997243,558861.9820230001026505487211292448,877786.2404805401732184074769459979,877786.2404805401732184074769459979,2.1279004186364813,0
19315962,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1709001575,488687.6323970892518163473072470455,878659.6105363796179726446166072194,878659.6105363796179726446166072194,1.623831917885091,0
19316071,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1709002883,408385.7557081396897877852391224203,878660.4559532048516143425250641198,878660.4559532048516143425250641198,1.1340147751042513,0
19328642,0,0,0,20345.71623520026224872837313551208,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1709154887,399984.4371099781123928274362946796,840161.5363281790106486072294292667,840161.5363281790106486072294292667,1.1898147263203158,0
