,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
784,17292053,0.0,3.44099566683e-05,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684481243,238580.6511747636,4356178.221636197,4356178.221636197,0.0373279932209553,0.0
785,17317178,0.0,17327.17067575028,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684786955,236369.04916106776,4332787.460252397,4332787.460252397,0.0370358167981266,0.0
786,17329729,0.0,0.0,0,36401.13122134893,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684939607,230915.49438513847,4196254.990260602,4196254.990260602,0.0376840776926683,0.0
787,17330951,0.0,0.0,0,2640.33794772272,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684954391,230916.4210357317,4193615.578961958,4193615.578961958,0.0377318312603741,0.0
788,17344711,0.0,172.71867991760837,0,150.61210455764856,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685121623,236711.74953070813,4298700.6958672,4298700.6958672,0.0377346822368356,0.0
789,17359354,0.0,0.1596902290631576,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685299175,236718.00004397248,4298618.468501218,4298618.468501218,0.0377381187999357,0.0
790,17381671,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685570387,236718.00004397248,4298618.468501218,4298618.468501218,0.0377381187999357,0.0
791,17395810,0.0,9541.055435956601,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685742563,225358.6094231574,4101415.9410645408,4101415.9410645408,0.0375712946027589,0.0
792,17406197,0.0,1.8697748764064284,0,0.3708149348797654,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685868911,219906.1249124542,4002055.3823658177,4002055.3823658177,0.0375736983460597,0.0
793,17406238,0.0,0.0023098385048592,0,0.2994693820145924,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685869415,219906.15495253017,4002055.115246348,4002055.115246348,0.0375737136272596,0.0
794,17407484,0.0,1.3706746298334647,0,0.9998596949536992,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1685884655,219907.06330949595,4002056.394416852,4002056.394416852,0.0375740000167054,0.0
795,17430458,0.0,0.0,0,462.61837629986746,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686164795,188375.4912097185,3427509.329291756,3427509.329291756,0.0375895378310418,0.0
796,17447666,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686374483,188375.4912097185,3427509.329291756,3427509.329291756,0.0375895378310418,0.0
797,17450944,0.0,804.248175863378,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686414371,163099.62254596344,2968227.08506054,2968227.08506054,0.0375739753425327,0.0
798,17451699,0.0,0.0,0,6904.801620876348,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686423551,163119.38748063365,2961675.0022758683,2961675.0022758683,0.0377495558221522,0.0
799,17475632,0.0,100.26318703932164,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686714647,156874.09689873212,2848169.8928617905,2848169.8928617905,0.0377525399629908,0.0
800,17482476,0.0,0.0,0,1707.4955726652734,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686797951,154040.33309340678,2794953.426257339,2794953.426257339,0.0378002984300271,0.0
801,17484163,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686818471,154040.33309340678,2794953.426257339,2794953.426257339,0.0378002984300271,0.0
802,17484420,0.0,0.0,0,98.44993614967673,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686821579,154041.32256188733,2794497.7297590496,2794497.7297590496,0.037813113338904,0.0
803,17498706,0.0,0.0,0,9.29865265e-08,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1686994967,168593.33287661403,3058352.7302331165,3058352.7302331165,0.0378164823145664,0.0
804,17500135,0.0,0.2811950610504925,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687012223,166810.18606346403,3025992.5756018534,3025992.5756018534,0.0378168106058139,0.0
805,17506536,0.0,2.758059385e-07,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687089755,163616.7068409244,2968002.671143335,2968002.671143335,0.0378183172541383,0.0
806,17512491,0.0,0.2041470901692042,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687161947,163097.81969986335,2958535.4000827223,2958535.4000827223,0.0378197149933969,0.0
807,17519057,0.0,0.2776300586233462,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687241639,164705.6342372908,2987639.6767870774,2987639.6767870774,0.0378212567627445,0.0
808,17526907,0.0,0.0,0,317.49560838975754,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687336799,178636.4527957551,3239937.8090159306,3239937.8090159306,0.0378305195614417,0.0
809,17528314,0.0,15774.38303938762,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687353875,180514.53920022672,3289760.7678410797,3289760.7678410797,0.0374689239732661,0.0
810,17530875,0.0,3.106924811516226,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687384883,184327.2798975616,3359221.96294432,3359221.96294432,0.0374694490860129,0.0
811,17532136,0.0,0.0,0,626.6662137598375,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687400159,184324.28946668332,3358527.6715820497,3358527.6715820497,0.0374837261614777,0.0
812,17566756,0.0,0.2246181115514384,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1687820915,190395.58196220844,3468777.981297013,3468777.981297013,0.0374917926679832,0.0
813,17615434,0.0,0.0,0,7045.838244676696,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1688411555,200427.1447767744,3643943.2906824206,3643943.2906824206,0.0376482974176516,0.0
814,17618691,0.0,0.0,0,362.54838829900416,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1688451035,200429.29161758564,3643582.8891256712,3643582.8891256712,0.0376565523673989,0.0
815,17637630,0.0,0.0,0,57.73792681748759,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1688680763,181480.13360791228,3298856.0837328276,3298856.0837328276,0.0376623072768338,0.0
816,17667369,0.0,0.0,0,61.55768750822329,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689042047,181600.75955942844,3300682.285673823,3300682.285673823,0.0353162731735267,0.0
817,17708549,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689543179,181600.75955942844,3300682.285673823,3300682.285673823,0.0353162731735267,0.0
818,17710546,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689567371,264938.90166262834,4823209.944244021,4823209.944244021,0.0352019013201631,0.0
819,17711950,0.0,0.0,0,22867.960867894904,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689584423,299037.7596204073,5867869.999795383,5867869.999795383,0.0302996829870766,0.0
820,17734545,0.0,0.0,0,17469.174618600104,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1689858155,184541.5326880124,3603461.5486427215,3603461.5486427215,0.0305981700842254,0.0
821,17769899,0.0,0.0,0,50815.298234933696,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690285547,167180.92109581837,3213318.825363947,3213318.825363947,0.0315800480075116,0.0
822,17770067,0.0,0.0,0,718.5094694775273,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690287599,167181.00913502128,3212600.403933671,3212600.403933671,0.0315942071143036,0.0
823,17808379,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690750751,128205.82485919076,3271322.120015319,3271322.120015319,0.0179190874506861,0.0
824,17810018,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690770623,85736.77932219212,3304445.990502666,3304445.990502666,0.0078538754514857,0.0
825,17818157,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1690868855,82433.5971119621,3230905.2089986843,3230905.2089986843,0.0075946377686608,0.0
826,17834134,0.0,0.0,0,686.1309677746568,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1691061647,85136.62113938434,3336082.5977255334,3336082.5977255334,0.0075981213573334,0.0
827,17903437,0.0,0.0,0,6.164094026453035,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1691899523,82451.2992939634,3230519.9153319215,3230519.9153319215,0.007599712397073,0.0
828,18007967,0.0,0.0,0,9983.694631985198,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1693163123,65366.10322619133,2550725.0844802037,2550725.0844802037,0.0076616953667092,0.0
829,18032335,0.0,0.0,0,55.49011357868802,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1693458107,68446.3470778307,2670770.255486706,2670770.255486706,0.0076625705172765,0.0
830,18076127,0.0,0.0,0,2462629.639520834,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1693987751,66102.34559717162,116509.62703958852,116509.62703958852,30.21759632179185,0.0
831,18104898,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694335907,62075.881101684456,115569.58875200908,115569.58875200908,21.96432236985554,0.0
832,18112002,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694421875,60232.81712591901,111360.50234721517,111360.50234721517,21.423221318703636,0.0
833,18112533,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694428307,60232.81712591901,111360.50234721517,111360.50234721517,21.423221318703636,0.0
834,18144340,0.0,0.0,0,48.42293072028108,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694814119,64191.95728883088,118248.65884316093,118248.65884316093,21.909414298363487,0.0
835,18159106,0.0,0.0,0,124.35120186792504,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1694994767,63842.752246062555,117303.52626584818,117303.52626584818,22.25581914263306,0.0
836,18238106,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1695950939,69700.22473026936,127746.87162590794,127746.87162590794,22.586487168980792,0.0
837,18310073,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1696820183,69700.22473026936,127746.87162590794,127746.87162590794,22.586487168980792,0.0
838,18359564,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1697418647,66063.28234496815,119375.33768167718,119375.33768167718,24.545641226758903,0.0
839,18370085,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1697545583,68294.31785019956,123564.08234890178,123564.08234890178,24.365587703425305,0.0
840,18440951,0.0,0.0,0,242.83845871371395,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1698402527,78035.4574497388,139866.06894360058,139866.06894360058,25.70090182345923,0.0
841,18490472,0.0,0.0,0,6901.671207438598,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1699001675,83633.90820952752,142170.57732526207,142170.57732526207,33.90274502339346,0.0
842,18572699,0.0,0.0,0,2262.0170463497134,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1699995779,98931.8328287712,164116.0877616064,164116.0877616064,38.064219124737136,0.0
843,18577819,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1700057759,103537.69179233717,172827.18832002897,172827.18832002897,36.97483818921056,0.0
844,18617504,0.0,0.0,0,67835.433101927,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1700537795,102644.06098129637,102577.25189246151,102577.25189246151,214.9,0.0
845,18660769,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701061331,43858.606333118354,105206.4837237537,105206.4837237537,1.8866338142357777,0.0
846,18698872,0.0,0.0,0,58.72362225527425,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701521951,43910.71021464842,105214.62632863729,105214.62632863729,1.8908233892294584,0.0
847,18717339,0.0,0.0,0,64519.579483278074,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701745343,46114.76034344666,45946.59865420512,45946.59865420512,214.9,0.0
848,18730087,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1701899759,22159.235343549935,47623.49910388103,47623.49910388103,4.674307218690696,0.0
849,18768011,0.0,0.0,0,220.51624817256624,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1702358783,22011.530260461856,47032.41078568106,47032.41078568106,5.180191318429869,0.0
850,18807723,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1702840139,947.0952449287385,47565.85008141533,47565.85008141533,0.0039705192092031,0.0
851,18838792,0.0,0.0,0,2231.6701855361252,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1703216687,996.1060789077266,47678.69562394607,47678.69562394607,0.004165530560452,0.0
852,18872077,0.0,0.0,0,4305.4513133701075,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1703620475,1081.8063600404541,47345.630779456,47345.630779456,0.0045544618574437,0.0
853,18872770,0.0,0.0,0,1251.9145451580896,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1703628851,1128.336880447208,48127.5774247365,48127.5774247365,0.0046727683446185,0.0
854,18904853,0.0,0.0,0,2877.9066026777696,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1704018335,1078.6132335648413,43017.94097112102,43017.94097112102,0.0049962652249776,0.0
855,18912143,0.0,0.0,0,135.38048431687977,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1704106739,1320.5444989752011,52502.638060630896,52502.638060630896,0.0050118397579193,0.0
856,18912185,0.0,0.0,0,507.18594562058144,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1704107243,1320.5487199004233,51995.45633577979,51995.45633577979,0.005060561098501,0.0
857,19040526,0.0,0.0,0,3628.662915669247,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705662719,1084.2798762921825,38655.47432835745,38655.47432835745,0.0055871286012957,0.0
858,19050271,0.0,0.0,0,345.7534267317304,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705780175,1066.7279440274228,37656.45643537022,37656.45643537022,0.0056423016705234,0.0
859,19052809,0.0,0.0,0,591.9970571354232,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705810823,1088.311478099284,37819.12246905434,37819.12246905434,0.0057313367052511,0.0
860,19065299,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1705963427,995.7102735436957,33705.50201972565,33705.50201972565,0.005883015554097,0.0
861,19102583,0.0,0.0,0,4406.795176885314,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1706415203,1027.3534407043417,30273.292214047247,30273.292214047247,0.0067539494309281,0.0
862,19174142,0.0,0.0,0,1801.7883863906743,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1707282575,1033.6931220830927,28496.890938037624,28496.890938037624,0.0072170159385891,0.0
863,19179685,0.0,0.0,0,110.04835938106852,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1707349655,1059.9697632203513,29099.260188171884,29099.260188171884,0.0072471380250931,0.0
864,19276173,0.0,0.0,0,4749.277595809501,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1708520207,1113.4456232908517,25600.206104985504,25600.206104985504,0.0086449110400357,0.0
865,19312344,0.0,0.0,0,1114.2984727319033,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1708957811,1275.1693578868133,28126.51984370793,28126.51984370793,0.0090090864470927,0.0
866,19599687,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1712442851,1275.1693578868133,28126.51984370793,28126.51984370793,0.0090090864470927,0.0
867,19657520,0.0,0.0,0,10.441135381472362,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1713143075,828.5999578867488,23953.10600297307,23953.10600297307,6.87413837525e-05,0.0
868,19692503,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1713566255,844.9571427972234,24173.403985782545,24173.403985782545,6.94561187682e-05,0.0
869,19773176,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1714541111,788.440421188794,22327.295161120488,22327.295161120488,7.01673487046e-05,0.0
870,19849845,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1715467367,788.440421188794,22327.295161120488,22327.295161120488,7.01673487046e-05,0.0
871,20099312,0.0,0.0,0,12.763921559628768,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1718480051,864.432627799758,23883.896623795845,23883.896623795845,7.19166215347e-05,0.0
872,20173611,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1719377759,864.432627799758,23883.896623795845,23883.896623795845,7.19166215347e-05,0.0
873,20221488,0.0,0.0,0,368.98056097024966,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1719955439,729.6261438297349,22316.972067383886,22316.972067383886,6.49565235379e-05,0.0
874,20457708,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1722804827,729.6261438297349,22316.972067383886,22316.972067383886,6.49565235379e-05,0.0
875,20499831,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1723312415,416.503743150497,15469.301408807813,15469.301408807813,5.34932256296e-05,0.0
876,20501478,0.0,0.0,0,0.1526354652446119,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1723332239,417.1036531943403,15489.53485057282,15489.53485057282,5.35002951756e-05,0.0
877,20519836,0.0,0.0,0,0.0569166361355251,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1723553711,389.5754682263604,14447.43385386166,14447.43385386166,5.35736880455e-05,0.0
