blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15897518,38291.79218894164330880493257175127,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667575367,2792210.416527695010482779282042034,16934925.7811276151898513809152353,16934925.7811276151898513809152353,0.3383010413646039,4.3967680210499926
15898087,0,0,0,3691.782751032460479952570945483354,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667582195,2735156.108060470006091486529685666,16585119.22095285056036522370932741,16585119.22095285056036522370932741,0.3384548062649854,4.3977671190154155
15898469,0,112.0499165325950074832547383750059,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667586791,2735166.334007682011205428710358364,16585241.49680083014526513405554358,16585241.49680083014526513405554358,0.3384523464591692,4.3977511380101335
15899952,0,22.67317296370265696047331391522007,0,22.67317319730853938558017776563992,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667604671,2763274.417399695767453622947260786,16755477.10480038603721187868301518,16755477.10480038603721187868301518,0.3384605683224864,4.3978045538006192
15900348,0,0,0,53.6204891290562784574315531661448,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667609447,2792911.823933490453442447792290672,16935078.84380992585389904599233952,16935078.84380992585389904599233952,0.3384649078656068,4.3978327467116696
15900426,0,0,0,785.6167664394302740848828703885444,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667610383,2792913.950506589160580423252111741,16934295.35361583921002692231577199,16934295.35361583921002692231577199,0.3384967432214805,4.3980395676728117
15901742,0,6185.606440158657952386828560326716,0,1605.119306575159499768505465918799,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667626271,2792950.050036869288687993951680407,16938911.94012445053894945611859384,16938911.94012445053894945611859384,0.338321004067589,4.3968977425297191
15902781,0,100211.3235792607061433663958472063,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667638799,2792978.507872049145299426255621327,17039151.72142159193777521525382136,17039151.72142159193777521525382136,0.3343589032892168,4.3710757312719905
15904190,0,0,0,113.7406184848383638188887867335793,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667655803,2764809.160323065967614591235256832,16866991.07885016896662716824830831,16866991.07885016896662716824830831,0.3343710996461791,4.3711554519404046
15904584,0,3832.110874665313454702991201255977,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667660603,2797243.047666199406183090428811579,17068633.94682340696229028658280564,17068633.94682340696229028658280564,0.3342231449560019,4.370188256301349
15905313,0,9970.275531847426643343697978235284,0,759.5502891193964323485536726355371,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667669399,2797262.937386810637039166085558894,17077864.56174358566019958347328166,17077864.56174358566019958347328166,0.3338666941188663,4.3678572195304793
15907162,0,0,0,311.2220315897361532772575472515283,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667691707,2797313.35416736586014470553335884,17077603.92364211357723871510767745,17077603.92364211357723871510767745,0.333888920586647,4.3680026073680751
15908779,0,0,0,5545.37026425403830274057939858414,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667711183,2769640.851400706234991666990826135,16902895.37717727500764697045390336,16902895.37717727500764697045390336,0.3341168286029697,4.3694931223876458
15910209,11393.42891472364746379164772358252,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667728451,2781072.935518178417538788954357992,16902934.03216244720308497316605508,16902934.03216244720308497316605508,0.3368792149247826,4.3875187890924664
15910852,0,282.0004355830945272308899948041826,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667736191,2781090.405082277195710279915990128,16903233.5021174315173911570550919,16903233.5021174315173911570550919,0.3368715103834079,4.3874686167299672
15911670,0,0,0,111.6046998173155160096122621289862,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667746067,2724247.896526026596715350024048486,16557527.03758241579118842947275422,16557527.03758241579118842947275422,0.3368805633882653,4.3875275701555548
15913743,0,62307.38146322087909517820093373996,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667771027,2696989.169485179283286417606927914,16453882.98254524900088692380850091,16453882.98254524900088692380850091,0.3343453199155636,4.370986904149469
15914704,0,2659.685293783573051173536895570299,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667782619,2582433.516833190114122269634733694,15757534.2006939693370754590247826,15757534.2006939693370754590247826,0.3342377005690235,4.3702833790108047
15915056,0,0,0,72343.10830754243550674545381231999,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667786855,2582442.359918592069028366855891736,15685199.93545931113892430298441299,15685199.93545931113892430298441299,0.3373298769566358,4.390452521617867
15917282,0,84010.5644247450391359188175789007,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667813699,2629099.780604607108402380046772923,16052306.84282011782021439206777818,16052306.84282011782021439206777818,0.3338204088331026,4.3675544036861723
15918408,0,0,0,70175.56188692098181982863648409615,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667827247,2629128.556664788853562089460452436,15982160.05686607656504679254458889,15982160.05686607656504679254458889,0.3367645320255714,4.3867719090838192
15919262,0,0,0,8091.22156954367296313824370609326,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667837555,2655922.164058389399614464739016535,16136831.16442241146826148224877787,16136831.16442241146826148224877787,0.3371070446864846,4.3890021662674561
15919615,0,427.1456179358866606131680543050666,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667841803,2655931.32362175439253669251463183,16137267.4695906551057666919942279,16137267.4695906551057666919942279,0.3370911411959149,4.3888986363935693
15920642,15085.53954560884158365984935794945,76584.02158511862627435668159448193,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667854187,2645565.688326117897432670930508161,16059077.45151085353124904767834936,16059077.45151085353124904767834936,0.3377299502505061,4.3930552361633777
15922628,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667878127,2516920.264230840542188469873307856,15369566.27885011154939126743757865,15369566.27885011154939126743757865,0.3337254615999058,4.3669332382089472
15923469,2000.453642522070760024028573185319,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667888279,2364428.751539620828988026712624441,14426062.60797918509671872410805229,14426062.60797918509671872410805229,0.3342954700578547,4.3706610354668354
15923857,0,50703.83861864300599259915050327516,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667892971,2388693.066069010083085430632271158,14624763.8140780806138172070646921,14624763.8140780806138172070646921,0.3319835993985762,4.3555218332742098
15924975,0,0,0,736.6780182132969586486429123304556,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667906435,2388718.977140925334146243361903806,14624053.04701817189141107839569533,14624053.04701817189141107839569533,0.3320230737718382,4.3557807712472006
15926658,0,0,0,32.11096625863125322051761539033735,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667926679,2548995.974199300260287325704514734,15605044.92430299326917884171475507,15605044.92430299326917884171475507,0.3320335022260354,4.3558491755385874
15927421,0,11893.17344788805243095378483545129,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667935895,2180055.530413175625396552633631288,13357715.93288450861862339929801373,13357715.93288450861862339929801373,0.3314700997953319,4.3521520516176281
15927746,0,0,0,194.4647476113130767442737827058476,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667939831,1992578.441064291985713856359615489,13301508.22283095830040612439320916,13301508.22283095830040612439320916,0.2792560381299005,3.9946915154374317
15928253,0,2421.966603064583811506460015518931,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667945975,2036382.186703498458191806053528809,13596290.74154346458750411090067143,13596290.74154346458750411090067143,0.2791587117873493,3.9939953395808649
15928538,0,0,0,27273.75375124399644833617612804138,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667949407,2036387.349950352520232956446538216,13569022.15103360217105871521619504,13569022.15103360217105871521619504,0.2802832667910881,4.0020319027524445
15929046,0,0,0,48439.33206129167623012920031037862,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667955527,2036396.575697741495583473232741135,13520592.04470255839146260957333292,13520592.04470255839146260957333292,0.2822973428397036,4.0163851824455788
15929247,0,617.6210406366404441279944822954047,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667957951,2077194.021754744271871209735995966,13792061.95073073394976403525852093,13792061.95073073394976403525852093,0.2822729238820597,4.0162114683220644
15929655,0,0,0,213.0808548645721973631077121686152,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667962859,2055844.6458071624650512338437857,13650051.94330247249963861898917784,13650051.94330247249963861898917784,0.2822834851053965,4.0162866007342785
15930021,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667967287,1970507.686659538335365018517596904,13510979.37452913529141634838705776,13510979.37452913529141634838705776,0.2647012748087055,3.8891976036796985
15930524,0,15163.10007557266229657907830107145,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667973323,1969749.002898299221354438505256958,13520890.39403406787453309223918935,13520890.39403406787453309223918935,0.264109864535863,3.8848504435422751
15931216,0,10115.09685747045309028000322085191,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667981687,1928588.35768002078908216884694314,13248399.70485129650938699808177946,13248399.70485129650938699808177946,0.2637094331212452,3.8819043091851187
15932034,3604.850500978921851959528031089188,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667991587,1475662.826630939807352592082862048,12407800.26401837623709186143788236,12407800.26401837623709186143788236,0.1760182351108873,3.1714732347590323
15932065,1503.708181578721244323908938441952,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667991971,1477166.867232530013106840544308053,12407800.59643834250122868367735855,12407800.59643834250122868367735855,0.1763772158530148,3.174705612043681
15933515,0,158092.1018524177319640891821311171,0,6041.347128324667464024608212343757,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668009563,1461042.957802297271461054727079361,12418009.56443802875300449489329697,12418009.56443802875300449489329697,0.1722641752908919,3.1374708738437911
15933947,66550.68537978035012643898054331684,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668014795,1457873.131382891186060932553751022,12391034.69888797962726692803420414,12391034.69888797962726692803420414,0.1722650983317682,3.1374792795401612
15934156,0,174974.6261633994862296698929416876,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668017327,1428039.5727500495767443784052921,12312426.4894755712771358730567509,12312426.4894755712771358730567509,0.1674041281356466,3.092895877596547
15934573,0,478.8980191129190839354306180019861,0,18664.29568033799949409223661552085,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668022379,1416805.265500638341061696963023225,12197354.43547923382663729098365397,12197354.43547923382663729098365397,0.1679043764394162,3.0975136304661989
15934965,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668027107,1327665.846443339020244371076582725,11705432.96700517867557780621199737,11705432.96700517867557780621199737,0.1600941719937081,3.024614354571893
15935262,0,906.0553852401820048941203669027086,0,5181.56991357090191440295864787417,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668030719,1245610.744830100591426881410766813,10966632.8745054631045920961905548,10966632.8745054631045920961905548,0.1605428622922893,3.0288498790965132
15935465,0,1187.238083144974870205918104617933,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668033155,1245612.44480723836543143869865169,10967821.81256512796510598819310337,10967821.81256512796510598819310337,0.160508495838625,3.0285256778068882
15935751,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668036611,1236539.211587798241983795504248796,10881055.48553528502270473422511427,10881055.48553528502270473422511427,0.1607113893533318,3.0304392032016201
15936740,2403.198171630000000002372122104169,1681.697612170184440549150164345757,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668048527,1292619.628396192853279811438213882,11362441.89005107500111332600825756,11362441.89005107500111332600825756,0.1610538330738161,3.0336661033395472
15937297,0,4293.477685291708575754769817939526,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668055283,1363352.948789504316480287498271534,11988458.2461339982515702751620329,11988458.2461339982515702751620329,0.1609395773958984,3.0325898324931187
15937765,0,1188.767127577997427868838947008555,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668060911,1406920.5378204793077484317686059,12372718.05106129669002032390274784,12372718.05106129669002032390274784,0.1609095532741256,3.0323069465011376
15938877,0,47359.71904915410122230946706796616,0,1148.046683983002352241248301381461,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668074339,1450928.042837717402550419573275066,12805854.6430265611848200750655266,12805854.6430265611848200750655266,0.1597524534580638,3.0213846229447331
15939125,0,11.02471001163482257726191448467551,0,3856.189474477672391850176343987872,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668077339,1435468.247513827381827122297138821,12665542.87379187428071034042357535,12665542.87379187428071034042357535,0.1598499428344863,3.0223063865018045
15940033,45257.57270371337534138648305649282,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668088307,1518452.94139190102462151413125095,12998349.28043593924318737306674608,12998349.28043593924318737306674608,0.1698240787646184,3.1151706488283835
15940475,12221.75575536216282224469595211867,271575.2134686466176898345087726983,0,192421.6888985282274039519402806592,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668093659,1594581.677821089475187466939697003,13627375.97107170917406035719002884,13627375.97107170917406035719002884,0.1703892067210272,3.1203494928367417
15940933,0,0,0,339.4615566864603805635619700570034,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668099179,1610868.258502607602609027773892247,13766183.72647576749209296976040321,13766183.72647576749209296976040321,0.1703985688482525,3.1204352162791588
15941147,0,0,0,5251.950832622834227510016739926524,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668101747,1578421.788199846887237291593516223,13483632.55665191892210622187502206,13483632.55665191892210622187502206,0.1705317834772632,3.121654728898514
15941389,0,1166.853842940574442982264313307311,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668104663,1530574.317879782946071636559797447,13076044.03565673182529320257130942,13076044.03565673182529320257130942,0.17050185664539,3.1213808053517706
15941685,0,0,0,4626.800962984077087736075593158682,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1668108251,1530577.488628324874898416138047393,13071420.40543952124526874955546336,13071420.40543952124526874955546336,0.1706232049238509,3.122491370434612
