blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16136970,0,0.3428507324077142097411099091100175,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670466047,255261.3358290134266321735438339797,3250443.928590270609250020883110821,3250443.928590270609250020883110821,0.0690720934873195,0
16138198,0,6.857238572687437350293275136707649,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670480843,255262.6525513633357218920133076681,3250452.102548329264470120177897565,3250452.102548329264470120177897565,0.0690724586861701,0
16139135,0,1.213731227365676411001909699197254,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670492135,255263.6574537488646763683878134398,3250454.321180247470070586527167795,3250454.321180247470070586527167795,0.0690729082346541,0
16143683,0,0,0,3322.973265402017810264089626529318,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670547035,262650.5069345289259760203955067986,3341134.388095669588665685660782777,3341134.388095669588665685660782777,0.0692128127843227,0
16146285,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670578463,260531.3301945732924054930292648536,3341137.268815899709026023965615191,3341137.268815899709026023965615191,0.0681003238615472,0
16146594,0,0,0,855.4308241857564506092449006735526,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670582267,260531.6732685345163593764953955567,3340282.181065456094256048059110662,3340282.181065456094256048059110662,0.0681353741310048,0
16146899,0,1.012022252269694817085675678056565,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670585963,260532.0066884284483516630609644628,3340283.526507394311259828434679064,3340283.526507394311259828434679064,0.0681354936369547,0
16154848,0,2.788816567012919573438574983454596,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670681855,257457.3294325049516366860473598052,3300764.797122361509608940193757503,3300764.797122361509608940193757503,0.0681395503570793,0
16163383,0,0.01395035670848214396260940392944985,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670784827,257582.3515969767834789520885693263,3302259.111102790654674898213585669,3302259.111102790654674898213585669,0.0681440300637137,0
16166131,0,11768.55249172632848188544840645616,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670817959,246561.5223201939027488815981613164,3172704.912473006520095093324208795,3172704.912473006520095093324208795,0.0676408637826617,0
16174032,0,0,0,67.44644142746075373492974796539999,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670913371,251204.2168077555004674223561006125,3232280.608641443383259802359884594,3232280.608641443383259802359884594,0.0676477939645158,0
16178008,0,0.6831027329044552521344645435611178,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1670961455,252274.4643956698699774127124410303,3246002.654996609854867965343772043,3246002.654996609854867965343772043,0.0676498356036336,0
16188386,0,0,0,1806.582276398315951248330493649346,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671086675,249584.7462993402961018848281825201,3209459.649160274257136048206775519,3209459.649160274257136048206775519,0.0677314136676633,0
16192821,0,0,0,78.92414474847078031876623541457473,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671140207,251999.8279228214472128392184472621,3240381.507879961303611290210714652,3240381.507879961303611290210714652,0.0677370220291324,0
16202171,0,0,0,364.18166182434814765988986626171,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671253007,223803.8261482612943127413686146541,2877351.014684097011406305563263335,2877351.014684097011406305563263335,0.067759036776377,0
16216419,0,10147.81976496920815707568183936884,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671424907,226414.4346094839483304145936043433,2920902.982426763051232487428434524,2920902.982426763051232487428434524,0.0672964041541231,0
16224153,0,0.5268049886955381216514134515391968,0,0.0573136277112981018528804741125478,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671518171,224351.2751601358038369306140072719,2894201.579089600486326850767031478,2894201.579089600486326850767031478,0.0673003672042838,0
16231309,0,0.06077817556724357817436263532163031,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671604415,224507.6983282085633733599301968711,2896140.254855585267696843635152308,2896140.254855585267696843635152308,0.0673040496296717,0
16233676,0,1.213785437569245007107274839381183,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671632963,224181.5006203014911016594531210481,2891907.322271153140168516133151488,2891907.322271153140168516133151488,0.0673052130777943,0
16256713,0,0,0,7106.938978816108129450671746712848,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671910451,219324.5799893079469045771713275632,2821897.620253018226865207525859143,2821897.620253018226865207525859143,0.0676565747564545,0
16257677,0,0,0,23494.15382355068563676516759056873,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671922079,219967.7045183496951306100928076823,2806667.632368441050439838600814466,2806667.632368441050439838600814466,0.0687945086195835,0
16258049,0,20056.34550829192550832734024493476,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1671926543,219968.04616152507635939217920616,2826724.319519657524594515238537768,2826724.319519657524594515238537768,0.0678219362980663,0
16265549,0,0.05813305711950472546715395886374602,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672016951,214767.4502653029612522814623940653,2759814.04133272399627944776015252,2759814.04133272399627944776015252,0.0678258403516084,0
16274331,0,0.03370683457348504964122722077765518,0,0.05641876746707205255057430690457728,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672122971,221388.4564330507179724841184004664,2844799.471613411414221564163506799,2844799.471613411414221564163506799,0.0678304234122635,0
16292396,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672340795,214036.4545988847533860611240806071,2750181.738760778130352050822434498,2750181.738760778130352050822434498,0.067837621045142,0
16305966,0,0,0,1336.646993224137676875619506152883,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672504451,209837.1511356925975262755478803849,2694747.120947277621587884349579107,2694747.120947277621587884349579107,0.06791201711422,0
16308629,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672536503,210372.6620881160233432881142608597,2701596.777372466440497551017741132,2701596.777372466440497551017741132,0.067913395787057,0
16317938,0,1.152624391193828960874730754964421,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672648607,212959.9164628608689136900463970352,2734725.61132041289252711070148248,2734725.61132041289252711070148248,0.0679181925804623,0
16322529,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672703963,217611.5126281569072825455228607457,2795560.48195483061179110019554533,2795560.48195483061179110019554533,0.067864687024782,0
16324506,0,1.661847078233240390537057518775115,0,0.1258166224299436221156584924608232,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672727771,217613.302990401354831598148079899,2795563.808341437506878365341426539,2795563.808341437506878365341426539,0.0678656422154924,0
16341933,0,0,0,525.1994965361485635483387063070031,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672937915,223915.1683314639326577311952964518,2875802.738144219230441458630902869,2875802.738144219230441458630902869,0.0678995260791688,0
16344895,0,0,0,2039.976779477385700693896365771092,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1672973723,221125.3625900383093559158130402607,2837900.121728424910492228047712852,2837900.121728424910492228047712852,0.0679987302148905,0
16362656,0,1.245315138863833075135182679287204,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673187971,227073.0403683340056231581279228881,2914034.111134420687776202217366957,2914034.111134420687776202217366957,0.0680079662036777,0
16374653,0,0.07035684358279909150028780804409539,0,0.06270555685759482714251441476036858,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673332571,244304.0193507366168668275827385985,3135015.108117657680762981855164026,3135015.108117657680762981855164026,0.0680142397533125,0
16384473,0,993.3480469507077181184973748780268,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673450975,245221.9429952822075220661429061456,3147668.799117721496377409205350876,3147668.799117721496377409205350876,0.067976453075903,0
16384724,0,0,0,973.1602851647334337696992109741176,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673454011,240238.5464634234869450891266851126,3082725.776529166603186426293387571,3082725.776529166603186426293387571,0.0680195094100556,0
16389830,0,0.3410244436181123501020876865530498,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673515727,252010.7586858727137392434776660193,3233722.732897263677520639837241792,3233722.732897263677520639837241792,0.0680221733816553,0
16405409,0,1.341193618008395659760181431819514,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673703707,291515.9264654732146730558032487271,3740417.644300625637702229004698976,3740417.644300625637702229004698976,0.0680302832328358,0
16408472,0,159.1897480017767229344422452840861,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673740619,294110.3959905260280253984740835706,3773821.827671132098378456049495504,3773821.827671132098378456049495504,0.0680261460717419,0
16417974,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673855519,272668.1630895462921635434072963606,3808653.364170564370343321913894043,3808653.364170564370343321913894043,0.0574042263422749,0
16420643,0,0.01571502767019067732693280417281893,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673887667,266716.702976308163026706625392956,3725487.511427896487076431023384756,3725487.511427896487076431023384756,0.0574053149263105,0
16423419,0,497.2476899984777467116963153889415,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673921183,269511.949053778892284649227079676,3764991.407323105714488111033724082,3764991.407323105714488111033724082,0.0573912878727101,0
16424764,0,1.598844110199751361866609233062641,0,0.07378070386955566026643332043943619,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673937371,269513.3355150420613045347715273254,3764994.318844765378070833331145537,3764994.318844765378070833331145537,0.0573917895909985,0
16438252,0,38018.44348019697278049423673379997,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674099923,257885.5678758345927350952270269173,3640404.694124019365650048773691957,3640404.694124019365650048773691957,0.0562047015523271,0
16451150,0,0,0,291.9507550518535642023851812405083,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674255503,283551.3666277036634688030967156839,4002238.351697750935299786292146121,4002238.351697750935299786292146121,0.0562180130256863,0
16451645,0,1733.81101929307550598418471948298,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674261491,286508.4866568449450664735730015232,4045703.905158366544275846586729181,4045703.905158366544275846586729181,0.0561700348005012,0
16461976,0,1.647224562465455964102293979555343,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674386111,285277.4559985316170762675649399085,4028175.876932626378179971226230063,4028175.876932626378179971226230063,0.056174078669254,0
16474918,0,4.865224060962003059667824904320511,0,0.06712635249137445976957327716483112,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674542171,288901.9380294601263230190435451634,4079173.126375749446020783661570236,4079173.126375749446020783661570236,0.0561790687096257,0
16481117,0,0,0,0.007532851379877508017731878181706724,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674616883,263783.8707971207222227261700054038,3718775.544005048545823127256358069,3718775.544005048545823127256358069,0.0563526627388378,0
16489506,0,1.043471004887601873468935550580693,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674718223,283432.1938430242349498587272456296,3995656.495669316344002529795252992,3995656.495669316344002529795252992,0.0563559749035042,0
16491550,0,2297.261719809754782233931777671658,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674742859,283434.3927327966838579617652409802,3997955.956271827914114621550846437,3997955.956271827914114621550846437,0.0562920396821355,0
16515892,0,82.35250444463980778780252445971938,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675036511,291103.1462286463510197401905101176,4105856.585582458947128483551305038,4105856.585582458947128483551305038,0.0562994494034963,0
16524138,0,3.725881480089111623815498301011317,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675135907,271887.7683296783087870187486083051,3834726.060400871231288201139577239,3834726.060400871231288201139577239,0.0563026129670268,0
16531051,0,0,0,3.806995169799689967383786613116872,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675219283,277813.7333674539842379021605549959,3918206.984271168670499053445896191,3918206.984271168670499053445896191,0.05630546805096,0
16538195,0,0,0,44204.58928840046713832402563800829,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675305563,299954.5561665257846242816571076134,4186163.604516804156902036410683335,4186163.604516804156902036410683335,0.0575037847978722,0
16542057,0,16420.56622948649712091793593208684,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675352291,302735.9871323501847441381393227849,4241343.500944951931190100736319197,4241343.500944951931190100736319197,0.057060964164204,0
16545312,0,0,0,352.9192904144251382446036396096129,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675391663,299630.7429836372383403478510006358,4197437.351651163010573407966612121,4197437.351651163010573407966612121,0.0570718822823794,0
16557418,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675537847,307769.0189322965638852784772681025,4309927.715162724297237004268644506,4309927.715162724297237004268644506,0.0571120470868663,0
