,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2362,16785024,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678296563,6525958.335657533,9820757.950053548,9820757.950053548,1.7662660493111777,0
2363,16788424,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678337951,6493044.349826696,9815387.000610303,9815387.000610303,1.7504085457467813,0
2364,16789810,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678354727,6493158.596541704,9815609.570083568,9815609.570083568,1.7503907607643765,0
2365,16791496,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678375199,6475932.048949741,9815748.98753645,9815748.98753645,1.7410659412540563,0
2366,16793166,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678395539,6333964.821231005,9600905.570415571,9600905.570415571,1.740942546464286,0
2367,16794012,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678405799,6472425.379712476,9813500.443291554,9813500.443291554,1.739977983230944,0
2368,16794161,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678407599,6469550.486405588,9813512.626002423,9813512.626002423,1.738428298794254,0
2369,16794534,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678412183,6299511.87797231,9702349.586052932,9702349.586052932,1.6862326821866536,0
2370,16794676,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678413935,6292513.798557039,9702360.94746345,9702360.94746345,1.6824843768688207,0
2371,16795804,0.0,0.0,0,24723.95753009168,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678427675,6268801.138930136,9679306.866027148,9679306.866027148,1.6777915559582175,0
2372,16796733,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678439075,6321165.173546079,9769949.036113841,9769949.036113841,1.6744308464747188,0
2373,16797271,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678445735,6340015.511661826,9867400.05245932,9867400.05245932,1.6513255626071837,0
2374,16797294,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678446011,6291604.01031508,9867401.835035857,9867401.835035857,1.6262026604408442,0
2375,16798180,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678456787,6226831.728845919,9862192.730271805,9862192.730271805,1.5945745331323167,0
2376,16799800,0.0,827.9196937079911,0,1822143.3944559784,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678476527,6166736.735211806,7945626.3412821535,7945626.3412821535,2.4094144652203315,0
2377,16800889,0.0,0.0,0,5094.768330597726,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678489691,6293145.169035526,8103375.047587586,8103375.047587586,2.412462607806352,0
2378,16801315,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678494875,5277922.967378536,8103415.217002739,8103415.217002739,1.6968633883571578,0
2379,16802309,51874.65321739485,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678506935,4915908.33895426,8193229.731744394,8193229.731744394,1.4399726997947997,0
2380,16802584,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678510271,4729582.927736698,8012691.263831033,8012691.263831033,1.3936247188360105,0
2381,16802920,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678514387,4606384.705382504,8103456.975306603,8103456.975306603,1.2925183570582603,0
2382,16803043,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678515887,4598893.223919,8103463.202639411,8103463.202639411,1.2883156841612726,0
2383,16803476,19780.785669550383,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678521131,4505540.864933128,7904101.223822704,7904101.223822704,1.2997081712249248,0
2384,16803673,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678523543,4480117.2466057995,7874234.5244936915,7874234.5244936915,1.2948487399710769,0
2385,16803946,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678526843,4563776.843272957,8038142.582349238,8038142.582349238,1.2894198739805416,0
2386,16805221,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678542299,4005077.665469996,8040544.964858816,8040544.964858816,0.992448282581622,0
2387,16805405,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678544543,3999048.08674796,8040552.062597522,8040552.062597522,0.9894605558495264,0
2388,16805872,452745.7977873495,20165.912702921378,0,20165.913307296236,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678550243,4451811.858631112,8040570.036023008,8040570.036023008,1.226187531642143,0
2389,16806569,393890.4371100168,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678558703,4751151.2748794975,7869772.109568354,7869772.109568354,1.4579088559967812,0
2390,16806917,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678562927,4751151.2748794975,7869772.109568354,7869772.109568354,1.4579088559967812,0
2391,16808373,7950.2241277530975,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678580603,4801725.540534938,7942214.092610608,7942214.092610608,1.4620709758450123,0
2392,16809880,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678599023,4821117.062729729,8097665.5629290305,8097665.5629290305,1.417857716123785,0
2393,16815518,297535.7700979216,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678667483,4760663.597474536,8011068.787999251,8011068.787999251,1.4125734374688348,0
2394,16816154,22094.033611036128,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678675199,4764608.251374243,8017683.055861944,8017683.055861944,1.41258177085999,0
2395,16820581,0.0,182.0514867237944,0,3098020.885842105,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678728875,4696895.224784128,4836394.474956235,4836394.474956235,52.97165670867228,0
2396,16820788,0.0,147817.5727711621,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678731371,4140495.880304937,5033631.786701432,5033631.786701432,8.199725432611098,0
2397,16823291,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678761743,3970524.7056107377,5034128.680119789,5034128.680119789,2.4882977888235245,0
2398,16824150,802.9380462287969,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678772159,3974873.3359699193,5038610.307993903,5038610.307993903,2.489317084036431,0
2399,16824762,0.0,787.7181636893201,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678779611,3974909.608981297,5039434.298875625,5039434.298875625,2.488548523534579,0
2400,16824954,50183.62788929981,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678781963,4025105.7038697056,5039446.765803789,5039446.765803789,2.5517847065027426,0
2401,16826768,0.0,0.0,0,147062.81396432465,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678803887,4000693.000143276,4861791.167031072,4861791.167031072,8.281433940118594,0
2402,16827156,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678808591,3589535.1748032654,4913686.624467561,4913686.624467561,2.1346001924556344,0
2403,16829393,378627.5676612197,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678835783,3926256.173744776,4856279.832624668,4856279.832624668,4.645372343839809,0
2404,16831909,149544.8344769182,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678866383,4078349.3555200496,4859366.951914497,4859366.951914497,12.57338620064392,0
2405,16832220,0.0,0.0,0,890711.5834300999,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678870187,3927993.8032681695,3968846.3189978898,3968846.3189978898,59.49078693283881,0
2406,16832290,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678871027,3923086.0754099074,3968924.9326847503,3968924.9326847503,59.04279582439333,0
2407,16832671,0.0,401993.1923960755,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678875659,3882978.3044697545,4330336.7228807025,4330336.7228807025,28.878581764607468,0
2408,16833039,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678880171,3482429.3274637894,4374496.467482727,4374496.467482727,2.5349123932849302,0
2409,16837690,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678936667,3482429.3274637894,4374496.467482727,4374496.467482727,2.5349123932849302,0
2410,16839374,0.0,4252.740311243856,0,900544.5218142819,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678957127,3515901.5753984926,3520126.236209833,3520126.236209833,62.76165161899101,0
2411,16840563,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1678971623,3114640.3426126423,3521395.700714634,3521395.700714634,25.247537531697755,0
2412,16843514,0.0,100941.14875274817,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679007419,3105823.735570791,3635124.511124348,3635124.511124348,16.674014505233128,0
2413,16844499,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679019275,2963423.191895931,3596807.536347585,3596807.536347585,8.543139355633826,0
2414,16847632,0.0,340.08650996689784,0,297761.0231330347,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679057327,2994945.837062087,3337546.583450285,3337546.583450285,29.076164476620068,0
2415,16847760,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679058875,2987903.934900896,3337606.1277815844,3337606.1277815844,28.436350901148177,0
2416,16848167,0.0,64941.516490754,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679063831,2958307.364970459,3369465.502165348,3369465.502165348,23.345487400971173,0
2417,16848950,0.0,98859.58605747021,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679073383,2927498.867795523,3433193.7210149555,3433193.7210149555,16.20908096578244,0
2418,16849847,0.0,499458.04435722274,0,499458.0697003148,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679084243,2958300.551618438,3469274.4598352136,3469274.4598352136,16.21189138197268,0
2419,16850142,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679087819,2966328.851533112,3511769.847788753,3511769.847788753,14.023749716982856,0
2420,16851055,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679098931,2957020.7690144056,3512187.3914402407,3512187.3914402407,13.283337569999883,0
2421,16854127,100.25752852345856,1103.1028403441617,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679136287,2932615.1766971415,3484056.8559751064,3484056.8559751064,13.227766418002908,0
2422,16856868,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679169491,2944825.517101052,3513201.6623533284,3513201.6623533284,12.290719472924538,0
2423,16861588,0.0,1546.1434527627964,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679226719,2915750.7688301485,3479874.1002893206,3479874.1002893206,12.203637710274531,0
2424,16862499,0.0,101457.29992665401,0,15380.165162849307,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679237783,2918209.6079243296,3604029.5693043983,3604029.5693043983,4.947503149098464,0
2425,16864583,0.0,0.0,0,100015.14889230247,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679263175,2886043.3940498126,3464246.981661414,3464246.981661414,10.935214137228984,0
2426,16865104,0.0,0.0,0,100016.149053793,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679269475,2886121.055857376,3364308.493065736,3364308.493065736,17.635125813370475,0
2427,16865257,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679271347,2845156.332463225,3325919.99476436,3325919.99476436,16.965676880888267,0
2428,16865981,0.0,86.09172246674113,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679280143,2815385.5778235807,3291171.8825343642,3291171.8825343642,16.96185438388641,0
2429,16866329,0.0,1203.444399171349,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679284367,2843202.5746011944,3324877.3062110087,3324877.3062110087,16.877420129957017,0
2430,16867213,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679295071,2843029.9875772744,3325115.3931478607,3325115.3931478607,16.846167858542348,0
2431,16872396,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679357831,2512582.376360649,3386995.725328557,3386995.725328557,2.2012220055209486,0
2432,16873952,0.0,0.0,0,28286.627963259452,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679376707,2512638.1599553544,3358764.880135568,3358764.880135568,2.2384796823964064,0
2433,16874382,0.0,0.0,0,100591.24536791159,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679381879,2512653.5734025664,3258189.0480701583,3258189.0480701583,2.378838181393891,0
2434,16874404,0.0,0.0,0,209521.0930629756,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679382143,2512654.395938039,3048668.7775366353,3048668.7775366353,8.614165775293486,0
2435,16877209,0.0,9973.052796925229,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679416211,2490734.7422056445,3031971.136251172,3031971.136251172,7.922975342075089,0
2436,16894599,0.0,61.55448157042379,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679627435,2513999.8515080223,3059911.68828912,3059911.68828912,7.9490635387592095,0
2437,16896178,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679646575,2508261.945068374,3060096.221370646,3060096.221370646,7.457187120795683,0
2438,16896545,0.0,170470.88927718543,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679651039,2481808.3988124435,3198284.818454053,3198284.818454053,2.4085419154620626,0
2439,16896814,0.0,59701.34623783451,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679654279,2481818.291735505,3257996.0575262015,3257996.0575262015,2.3210846638273326,0
2440,16897963,0.0,0.0,0,65099.846416476335,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679668211,2489528.934782573,3203005.2225260586,3203005.2225260586,2.41641226718325,0
2441,16898240,0.0,0.0,0,99988.05504702376,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1679671571,2489539.2428267743,3103027.4754300024,3103027.4754300024,3.117523482824719,0
