blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16888177,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1679549375,125854.3335063952452024780616690097,11702487.31753381635192368057778181,11702487.31753381635192368057778181,0.0058156759282358,3.2389887507391638
16900582,0,0,0,2155.349770699048808123040710582106,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1679700035,125503.4439520150592945755108546447,11667331.91608000491169095028940362,11667331.91608000491169095028940362,0.0058178135706385,3.2390405363722785
16950802,0,0,0,342584.9169999982472328657285596395,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1680309611,189650.5360983663972560526052426407,17285853.04687822899883452029270959,17285853.04687822899883452029270959,0.0059613654168107,3.2438095549283476
16980198,0,0,0,711169.9023985752275731561788273164,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1680668435,196862.3994327614237603122290952455,17230642.82417158618577771304730311,17230642.82417158618577771304730311,0.0062643739187253,3.253891848032899
17214126,0,0,0,7652.240595753473664820336241314542,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1683528911,126062.1209318568070532969433950973,11019323.93091418974490895469800195,11019323.93091418974490895469800195,0.0062866912115056,3.2542243344954776
17223125,0,0,154.2519381186954708846822075048251,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1683638135,121475.4319035729733152616751502364,10631626.33840348891914526917135998,10631626.33840348891914526917135998,0.0062344833700037,3.2539078961605946
17281506,0,0,0,18511.55123092006065536367117845254,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1684352927,127520.5527920276537318123181162992,11140482.61000565764054620978707258,11140482.61000565764054620978707258,0.0062513642280663,3.2543686827095712
17331163,0,0,0,179.2319546219392103150769879389378,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1684956959,121475.7254070911951104152778081146,10610841.69968915131810483772665799,10610841.69968915131810483772665799,0.006255059212858,3.254405868324754
17390806,0,0,0,1.989747653963599090403102358153642,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1685681459,122376.0553539626162786809117736864,10687824.76042888812368846008300507,10687824.76042888812368846008300507,0.0062593409192428,3.254445388735086
17419820,0,0,0,1166.914124206095344975963091077905,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1686035135,112581.6476055617484632754738947694,9830509.336873185235966066368511328,9830509.336873185235966066368511328,0.0062623399811258,3.254494873869216
17574331,0,0,0,2157.087820128109466741481038627062,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1687913087,119393.5624116664118946857471150247,10418964.6376268796197083780449236,10418964.6376268796197083780449236,0.006275043660189,3.2546500725082091
17575023,0,0,0,11213.65018092425042256496559179779,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1687921439,116976.4968494809089790986702762978,10196805.73875760295283398908436282,10196805.73875760295283398908436282,0.0062835264821435,3.2549305735878272
17581220,0,0,8495.985242399268327639089349909248,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1687996403,99201.04433212063974921375471776283,9563148.021086609599397298835015963,9563148.021086609599397298835015963,0.003849875989572,3.2305169282199573
17611072,0,0,0,0.000001372102336649237982104545112718089,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1688358503,107436.2101895297563307571603993182,10356485.87141416489114482654128174,10356485.87141416489114482654128174,0.0038511716017439,3.2305290818735767
17611847,0,0,0,180.1834221773070321317061326351161,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1688367947,107436.3594918346941925558610220883,10356305.83729378635637947819732327,10356305.83729378635637947819732327,0.0038512938820752,3.2305334097610584
17635458,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1688654471,104615.8562420550996209341681775321,10083932.41176879700163045169375839,10083932.41176879700163045169375839,0.0038523552320984,3.2305446482901644
17667591,0,0,0,20132.80037062590974890210649758428,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1689044771,100832.4677435282230064460851349561,9698565.82607542645253261917949562,9698565.82607542645253261917949562,0.0038643209317636,3.2310363611021947
17676888,0,0,0,294.1739826984452256406105978236214,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1689157727,105769.4575445594762868803668022531,10172968.2203523795880293791759639,10172968.2203523795880293791759639,0.0038648741007354,3.231046847154524
17703232,0,0,0,333.8687379091927008599344363369374,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1689478583,109273.6180099357092018229469431511,10509174.80554433691928301511354396,10509174.80554433691928301511354396,0.003866188671172,3.2310649985075476
17719188,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1689672047,109273.6180099357092018229469431511,10509174.80554433691928301511354396,10509174.80554433691928301511354396,0.003866188671172,3.2310649985075476
17754681,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1690101563,109273.6180099357092018229469431511,10509174.80554433691928301511354396,10509174.80554433691928301511354396,0.003866188671172,3.2310649985075476
17775174,0,0,0,222.5345991626744320806821997117673,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1690349387,103136.0944396598566341658411165279,9917429.285865114456667448486215456,9917429.285865114456667448486215456,0.0033857540906465,3.2310995416382971
17796969,0,0,0,1.570714190499502928126440911105762,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1690612811,109940.3429426689389257562755876613,10571308.70107711915666231883729405,10571308.70107711915666231883729405,0.0033865838307638,3.2311084619267002
17817789,0,0,0,1078.039772580307986177184515761503,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1690864379,104835.8515303174324842325065861646,10079038.3021827429791126896902345,10079038.3021827429791126896902345,0.003387854251984,3.2311416699213815
17820175,0,0,0,3246.419043017482323934528576082908,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1690893167,104836.296833786546482514732040558,10075795.26363730968491570311906734,10075795.26363730968491570311906734,0.0033893850853673,3.2312170482917602
17820334,0,0,0,1627.870922701711304307575348283606,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1690895087,104836.3265365657737732733440812688,10074168.8942309081262693660260984,10074168.8942309081262693660260984,0.003390113723542,3.2312544413932991
17822029,0,0,0,1222.631336599670147157796883089297,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1690915547,108053.0149021194853446074092723469,10382020.51643352240596171846557119,10382020.51643352240596171846557119,0.0033907054152177,3.2312823659696891
17840848,0,0,0,0.2197903963438379614322931394101144,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1691142779,110114.1094227105113091182246833128,10579704.59525594246160076633314029,10579704.59525594246160076633314029,0.0033914217210398,3.231290046900439
17846348,0,0,0,190.775181131996368375551214720278,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1691209259,106858.29181415468234115394990882,10266596.90825779347220311231277317,10266596.90825779347220311231277317,0.0033917145194676,3.2312965908787552
17909757,0,0,0,249.7037903143554007133644627095486,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1691975867,111050.0065900506893426345037725663,10667878.43500515181333615318481967,10667878.43500515181333615318481967,0.0033942374249698,3.2313279160977666
17938771,0,0,0,5592.928669171862724379917530359971,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1692326519,84810.99612046995835168098412559859,8141250.526695937209983805550934086,8141250.526695937209983805550934086,0.0033984242449691,3.2314987017303238
17945274,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1692405215,85714.21249325824041960054420673452,8227725.360540167247836246892145237,8227725.360540167247836246892145237,0.0033987453290547,3.2315051025891169
18000857,0,0,0,55.83748285458964074149784128845273,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1693077203,85891.85510817355386004030249894746,8243911.036984571139519113538938064,8243911.036984571139519113538938064,0.003400900026144,3.2315294292503353
18032331,0,0,0,73.76703931939873857458070501886316,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1693458059,86860.9713127114270823169967307503,8336388.502362463936318112156078032,8336388.502362463936318112156078032,0.0034021445262278,3.231544383227992
18048456,0,0,0,355.1451063486527191489500559071941,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1693653179,81873.90486880048492319731008055816,7857180.578961941236883579488212528,7857180.578961941236883579488212528,0.0034029650102702,3.2315614627614862
18049231,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1693662527,81873.90486880048492319731008055816,7857180.578961941236883579488212528,7857180.578961941236883579488212528,0.0034029650102702,3.2315614627614862
18132980,0,0,0,2430.166382894878577991623733613749,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1694675903,87560.95027767872754595908919201189,8399502.496273151675980535005730921,8399502.496273151675980535005730921,0.00316405073821,3.2316564790919466
18144340,0,0,0,9.4257139828877580131009961793116,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1694814119,94461.37276432262721883435321666431,9061249.782247894505694649694840626,9061249.782247894505694649694840626,0.0031644619686163,3.231661411922028
18189093,0,0,0,1285.557478750449883885184173501377,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1695357887,92395.131699591584662051175316891,8861052.754342920490431447560018141,8861052.754342920490431447560018141,0.0031666696264228,3.2317134882652522
18216543,0,0,0,14.61386517750294315594723590551632,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1695690083,91539.45090902131942967453108749579,8778547.411977751937559362881202464,8778547.411977751937559362881202464,0.0031676556210647,3.2317251609452162
18234653,0,0,0,13.50647205080940497698599430561694,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1695909227,94900.3113093807584599821214629614,9100544.767535248582538906147068874,9100544.767535248582538906147068874,0.0031683079018525,3.2317329525996659
18242170,0,0,0,1.171538096370475381958540473476225,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1696000175,98902.45828363583068145789961122364,9484206.307301705012085679373650336,9484206.307301705012085679373650336,0.0031685766014641,3.2317360726037855
18247946,0,0,0,4884.511074511948788275040987440464,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1696069943,95524.453115248394556720130422306,9155295.777931944739853718844827936,9155295.777931944739853718844827936,0.0031710135436584,3.2318620807872135
18301957,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1696722107,95524.453115248394556720130422306,9155295.777931944739853718844827936,9155295.777931944739853718844827936,0.0031710135436584,3.2318620807872135
18306899,0,0,0,221594.8181145237936590677052435892,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1696781891,111107.5916698864894238285037883123,10426114.28106255579668506332666018,10426114.28106255579668506332666018,0.0032625643846994,3.2368147794328757
18307152,0,0,0,234563.0591161052885330438694129287,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1696784975,117609.9189463029469693651315188844,10801711.58517856779022964888698465,10801711.58517856779022964888698465,0.0033568843711637,3.2419574087251943
18307462,0,0,0,256135.7813557547385054993653422842,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1696788719,128426.5542984205968231469447053509,11539007.34236700286419583822505509,11539007.34236700286419583822505509,0.0034564585425271,3.247328368909968
18332313,0,0,0,1.901703599038873538850467185597511,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1697089331,95164.53400569323214684734870902228,8550058.504517852483055924912550511,8550058.504517852483055924912550511,0.0034574130902277,3.2473395643082255
18399858,0,0,0,643.9505923892580740235607723222046,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1697905511,112384.4592760369659033077021920069,10095303.67210578344931747248260593,10095303.67210578344931747248260593,0.0034602980518633,3.2473856052396094
18441808,0,0,0,9348.298361327990386161171668166916,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1698412907,118644.0120501913507871666358095405,10647429.30357811423745071699709727,10647429.30357811423745071699709727,0.0034659636321686,3.2476216491155919
18563588,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1699885871,279574.9288403452746253764551932136,25334324.57685514009430263889415248,25334324.57685514009430263889415248,0.0034469630584568,3.245231607346923
18563771,0,0,0,1111074.946477767287350952405003324,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1699888079,274490.6506989028708149300618867112,23892660.47280708617160249031063626,23892660.47280708617160249031063626,0.0036489476808201,3.2552998738300186
18565461,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1699908491,274490.6506989028708149300618867112,23892660.47280708617160249031063626,23892660.47280708617160249031063626,0.0036489476808201,3.2552998738300186
18572699,0,0,0,1614.626381839570976361539248325307,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1699995779,249813.8350560717459061015349182633,21803306.58344809700535306100879698,21803306.58344809700535306100879698,0.0036425614083564,3.2546136483994308
18574921,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1700022611,252983.5626827585934117064917291598,22137939.82616658900899639048061851,22137939.82616658900899639048061851,0.0036359770955314,3.2539467485859392
18579510,0,0,0,201.064711728821912662813771644505,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1700078183,260076.3280732598417579950318999873,22758214.31677080634554717899505293,22758214.31677080634554717899505293,0.0036362056592283,3.2539511576986349
18639704,0,0,0,1856.346111914451475275455554109804,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1700806379,205408.6692435390417536370875137314,17970606.10258432693912238908962972,17970606.10258432693912238908962972,0.0036391416943109,3.2540057797912162
18677875,0,0,0,1208.895614203934157053597051149754,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1701268175,195602.8197643480052235812578566934,17110298.46035417879504050411182819,17110298.46035417879504050411182819,0.0036410300708322,3.2540417413171123
18729146,0,0,0,951.466195296836764622564864455067,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1701888347,206128.8633733206604393610138807219,18028391.72697098837133798409525337,18028391.72697098837133798409525337,0.0036433633162655,3.2540793544451511
18745686,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1702088771,210792.6000308399321887008658428566,18435267.45967786773808928218479023,18435267.45967786773808928218479023,0.0036441548130502,3.2540934516194779
18747861,0,0,16591.82997268469267255287718367002,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1702115099,198795.9802602723393012131229383237,18837074.07405860575964046036382477,18837074.07405860575964046036382477,0.0011955984539582,3.234520984014573
18769335,0,0,0,1606.982658432910050499477902230758,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1702374779,174187.2030981867790733392887835896,16503408.10424175172458526737982977,16503408.10424175172458526737982977,0.0011958698193262,3.2345471506457015
18837236,0,0,0,340.609214979142779381477061461882,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1703197883,170022.2115917668254870615506767737,16107734.18085463710553979447548011,16107734.18085463710553979447548011,0.002102740977719,3.2345626693450951
