blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13570339,0,6626.237784448816667928676111825048,0,6626.237804935552925143759018930911,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636301412,457534.0365316530529608387500313219,5056843.8478987463610255878669009,5056843.8478987463610255878669009,0.1098229010592465,5.0106259949465966
13573990,0,199734.3084025784774272835846859172,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636349908,462829.3350008294670404344692231973,5314995.297406218101162992697727137,5314995.297406218101162992697727137,0.1021950977862683,4.9351089609640923
13575427,0,0,0,1568.656982286165424473504087379815,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636370140,462478.4245098890444712304033136817,5309351.257047452958035970970742628,5309351.257047452958035970970742628,0.1022535824355226,4.9356973233772951
13580869,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636443223,569270.6864536353909897905897391774,6535147.054762525918557181219519466,6535147.054762525918557181219519466,0.1022599243467063,4.9357572194791739
13582725,0,0,0,3082.42883351404204370893866090866,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636468834,587238.3260701295264788312326299021,6738257.250289776177548700092699748,6738257.250289776177548700092699748,0.1023500459388517,4.9366638042546849
13582873,0,31707.42955226746861258785634012998,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636470865,574977.8359250516298710805365542517,6629276.180293309706072190832862937,6629276.180293309706072190832862937,0.1014326944278066,4.9274025215936534
13590210,0,0,0,3054.5917737035328540763357194795,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636570466,528394.9777865017173480193767043109,6088882.04088609069570673393501658,6088882.04088609069570673393501658,0.1015368621156769,4.9284507486353346
13603098,0,9940.858965759159520055710129268895,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636744330,528936.9458017746089452468291752691,6104619.380405388205271725395385492,6104619.380405388205271725395385492,0.1012415242021567,4.9254522074353652
13606167,0,9944.794807872639001213257125640894,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636785706,550775.7725862730365630397672280171,6366501.344100869866447050238128511,6366501.344100869866447050238128511,0.1009483137232779,4.9224782031152583
13606976,0,0,0,2564.318434761120448435781938513705,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636797020,550778.6547716966442371716572418723,6363939.907838614445101589272272816,6363939.907838614445101589272272816,0.1010256741948504,4.9232620498145821
13614670,0,0,0,650.3364944903638325551372028076204,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636902384,539422.0541799774531894351874625307,6231792.845989357140233438960558665,6231792.845989357140233438960558665,0.1010544963337378,4.9235484132484159
13619887,0,8613.366752684591653125192606188661,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636973161,551009.9611306426456609721024743727,6374087.637667282391542410436118739,6374087.637667282391542410436118739,0.1008042919469602,4.9210065736266236
13625216,0,6159.078894222886479302858258212054,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637046757,497449.7321533953994238338937280665,5760482.73239973843584415499253337,5760482.73239973843584415499253337,0.1006083001706306,4.9190122785469383
13626063,0,0,0,17065.56162710102301352500490367947,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637058433,464850.4002242420786427243964243883,5365904.762066016024880140237550305,5365904.762066016024880140237550305,0.1012103857114831,4.925119442280402
13626751,0,1469.98062104737901005900935177068,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637068014,469840.9245980643101380243576102523,5424959.853521244411324037960295701,5424959.853521244411324037960295701,0.1011597163655085,4.9246055994331184
13629286,0,0,0,2841.471548790715038854881792514105,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637102352,510245.105386336868729623966127205,5888554.686339903376739307343927955,5888554.686339903376739307343927955,0.1012543465486265,4.925562261740618
13643939,0,0,0,21376.3087861221851430352241049408,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637301391,481542.7165059005353341546126603357,5535466.541410571751708421112170052,5535466.541410571751708421112170052,0.1020071463083907,4.933160973543564
13645824,0,82334.77511061506514147211838208253,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637328587,514086.0732223813515084277249566857,5991827.990872017866029762756227123,5991827.990872017866029762756227123,0.0993936517077997,4.9066190715041874
13648427,0,10071.55605061447681789128018554568,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637364047,508420.1471821437463137339382100841,5935773.264053313449377276293354849,5935773.264053313449377276293354849,0.099080357831359,4.9034123388043879
13648993,0,147749.1498588618750570508999461351,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637371451,518772.7254306324928073446470885503,6204369.3144165065991182602575631,6204369.3144165065991182602575631,0.0947025189666545,4.8580907723130358
13652211,0,4007.526381989228164261832490796143,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637415743,518715.5997666455436829789656288863,6207580.593393605335178172349258671,6207580.593393605335178172349258671,0.0945914570207166,4.8569250514541938
13655980,0,0,0,944778.8765812397771102263378804629,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637467977,503212.0369306537967890068468750482,5077137.918375799916762384515135965,5077137.918375799916762384515135965,0.1304429461257902,5.2025180840972459
13658828,0,868.4181999965079091837672443146043,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637506638,503222.1859093371119512038851288371,5078037.001749480076714387079226668,5078037.001749480076714387079226668,0.1304044422624188,5.2021725343331366
13663213,0,0,0,5224.251807771008182674100697836724,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637566646,487724.2607832792705280012538500985,4916283.732971235799018279827793071,4916283.732971235799018279827793071,0.1306739660774609,5.2045748199442215
13667597,0,3633.023629967991997567978537468115,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637625963,475824.257467565685722318007514072,4799830.354868870567683249154706962,4799830.354868870567683249154706962,0.1304941372282845,5.2029676185943674
13668106,0,320.3599476212073204020069427207763,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637632751,488317.9213279403237253863745771814,4926163.602473956159224673785678924,4926163.602473956159224673785678924,0.1304789088225663,5.202831382895624
13670799,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637669942,478634.4241108703837942339998846964,4828404.365222302882089793006090728,4828404.365222302882089793006090728,0.1304827987554722,5.2028641721747743
13678369,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637773125,478634.4241108703837942339998846964,4828404.365222302882089793006090728,4828404.365222302882089793006090728,0.1304827987554722,5.2028641721747743
13679783,0,0,0,1084.564903605227438331472145328706,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637792422,456986.8171229213664332755254699799,5044931.024648588708424407741701426,5044931.024648588708424407741701426,0.1108248836374036,5.0129633231126731
13682776,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637834109,456986.8171229213664332755254699799,5044931.024648588708424407741701426,5044931.024648588708424407741701426,0.1108248836374036,5.0129633231126731
13682819,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637834585,538816.787701158566195447459795369,6246727.852840893844858187130114877,6246727.852840893844858187130114877,0.101562205075679,4.9167962695416062
13683444,0,0,0,137395.5110734385813375087951426462,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637843010,550359.8260987782249537733452623705,6287130.925897442603135528738363238,6287130.925897442603135528738363238,0.1044515854100348,4.9452778504559485
13685668,0,10847.91423759479969406086522470283,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637873352,539913.1436782953249717162129540061,6178558.588682547241710659158321804,6178558.588682547241710659158321804,0.1041132225701514,4.9418878853797035
13687014,0,0,0,68325.48976231392323342359272172562,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637891860,696940.7112862164982568983789060162,7907132.635540227702670854342473474,7907132.635540227702670854342473474,0.1057960403566215,4.9586833494487642
13687210,0,0,0,278400.6827625662577991973346811763,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637894689,700241.1645570127571911389319555933,7677398.926118922686324733087530209,7677398.926118922686324733087530209,0.1127629218171024,5.0268469176213734
13688024,0,0,0,5101.388727703803121016325955538869,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637906004,689855.9454070885980848234810729276,7558396.551324040510866437888480267,7558396.551324040510866437888480267,0.1129061340622808,5.0282251177364714
13688637,0,0,0,5167.039428518804053334524951888733,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637914436,689905.6307979407012845460022429804,7553745.489076199365061867350596658,7553745.489076199365061867350596658,0.113051165890566,5.0296201235991563
13689730,0,0,0,14730.76250894825112387058085899128,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637929881,590089.0077158179035743190604450014,6446082.556426598233465850012930162,6446082.556426598233465850012930162,0.1135354171446307,5.0342722730260172
13690748,0,244494.0933903243478665870856350385,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637942908,602510.5886401136076109965920160741,6826230.660483634406266450738765727,6826230.660483634406266450738765727,0.1060720515086488,4.9614224662887987
13694790,0,14734.81357338559153043638339476029,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1637998301,583058.6601816680409910319555604872,6620423.126540294059468581708237263,6620423.126540294059468581708237263,0.1056379043422541,4.9571040886615935
13697484,0,134741.4126765928742412178358833756,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638035428,698155.6172165437544131597991400895,8061921.82820773652730284063539146,8061921.82820773652730284063539146,0.1023789159618064,4.9244253803476075
13698755,0,1349.302597424219740827084632715201,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638052386,710300.73041347408790740213429088,8203458.371091848004282133535131465,8203458.371091848004282133535131465,0.1023490432715937,4.9241224409748959
13698910,0,0,0,6212.279975559895342678849224156742,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638054716,700885.419894071759216129846313458,8113584.015302474891914461333487034,8113584.015302474891914461333487034,0.1019348944184973,4.9196484836438169
13699407,0,0,0,11560.22171566977780661118781783453,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638061873,724847.7754582153685921323919812114,8379390.953791412106144703245304638,8379390.953791412106144703245304638,0.1021971782633416,4.9223027125778642
13700925,0,0,0,4703.102089112911871170611907402884,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638082483,664298.1073894924583920703381557131,7674653.39762543474180026286989246,7674653.39762543474180026286989246,0.1023154801933473,4.9234976765393445
13701689,0,0,0,901.6952968192370099257725384803324,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638092951,663171.0685954970251826018212802346,7660696.668904378321087091072074274,7660696.668904378321087091072074274,0.1023387958100187,4.9237326985263611
13702180,2071.286770585426865720084948140201,7786.792327236601165742458133359908,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638099784,697749.1946813252630975149369338451,8067893.073033833696455612279433749,8067893.073033833696455612279433749,0.1021557897099635,4.9218816146204273
13705120,0,0,0,45723.13682685411058374861112617688,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638140459,645825.3102351493490657937669392097,7421657.608939979393514032693669097,7421657.608939979393514032693669097,0.1033330572153159,4.9337555274763738
13705589,16536.19478199787188614227553503007,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638146835,676968.8501971015599172584614633751,7589500.650998703284677449663665321,7589500.650998703284677449663665321,0.1079780402143305,4.982179154978203
13706881,0,5334.253847552963391959291756350283,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638165286,664025.9362432241616402285563443853,7449671.8131828743464939950167259,7449671.8131828743464939950167259,0.1078355269188578,4.9807758101794125
13707823,0,36041.1689451398524548183548626769,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638178548,664030.1586970201893012666514715475,7485717.204559031742968552341666268,7485717.204559031742968552341666268,0.1068699980415784,4.9712504708512296
13709784,0,145536.222698454760889880562693199,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638205596,643281.8370547223266311638181091521,7397268.951394305376287699312088052,7397268.951394305376287699312088052,0.1029854862598504,4.9324902141001143
13710077,0,98.4345786017145674773931829354815,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638209665,649983.225845206233917220884148591,7474415.403521127927792407477445776,7474415.403521127927792407477445776,0.1029833187170373,4.9324681341813707
13713509,0,0,0,7219.776810255654961482817102854466,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638257212,615798.1497938258124089171984330272,7073943.55181793271006030055150666,7073943.55181793271006030055150666,0.1031834704152429,4.934479861182467
13716466,0,0,0,149708.0938649749262156445012077197,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638298353,612376.9438816607074625841371611351,6884945.04441390106904940695958368,6884945.04441390106904940695958368,0.1074064962580873,4.9765407598918354
13716902,1465.288389475859254292461483986663,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638303947,601378.6166379061345545626747739654,6744800.342361676675707870981765893,6744800.342361676675707870981765893,0.1084991105824758,4.981373294352758
13718303,0,143884.0114502043311102119197760415,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638323219,647880.8373223566040078858495811332,7410171.462007701408510652537327767,7410171.462007701408510652537327767,0.1046188787665247,4.9429172344794792
13725700,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638425100,583775.3581709602668582391365792373,6676668.496020363238506658248776993,6676668.496020363238506658248776993,0.104628090105851,4.9430025400531999
13726128,0,0,1437.70222172298298219520323627819,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638431436,588536.1608818126223144681876891532,6747543.9020418496059879030802801,6747543.9020418496059879030802801,0.1035618482750145,4.9382725977196002
13729917,0,6977.135983008927387392163688083371,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638484004,583116.6675121454304854150996925238,6692235.79159635537683559828594889,6692235.79159635537683559828594889,0.1033653958491665,4.9362955347035988
13735522,0,1682.525876414178935641788291116258,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1638561339,534188.7448780299732489175880492063,6132185.336059483062718079448964115,6132185.336059483062718079448964115,0.1033194164292274,4.9358285208943849
