blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15952316,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668236603,708590.4165218759327962586004637754,12043473.81641445575670915758445726,12043473.81641445575670915758445726,0.0430786459423683,1.3074670462685114
15953289,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668248351,702821.3322373976664227197080483722,12158965.8969600778262308150205411,12158965.8969600778262308150205411,0.0415787692488539,1.2845042470419495
15958954,58927.3127677184603263753240268076,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668316607,761947.3093974263952905166443166387,12162179.82492607263842170866060075,12162179.82492607263842170866060075,0.0488429717299639,1.3921972431690326
15959487,35000.688226060114746632789020564,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668323015,754283.3100333960046945966434714591,12039824.91599466759489063880409164,12039824.91599466759489063880409164,0.0488431533418961,1.3921998314574538
15961025,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668341579,737753.1060290913366649922672280351,11780462.80782830346725750941882761,11780462.80782830346725750941882761,0.0488059116149839,1.3916689708418892
15961743,0,0,0,11681.52227760347775724102149019563,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668350243,745556.6662149735323411812630847807,11893358.89202733206215986041294656,11893358.89202733206215986041294656,0.0489020772382939,1.3930393463815789
15962186,0,365.361406196727003490103931208047,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668355571,745557.894502517948601552564855094,11893725.48171972903975930461641406,11893725.48171972903975930461641406,0.048899223876466,1.3929987049251891
15963302,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668368987,742774.874042255485123972218237904,11885340.29651211308046217871615961,11885340.29651211308046217871615961,0.0486033503824859,1.3887780169117663
15964032,0,0,0,286.7649897340846231407306467179255,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668377759,734957.9451212944887328986150477544,11759942.93844980546925375815545009,11759942.93844980546925375815545009,0.0486059672275333,1.3888154028937089
15964750,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668386399,662648.7366296955198064208086074097,11494952.8671994765277206137832704,11494952.8671994765277206137832704,0.0413549404023166,1.2810421786904566
15966250,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668404471,649076.8408947219501263486804628506,11259254.27593231552923975139578213,11259254.27593231552923975139578213,0.0413569033968274,1.2810725819373244
15966939,23562.15171565691974586411989682957,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668412787,723736.452483895359248747252621686,12145592.67210290049186313752423286,12145592.67210290049186313752423286,0.0441874063733432,1.3241859789616791
15967031,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668413891,715559.8168357124072859466781279836,12412474.15988005505786454821322784,12412474.15988005505786454821322784,0.041357112957533,1.2810758276123156
15969295,0,0,0,9234.244840890379523610112795547633,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668441215,718738.3402854113210050602054588468,12458284.95602996956222688848828791,12458284.95602996956222688848828791,0.0414190510462151,1.2820347642535149
15970393,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668454403,718795.1224117314209322383659038816,12462879.63213893141727424525362093,12462879.63213893141727424525362093,0.0413950566948562,1.2816633645207352
15971435,35848.97014140000476253568328499063,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668466979,745845.0893034222379446136963260443,12310275.99452058172765253958087938,12310275.99452058172765253958087938,0.0456811185626313,1.3463813724589388
15973946,0,953.9235845196351399558722602051205,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668497303,761729.2727175135641490225684560045,12573293.52090577541442235174621076,12573293.52090577541442235174621076,0.0456749649557396,1.3462906853108451
15974254,0,0,0,11336.9122538960542502290161648969,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668500999,761730.1140412113173213623005271298,12561957.44997483889271555371518851,12561957.44997483889271555371518851,0.0457575385276875,1.3475070828757447
15974647,0,301.0125647318559090213617725257746,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668505775,761731.2021899004056772470030018379,12562259.5506871635745003683444859,12562259.5506871635745003683444859,0.0457554685004729,1.3474766025661479
15975575,0,0,0,497.78670329155672596109498230077,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668516983,761733.7557334074854107650612944619,12561764.31752284158159318747435451,12561764.31752284158159318747435451,0.0457593830792769,1.34753424256749
15977845,7592.448176031951424043020038494819,0,0,93121.14057713692008086724614155089,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668544451,810809.8158412199789470943004083994,13152647.88258944800483924094628649,13152647.88258944800483924094628649,0.0472918871643322,1.3699132049370144
15979969,0,6501.594279129224021687219586791938,0,214.4858517418629194324060118193142,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668570083,819298.9877052951640018793271433067,13296545.90404067896834313087193368,13296545.90404067896834313087193368,0.0472478660725576,1.3692754727736814
15980984,26286.8306390398039490193363535335,451868.929761199951197312180378464,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668582371,854424.2608525655426988828360697521,13891808.26769731770654804267751463,13891808.26769731770654804267751463,0.0470765505902459,1.3667907985183829
15981397,0,0,0,7878.015929967550767360326943383458,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668587351,854425.5517648143590845729248095921,13883931.54267827062782374684708335,13883931.54267827062782374684708335,0.0471301236951191,1.3675682812110575
15982418,0,0,0,3551.194171924782507618187205701764,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668599663,857085.2924388016489583653530924999,13923550.78091268913146167819137637,13923550.78091268913146167819137637,0.0471544985514119,1.3679218764157044
15984664,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668626879,795887.9990435288658350293586371941,13340708.84026555648550937252676193,13340708.84026555648550937252676193,0.0442915778867188,1.3257459398738564
15985712,0,0.2206174362449712142110386568037526,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668639503,787885.4909628023353487591747586217,13206524.54229379947564241081544468,13206524.54229379947564241081544468,0.0442918858543651,1.3257505489459026
15985992,0,0.2501063016757555218827253022056294,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668642863,787886.2699957822670350462142655019,13206525.57143244187458525159756824,13206525.57143244187458525159756824,0.0442919665398325,1.3257517564893606
15987140,0,0,0,866.7220688203120809360191209124046,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668656723,795878.1611840083924823264577306285,13339567.52012694906103377578247405,13339567.52012694906103377578247405,0.0442980621500669,1.3258429805710921
15988402,249981.8979476078062553540858599726,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668671927,1037483.006187548816075051031759107,13199105.74057709055266774700118949,13199105.74057709055266774700118949,0.0768861330749126,1.7467217943285205
15988459,187486.4234607058546915155643949795,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668672623,1224969.709614364054035665468830242,13199106.02054305073034758778361249,13199106.02054305073034758778361249,0.1071856674541487,2.0623771483772694
15988994,18546.90364025958753161334406974702,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668679067,1210520.462394753315199982137610426,13057084.84134716305531102340471229,13057084.84134716305531102340471229,0.1069613485161129,2.0602179391968723
15989132,0,0,0,868.5040368002236952264480145115806,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668680723,1210521.379115857194099179535672091,13056217.25403079943742222194899622,13056217.25403079943742222194899622,0.1069757261957713,2.0603564011675736
15989550,24729.20485367945004215112542632936,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668685775,1235253.380825440749948601906084755,13056220.05088293007744711609965764,13056220.05088293007744711609965764,0.1113915460571537,2.1024508190948128
15989793,0,0.4569338826838620381538474200650008,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668688715,1235255.075635702850385084978888623,13056222.20262588205799607635214169,13056222.20262588205799607635214169,0.111391815007378,2.1024533572330202
15990054,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668691871,1206666.317104668994712260576538207,12924533.95888103088850250623520548,12924533.95888103088850250623520548,0.1084724995108279,2.0747202862802239
15991804,0,0.1224821556656876961806319300273664,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668712991,1207499.000649424616116089354738341,12933338.85830600562342751729762984,12933338.85830600562342751729762984,0.1084744105308238,2.0747385619469059
15994517,0,0,0,450.0418768129485295773180084358456,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668745787,1209085.995389431639033780490419752,12949709.54467541768934282415127176,12949709.54467541768934282415127176,0.1084849212870856,2.0748390766350936
15994930,0,0.3066031987360263525783412112652214,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668750779,1209088.775154662248074941567895263,12949712.63104010922986597128222473,12949712.63104010922986597128222473,0.1084853684033706,2.0748433523140223
15995172,0,443.251277440853774295596119998508,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668753695,1202041.95929229147635064081775601,12950157.50606899621331267229373462,12950157.50606899621331267229373462,0.1072171369373695,2.0626798809232262
15995717,0,3.021442651715977658512329303300551,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668760283,1208575.455100935805079730937174134,13020513.29022042374287324902413877,13020513.29022042374287324902413877,0.1072176739436967,2.0626850464722786
15996009,0,1.419779144154818570047365159541145,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668763787,1208577.394032894172380198129150389,13020516.64892945793828332541449918,13020516.64892945793828332541449918,0.1072179626502759,2.0626878235813168
15996732,0,1.233075034959189595258558594872178,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668772487,1208582.208181831719459075986141369,13020522.69614371389378378914852361,13020522.69614371389378378914852361,0.1072187172257247,2.0626950819306336
15997156,0,9.371370265689840923965045321028556,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668777587,1208585.030288031978098721899101597,13020534.88961640580266224712498755,13020534.88961640580266224712498755,0.1072190171323574,2.0626979667604454
15998822,0,0.05980012480920377136319370186942593,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668797711,1172259.587221481801509101897048347,12629081.91329243855536132557889039,12629081.91329243855536132557889039,0.107220808535531,2.0627151983502715
15998970,0,0.1233676574813873803222686069566257,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668799499,1172260.546892074799624047991070381,12629082.99632996690766259592697865,12629082.99632996690766259592697865,0.1072209656982934,2.0627167100992699
15999661,0,0,0,561.1073592873763076430369198161966,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668807839,1171994.508442074775209610857316859,12625612.04579420948535009112928012,12625612.04579420948535009112928012,0.1072312390468851,2.0628155270614766
15999797,0,0.121366240124182119675375328815483,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668809471,1171995.384227509519801345576685472,12625613.04294525034014389151917665,12625613.04294525034014389151917665,0.1072313823683908,2.0628169056043863
16000522,0,0.1060045461925655973460167696778743,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668818219,1184058.476570659244524024328517691,12755519.4745641803181180455081456,12755519.4745641803181180455081456,0.1072321598858046,2.0628243841667373
16002521,0,0.6227034101120156620758140186823428,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668842315,1196772.62010453675288185010813331,12892356.84826878940101541676162694,12892356.84826878940101541676162694,0.1072342961114916,2.0628449313444469
16003025,0,1.557796364296892514626328070070328,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668848399,1179880.998600899819389154543971084,12892361.71383823885522653005278983,12892361.71383823885522653005278983,0.1042285034817786,2.0337285279671438
16003566,14123.89151335641841847823050353228,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668854939,1192073.480348916439999816064659053,13025551.98010010538917002418073712,13025551.98010010538917002418073712,0.1042290625904093,2.0337339826825511
16004185,0,0.9272265902908353197549486547827462,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668862403,1216723.097588695956388596055406697,13294853.72027801627488362580771034,13294853.72027801627488362580771034,0.1042296861589288,2.0337400662573254
16004296,0,0.09723869761880224207216953615157198,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668863735,1231590.529118868247412917348256057,13457299.47443002289454652433306668,13457299.47443002289454652433306668,0.1042297985278017,2.0337411625333758
16005532,0,0.6379067056138202265717036999166681,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668878651,1232878.369809497742749036803464053,13471289.63669022318832490786316085,13471289.63669022318832490786316085,0.104231063861649,2.0337535071495789
16006575,0,0.07733350345561922746731375736683721,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668891239,1245523.635206716222431456564511189,13609390.45130941114293647736744045,13609390.45130941114293647736744045,0.1042321388738988,2.0337639949265194
16006639,0,0,0,2021.05999454513539728789498735799,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668892019,1245524.073776432405622643615215784,13607369.8298843340088288574392821,13607369.8298843340088288574392821,0.1042631704083696,2.0340667140380434
