,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9244,15541940,321989.4274673272,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663279487,66637491.174929835,164045393.09164768,164045393.09164768,2.053451124141784,12.026968246311275
9245,15542432,0.0,0.0,0,138.9482605658548,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663285523,65942830.80672732,162334002.4554036,162334002.4554036,2.0534841331570766,12.027040799812044
9246,15542572,0.0,276.05140135268573,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663287227,65943055.958181635,162334503.65788105,162334503.65788105,2.0534854755781247,12.027043750428364
9247,15542987,0.0,34.23267204925121,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663292339,67201388.67908837,165431216.74930272,165431216.74930272,2.0535096049389043,12.027096786146942
9248,15543590,0.0,377.1777443402645,0,3196.285832817416,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663299731,67202384.0521473,165429393.0104834,165429393.0104834,2.053615716088471,12.027330012044972
9249,15543734,0.0,1.3191143297557104,0,428.43909571217466,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663301459,67202616.74349695,165429198.58157018,165429198.58157018,2.0536347648469624,12.027371879427736
9250,15544101,0.0,0.5255850971282628,0,315.16769036589125,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663305935,67203219.48536697,165429486.67961305,165429486.67961305,2.05366445017414,12.02743712460277
9251,15544698,1057673.594720045,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663313267,68261880.43122418,165430474.02463764,165430474.02463764,2.1188520768583587,12.169592772929636
9252,15545270,86826.91293367212,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663320227,67631667.43695639,163691388.8091641,163691388.8091641,2.124338374296699,12.1814564115488
9253,15545457,41861.94801840397,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663322543,67673848.60687932,163691708.03036568,163691708.03036568,2.1269807604419384,12.18716487444498
9254,15545905,0.0,1851.8013213712677,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663328015,68373173.20509198,165384026.41773763,165384026.41773763,2.126960973119718,12.18712214020454
9255,15546324,0.0,0.0,0,85.47210644598029,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663333079,68373879.28295928,165384647.02036008,165384647.02036008,2.126988939726293,12.187182539005722
9256,15546421,0.0,20.937011501856123,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663334255,67447157.50603314,163742311.04798833,163742311.04798833,2.1114492277481607,12.15356038750956
9257,15546909,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663340207,67115776.64415717,162937082.4915214,162937082.4915214,2.1114681752931075,12.1536014581414
9258,15547182,479.18077352499773,1208357.0478371433,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663343483,67067863.27262492,164145884.4282076,164145884.4282076,2.0775147587423164,12.07970604451784
9259,15547599,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663348559,66372556.65794752,162492097.30756116,162492097.30756116,2.0762888850644705,12.07702683007971
9260,15547979,1122949.759149902,0.0,0,17554.63110886987,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663353203,66830952.79165449,160846704.09803188,160846704.09803188,2.148355493820131,12.233211907874717
9261,15548289,0.0,0.0,0,20630.980263301077,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663356923,67479242.00611457,162509766.86829823,162509766.86829823,2.1456388793267998,12.227372322242433
9262,15548967,0.0,96169.0743675637,0,85.33742031074041,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663365155,68834213.10581967,165867383.32357663,165867383.32357663,2.1431960048910317,12.222118005726713
9263,15549223,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663368275,68624204.37895185,165867822.94737655,165867822.94737655,2.1301271580923387,12.193957552645905
9264,15550697,478.41835563848576,46936.53879080717,0,2165.2868476898484,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663386119,69338736.04412967,167634915.38991892,167634915.38991892,2.1291097859026027,12.191761722736484
9265,15550888,0.0,103682.93682305657,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663388411,69338801.13995671,167738922.53008512,167738922.53008512,2.12647427337743,12.186070962996071
9266,15551353,0.0,0.0,0,63488.99907305838,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663394075,68640001.80755498,166001816.7622582,166001816.7622582,2.127668991048989,12.188651107132682
9267,15551653,53153.233011780016,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663397699,68693662.63375476,166002324.35442692,166002324.35442692,2.130983963091226,12.195806418048567
9268,15552644,0.0,0.0,0,289.82159179684817,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663409723,68695348.6129954,166003720.49499837,166003720.49499837,2.131052721308352,12.195954772556401
9269,15553241,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663416983,67955078.51545171,164214282.17523414,164214282.17523414,2.1310672668429365,12.195986156071363
9270,15554908,0.0,0.0,0,58.9402227283264,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663437131,70087143.49284096,169362301.4750345,169362301.4750345,2.131171501430434,12.196211049981992
9271,15555003,0.0,189.13180144473887,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663438271,70087306.58912976,169362653.70292205,169362653.70292205,2.131172555588792,12.19621332437932
9272,15555521,107380.9715439028,329.65958263978166,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663444595,70195592.56043889,169363888.35804513,169363888.35804513,2.137731863515895,12.210354472255617
9273,15555763,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663447559,70150188.18794353,169254272.93053263,169254272.93053263,2.137733540012392,12.21035808382268
9274,15555949,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663449815,70137967.05493581,169254596.47646803,169254596.47646803,2.136980589282621,12.208735908637223
9275,15556379,2199879.663310536,434.4187198891747,0,81.56439225884773,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663454999,72338605.93366909,169255708.54436177,169255708.54436177,2.273153654900695,12.497605493760357
9276,15557281,0.0,0.0,0,46.143817327977104,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663465955,72340101.07454781,169257333.22012347,169257333.22012347,2.273203980607852,12.497710627671188
9277,15557685,0.0,6674.921903007554,0,111.1014066980564,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663470851,72340847.75040269,169264643.71401355,169264643.71401355,2.273054549774997,12.497398452840846
9278,15559014,0.0,8854.406754187206,0,582.267007035769,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663486943,71581727.41337898,167493456.55388135,167493456.55388135,2.272918335140774,12.49711387893163
9279,15559142,0.0,227.22843899315447,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663488479,71581959.19402641,167493915.56259516,167493915.56259516,2.272920596813836,12.497118603993888
9280,15559479,29773.640434928166,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663492559,71582574.86532189,167494531.2315802,167494531.2315802,2.272942985721188,12.497165378523809
9281,15560870,3773266.4309354774,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663509407,70853725.19343434,165783531.9910853,165783531.9910853,2.273095981439652,12.497485008448313
9282,15562592,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663530239,70853725.19343434,165783531.9910853,165783531.9910853,2.273095981439652,12.497485008448313
9283,15562937,10025.570159114135,0.0,0,3009.2706495397515,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663534451,67592214.57384528,158121002.5160731,158121002.5160731,2.2739944784875425,12.499361880171637
9284,15563180,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663537379,63117558.78398761,146977393.33556587,146977393.33556587,2.2949565922697026,12.543044904140844
9285,15563302,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663538879,63111798.00889521,146977593.884267,146977593.884267,2.2945314257022975,12.542160884897392
9286,15563808,0.0,98127.67236963201,0,281002.24465672387,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663545023,63112619.43865764,146795540.73944336,146795540.73944336,2.3002861017478997,12.554119243227264
9287,15564123,0.0,133890.24115212628,0,318682.61711452744,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663548875,63113135.39852249,146611264.32277355,146611264.32277355,2.306109920679149,12.566206062993247
9288,15564742,18306.12531937457,2575.084845611043,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663556351,61683498.841598324,143270189.62993637,143270189.62993637,2.3067551480902115,12.56754423569562
9289,15565042,0.0,65781.33306761639,0,2574.390544446903,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663559963,61062832.61975989,141897435.48562968,141897435.48562968,2.3045172884409104,12.56290221364075
9290,15565162,0.0,7.4491830500637075,0,1497.2857930628052,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663561403,61063019.26686142,141896132.29583415,141896132.29583415,2.3045737069334193,12.563019270958463
9291,15565487,0.0,0.0,0,271838.9220392569,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663565363,61063532.687288605,141624806.79288647,141624806.79288647,2.3134512919195442,12.581420703383188
9292,15565691,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663567835,61009449.01988508,141625127.82747465,141625127.82747465,2.309344612436965,12.57291278680053
9293,15566172,0.0,123.24505851792044,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663573655,61010203.518258594,141626005.56693608,141626005.56693608,2.309373106239958,12.572971844216248
9294,15566356,0.0,12152.37584435618,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663575887,61010492.87653413,141638447.3006809,141638447.3006809,2.308989308533529,12.572176338870989
9295,15566746,0.0,82248.70375247902,0,199.90968035723395,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663580603,60904757.83287056,141721106.58313113,141721106.58313113,2.298309655463972,12.550013827514238
9296,15566989,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663583543,60896533.06511427,141721486.15225083,141721486.15225083,2.297676647925563,12.548698589805362
9297,15567277,0.0,29399.75748901454,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663587023,61513890.502211295,143187029.10552844,143187029.10552844,2.296752530715148,12.546778170727404
9298,15567694,0.0,373.0493307499332,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663592099,62736475.36474139,146054074.54615003,146054074.54615003,2.2960854504240986,12.545391663046429
9299,15568451,0.0,14555.665025243192,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663601291,64765419.19215885,150897627.22787747,150897627.22787747,2.2924333066145297,12.537797212108607
9300,15568857,1494960.080101529,0.0,0,105.12842779181392,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663606235,66261057.16988065,150898199.9952777,150898199.9952777,2.3995166747457,12.758018019275836
9301,15569458,377670.0796800001,0.0,0,201880.96234922792,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663613543,65243857.34223783,147518726.9528215,147518726.9528215,2.4342216251516766,12.828331304762656
9302,15570773,0.0,0.0,0,380.4012250279002,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663629491,68013659.012299,153777672.45865992,153777672.45865992,2.4343380192664426,12.828566276433996
9303,15571220,0.0,7991.655546181998,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663634891,67327326.46660858,152232878.2719708,152232878.2719708,2.4341144244181425,12.828114887343103
9304,15571612,0.0,177.06414682392852,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663639631,67328022.6659586,152233751.53236786,152233751.53236786,2.43413683841228,12.8281601372295
9305,15572168,0.0,6193.637273309777,0,6369.367994973175,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663646315,66476035.13630683,150306024.9745577,150306024.9745577,2.4341795374976196,12.828246338547654
9306,15572443,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663649651,66476037.70715178,150306508.7666832,150306508.7666832,2.434164055946904,12.828215084333713
9307,15573522,0.0,66.91633991348641,0,9.405512792660714,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663662707,67199502.05291575,151939951.07184815,151939951.07184815,2.4342395496855906,12.828367490443464
9308,15574785,0.0,0.0,0,19.027355082421725,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663678043,66473725.94142928,150296206.091991,150296206.091991,2.434328464788148,12.828546988456205
9309,15575058,0.0,3607.7354737479072,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663681355,65798451.33508031,148772427.4554637,148772427.4554637,2.4342300200209817,12.828348252168924
9310,15575618,0.0,219.78742903715997,0,138.73957263932593,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663688147,66476278.868611835,150303856.37442327,150303856.37442327,2.434267627836301,12.828424173769452
9311,15576293,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663696319,66152817.28402436,149698800.2171778,149698800.2171778,2.4301619583899834,12.82013229792801
9312,15576624,475495.09579148615,14154.464875778958,0,7252.249529570141,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663700303,66153391.92256881,149706277.22399965,149706277.22399965,2.4299614333062127,12.819727134916468
9313,15577764,0.0,0.0,0,59719.14153133133,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663714115,64725934.22509049,146413761.00901598,146413761.00901598,2.4320249720239713,12.8238957374999
9314,15577868,0.0,28963.867437346937,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663715363,64724165.22780251,146442921.3364776,146442921.3364776,2.4309236362981785,12.821671123725642
9315,15578245,0.0,219.15964610785804,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663719923,64724808.671097495,146443783.93665624,146443783.93665624,2.4309433313094955,12.82171091056412
9316,15578571,0.0,38737.44634453158,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663723847,65400843.79308437,148011385.24124,148011385.24124,2.4296942457387756,12.8191872536869
9317,15578989,2841181.1690814467,0.0,0,17692.572724309048,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663728875,68242741.689395,147994409.39314643,147994409.39314643,4.81912533565282,19.06373163920796
9318,15579090,0.0,660.0116416301944,0,16368.46632244096,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663730111,68243091.24788658,147979050.49635497,147979050.49635497,4.829756702613242,19.091125447672727
9319,15581289,0.0,0.0,0,28319.98692207513,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663757699,67549179.95617801,146437007.28296185,146437007.28296185,4.85467041828355,19.155298330642875
9320,15582327,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663770299,67545231.9253616,146440557.7612752,146440557.7612752,4.846591668378922,19.134492451848153
9321,15582704,0.0,10094.684917176648,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663774907,67495242.4528708,146451940.2212711,146451940.2212711,4.766773811219699,18.92875481247973
9322,15582830,38969.41943516867,0.0,0,6953.332840181368,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663776419,66165080.1238097,143473749.8382693,143473749.8382693,4.829293034181926,19.089930833022493
9323,15583253,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663781567,66165080.1238097,143473749.8382693,143473749.8382693,4.829293034181926,19.089930833022493
9324,15583983,37577.02889897687,0.0,0,102057.709974165,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663790399,67169698.95230609,145465091.85415184,145465091.85415184,4.955019090351643,19.413462603323996
9325,15584190,270033.2367958007,165832.42432593947,0,165475.7120172976,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663792931,66722871.672165744,144008087.25025237,144008087.25025237,5.289086129743864,20.26931018946412
9326,15584575,133678.13709913957,386.38875173086336,0,268319.06069789105,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663797563,62524207.585245594,134388209.05416828,134388209.05416828,5.701536543618588,21.3184586867094
9327,15584777,0.0,63093.55517321066,0,128007.42657092754,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663799999,61010349.70084329,131069978.9412538,131069978.9412538,5.750751655011423,21.443101147203688
9328,15585044,0.0,0.0,0,2472.5076992826794,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663803227,61648164.64486272,132436479.69906586,132436479.69906586,5.753578221260744,21.45025622151724
