blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16085219,0,37663.01213322839887990773351253303,0,30045725.88880582650280876452516091,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669840511,35942744.04085286281757441415274707,75869393.38923673040034362553176724,75869393.38923673040034362553176724,7.561553056603698,25.9515579861612742
16085619,0,13353656.6182631648636000398513774,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669845359,35943846.48827884232621420886037763,89224152.44269834182120224080082986,89224152.44269834182120224080082986,2.0195706200246448,11.9521891887302759
16086067,0,335680.6940563163283629453772605417,0,150.089989148652311328420048965654,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669850783,35944233.88545622709933741495163183,89560070.44223841568179868915509137,89560070.44223841568179868915509137,2.0044924168909967,11.9187078591367065
16087183,0,0,0,70461.58334234025212584709403221549,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669864259,35945192.8209592473924006858980946,89490567.78354367639209028574853761,89490567.78354367639209028574853761,2.0077143134887792,11.9258726697293523
16088279,0,0,0,154137.0950295066774588516151033779,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669877459,35946132.8960551914940196820740372,89337370.75316519789681004185939159,89337370.75316519789681004185939159,2.0147113044261247,11.9414127120243689
16088533,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669880531,35946351.39391992844657557339635051,89337589.91803557089701568210117721,89337589.91803557089701568210117721,2.014725912071426,11.9414451267798606
16089040,0,0.0000006676827975290183667290836561146868,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669886627,35826606.26271278306217491220185014,89338024.5769279644538999222773582,89338024.5769279644538999222773582,2.0013058130015832,11.9116158658984324
16089442,0,4.466814034844888018657054644457581,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669891511,35826952.38707522446611408569505953,89338375.16745835432404260618040167,89338375.16745835432404260618040167,2.0013287750773236,11.9116669896722706
16089735,0,2753.68204379745709272518066036437,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669895039,35048422.98009636357695083277340116,89341378.33050538026248364153611243,89341378.33050538026248364153611243,1.915166215145273,11.7177209941108821
16089969,0,0.6811289215375153894473572988701292,0,3037.961186162307698895963422502494,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669897847,35048613.42173228643519543311930836,89338531.49180119997121746350500924,89338531.49180119997121746350500924,1.915309087521306,11.7180461612618854
16090210,0,0.1335365595058036733458167312229374,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669900763,35048811.19618124050652458887986933,89338729.39921156623275619900337464,89338729.39921156623275619900337464,1.9153222173556435,11.7180760432027214
16090653,0,78150.68080753203225428214139852379,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669906127,34686174.87790382672870373163644921,88491969.68186541762675038973911125,88491969.68186541762675038973911125,1.9119648383302896,11.7104317096606804
16090863,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669908659,34686174.87790382672870373163644921,88491969.68186541762675038973911125,88491969.68186541762675038973911125,1.9119648383302896,11.7104317096606804
16091061,0,1.014545824366592259592749277884918,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669911059,34686505.6376582445451474220306239,88492301.45468892196516798211157029,88492301.45468892196516798211157029,1.911986965791438,11.7104821130932461
16091307,0,102.6360833824088753606968084986441,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669914011,34686703.61330441617753853930029557,88492602.06583772875369647111930793,88492602.06583772875369647111930793,1.911995801194116,11.7105022388915533
16091776,0,7292.510080353963721937277970564096,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669919675,34142235.82631888404122752174465648,87110270.19797999224839631047850127,87110270.19797999224839631047850127,1.9117011443317414,11.7098310271268093
16092141,0,26057.20002498194896690821633966891,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669924091,34142527.29220494823576655228425063,87136618.86319504171254174088573876,87136618.86319504171254174088573876,1.9105778068110624,11.7072716527830702
16092591,0,3.251943370810087564101860527865499,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669929503,34142884.4246039699816524843331805,87136979.24581099624455582893518212,87136979.24581099624455582893518212,1.9106019725209855,11.7073267190396961
16092983,0,1.560932817988842030768893053375439,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669934231,34143196.4255661138232958999113739,87137292.80636266639314616959567059,87137292.80636266639314616959567059,1.9106231404644718,11.7073749540180014
16093127,0,0.003251943370810087564101860527865499,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669935959,34143310.45772249143699129430130602,87137406.84155076396693452435104145,87137406.84155076396693452435104145,1.910630901930099,11.7073926398507917
16093597,0,0,0,5388.017216401077332854314546701386,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669941623,34143684.23320426070051571877672389,87132392.59793638815189575939507227,87132392.59793638815189575939507227,1.9108926490862111,11.7079890546805895
16093915,0,0.007749288319829205612435112259252003,0,0.003186551773267757500497135542146722,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669945451,33457354.62371346994386859065492287,85380541.27287276553473082622468942,85380541.27287276553473082622468942,1.9109098458903877,11.7080282377413717
16094587,0,6123.679010648541758269458237211186,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669953527,33457876.89391810314196592661790373,85387187.22010101942844836932993164,85387187.22010101942844836932993164,1.9106720435335423,11.7074863874621693
16094822,0,0.1083427602911037550169026084329885,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669956383,33458061.58333812507695999047488172,85387372.01733591342145279383160886,85387372.01733591342145279383160886,1.9106848672961934,11.7075156082150816
16095114,0,0.172073795756458905026845319275923,0,294239.594817674748117281574737465,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669959911,33458290.08778585598398130424603217,85093361.0986487546398408142467175,85093361.0986487546398408142467175,1.9239373777452228,11.7376610908810226
16095467,0,0.3186551773267757500497135542146722,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669964147,33441496.38468333665844835495018715,85093636.24157282436739018289568914,85093636.24157282436739018289568914,1.9219940712864534,11.7332471626211684
16095769,0,6.560706492215515185189305939167597,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669967795,33441732.87302347904310963841516692,85093879.29014202858496966162310825,85093879.29014202858496966162310825,1.9220102754200419,11.733283977096178
16096357,0,0.1790842096576479715279390174686458,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669974863,33442191.07640304221253797797868495,85094337.67116360473229500904934513,85094337.67116360473229500904934513,1.922042237501311,11.7333565918931271
16096583,0,0,0,20799.73923304886532869992324339036,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669977575,33442366.89961816236396511448179741,85073713.7548428079454329241735284,85073713.7548428079454329241735284,1.9229944685350858,11.7355196930089882
16096905,0,1.133882265472514944905690920325288,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669981463,33780467.58382751576068994443547844,85933412.77775702027163783369568299,85933412.77775702027163783369568299,1.9230120144020816,11.7355595454161477
16097071,0,0.1287497355648297167086997732916571,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669983467,33780598.84805250993616774621832311,85933544.17044205186873732519580954,85933544.17044205186873732519580954,1.9230210786875035,11.7355801333040911
16097397,0,0.09656230167362228753152482996874281,0,160937.1694560371458858747166145714,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669987403,33780856.66252927306254727797777818,85772864.91108871976388124196833154,85772864.91108871976388124196833154,1.9302621179165658,11.7520113740743742
16097877,0,1.79250307633966205744492928643629,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669993199,33432926.09544999520682315043744032,84888857.93069728571297140134929809,84888857.93069728571297140134929809,1.9302883853774098,11.7520709235862867
16098135,0,0,0,638.0254277187092885076985622139486,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669996295,33433127.18009435973392657586266751,84888420.98929866817060561381509369,84888420.98929866817060561381509369,1.9303314767287897,11.7521686127351101
16098415,0,0.6371111262604978797322842691462729,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669999679,33433346.97412375132166890507499234,84888641.41971747950800929060522283,84888641.41971747950800929060522283,1.9303468322168702,11.752203423739117
16098727,0,0,0,1107.616104104284189523810879083899,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670003447,33433591.7119932324331789865549958,84887778.54060621172034752798594204,84887778.54060621172034752798594204,1.9304143376827205,11.7523564574826427
16099282,0,0.005734000136344480917590558422316456,0,20526.07201960932455088858121359689,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670010131,33434025.86771267160988486821433748,84867686.62776669152770626587620676,84867686.62776669152770626587620676,1.9313786322224762,11.7545422047744807
16099909,0,1185.962479042181940631353471414657,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670017727,33776198.60045911418619999744025135,85736664.15096577560082066052732368,85736664.15096577560082066052732368,1.9313597548904704,11.7544994211377503
16099982,0,0,0,101.5569416120675734528289591008462,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670018603,33776256.09650737479596399716800783,85736620.08999566558182186172231862,85736620.08999566558182186172231862,1.931368315364394,11.7545188226451019
16100501,0,398.2518204687552752657422298046293,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670024843,34456554.18407289271139694685887716,87463223.54772796678307352697398514,87463223.54772796678307352697398514,1.931379113202233,11.7545432948655816
16100720,0,0.03939464521527197419354838709677419,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670027483,34456730.95132557370863193716864726,87463400.35389692807713499601369777,87463400.35389692807713499601369777,1.9313911211734721,11.7545705096521506
16101066,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670031659,34417500.55974335040432462745847262,87463679.96918162064083211301276658,87463679.96918162064083211301276658,1.9269833689167302,11.7445751185882182
16101513,0,0,0,6965.916324672079570109187187096774,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670037059,34417861.30905367635644149862958328,87457074.80041881660841416930605924,87457074.80041881660841416930605924,1.927314851170357,11.745327212992991
16101801,0,0,0,239797.7786201924459123151418811884,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670040515,34418092.21045415406111202012564516,87217507.9224284213625859507819801,87217507.9224284213625859507819801,1.9379431865687083,11.7694074716322864
16102142,0,0.01313154840509065806451612903225806,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670044607,34418366.35894624054903136652404085,87217782.08302399133759903479260619,87217782.08302399133759903479260619,1.9379618753895718,11.7694497560220794
16102513,0,10982.83523632110527791437034053797,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670049071,34418665.43394021800321267111302065,87229063.99201858377943419027972327,87229063.99201858377943419027972327,1.9374942803253337,11.7683917375824237
16103021,0,0.01299728975604995392433680706350038,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670055203,34067171.12852687653716518749573765,86337629.35321112939785072661105055,86337629.35321112939785072661105055,1.9375222788722149,11.7684550929540254
16103309,0,0.649864487802497696216840353175019,0,134.1144629690124007180552204596379,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670058671,34067401.07747058992383634319653023,86337725.83692008363118074971550448,86337725.83692008363118074971550448,1.9375441045020842,11.7685044798742488
16103806,0,0.2144552809748242397515573165477563,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670064671,34067798.91924385087084884633187759,86338123.89179353469091002653662465,86338123.89179353469091002653662465,1.9375714921492335,11.7685664521043338
16104090,0,0.5848780390222479265951563178575171,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670068115,34068027.2839780751397385521415076,86338352.84087594479358782007773327,86338352.84087594479358782007773327,1.9375871921506096,11.7686019775616001
16104424,0,1.085273694630171152682123389802282,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670072147,33347253.38811759395132336255393904,86338621.28224779077686149872615197,86338621.28224779077686149872615197,1.8564562575302533,11.5830588433461986
16104929,0,3.360959839042871668639483116448464,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670078243,33347640.68301275397863275123976254,86339011.93686802589689560653942001,86339011.93686802589689560653942001,1.8564825794788787,11.5831196910047943
16105098,0,0.01299728975604995392433680706350038,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670080283,33347770.29128647500305180454342072,86339141.55785251928118366622004087,86339141.55785251928118366622004087,1.8564914359202647,11.5831401640775376
16106100,0,0.009188186140619434438210388738221587,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670092403,33348540.32913619274262153158338847,86339911.59727296148580291704477521,86339911.59727296148580291704477521,1.8565440572497144,11.583261805642131
16106466,0,0.0649864487802497696216840353175019,0,339.592778356274377915279201654411,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670096855,33348823.19408409256616911500128244,86339854.93375645690912318424517879,86339854.93375645690912318424517879,1.8565779889431067,11.5833402425841509
16106583,0,0.1299728975604995392433680706350038,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670098259,33348912.40047369869662312557847505,86339944.26996498464060001616289157,86339944.26996498464060001616289157,1.8565840794219057,11.5833543213379687
16106929,0,0.08772291978073410700200295149312124,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1670102411,33018802.86752959243255312079266593,85484879.59938965517612529229668772,85484879.59938965517612529229668772,1.8566021034109197,11.5833959854646379
