blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16074936,0,0,0,153.3965398602042352178294011938232,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669716323,1154750.958074182083541146638372333,2379121.824473260859050580139060345,2379121.824473260859050580139060345,10.2085064562607321,32.2907257233324605
16075217,0,0,0,321.2184262512310316275097463544723,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669719695,1154783.420275536321011063418688123,2378833.067763619927083951960668841,2378833.067763619927083951960668841,10.2254033816798805,32.3303052411653676
16077141,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669742939,1154783.420275536321011063418688123,2378833.067763619927083951960668841,2378833.067763619927083951960668841,10.2254033816798805,32.3303052411653676
16080544,0,0,0,80722.38998547978328570086264225039,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669784015,1210253.190903901035757523505141367,2411688.528202817178649647954050829,2411688.528202817178649647954050829,14.158943971534273,41.2685783403869357
16085997,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669849943,1166233.336813295724335053098793506,2408196.138862364807457933157975735,2408196.138862364807457933157975735,9.9547787050612498,31.6950915891801246
16087277,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669865399,1166380.216322123628948240332546039,2408369.938159080847675462602343593,2408369.938159080847675462602343593,9.9608165692063242,31.7092941032692008
16091852,0,0,0,300.364677615916608874859293590705,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669920587,1178100.453901892750045493108884231,2431705.429778196155179489462352197,2431705.429778196155179489462352197,10.0007630133969351,31.8032227437567112
16092996,0,0,0,659.6022513047986457846885926774364,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669934387,1178233.485029265975717307004349382,2431178.852116825067971184141564265,2431178.852116825067971184141564265,10.0378207977378417,31.8903047322267049
16098346,0,0,0,4258.727553439106507434900031855471,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1669998851,1184467.987803791564045726769142844,2439117.891537684451868372112342267,2439117.891537684451868372112342267,10.2654543715693485,32.4240780977175314
16099911,0,0,0,475.575625115037874182594465261793,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670017751,1196761.994855787819726762874072211,2463758.02276116328788516849918709,2463758.02276116328788516849918709,10.2965271307477899,32.4967883241250603
16101564,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670037671,1196761.994855787819726762874072211,2463758.02276116328788516849918709,2463758.02276116328788516849918709,10.2965271307477899,32.4967883241250603
16101996,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670042855,1176125.902259533785032779118998948,2427450.446278035833503200506019537,2427450.446278035833503200506019537,10.0090597888009314,31.8227238562956469
16103766,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670064191,1158029.322097673146951461337429004,2402835.257461790529273842961860665,2402835.257461790529273842961860665,9.4159798818810944,30.4220532199248712
16114405,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670192675,1158029.322097673146951461337429004,2402835.257461790529273842961860665,2402835.257461790529273842961860665,9.4159798818810944,30.4220532199248712
16115460,0,0,0,16.93024585475021765707911673484686,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670205407,1169085.841026744533255344002184196,2424385.749180506583450565595991517,2424385.749180506583450565595991517,9.4795445457026968,30.5728259813128179
16115512,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670206043,1161134.456457385415384426009970756,2424391.542805627524009510126496511,2424391.542805627524009510126496511,8.7293763873011672,28.7832553992704873
16116109,0,0,0,26.50760276817621155138075895622893,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670213267,1162750.455462941000790923365212547,2427673.140630119711638341254353707,2427673.140630119711638341254353707,8.7335241333171279,28.7932120889218954
16117075,0,0,0,483.8222359794220600187324251859855,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670224883,1162848.080289620031717707697072362,2427286.93952925817708121653414178,2427286.93952925817708121653414178,8.7599853737884057,28.8567160339305799
16118222,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670238683,1158152.984511239078896619374203331,2427403.248120699296275481225598382,2427403.248120699296275481225598382,8.3167292728666145,27.7891794812672361
16118815,0,0,0,26.32967254292699583458158160251315,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670245823,1158210.120417812966413108752310935,2427434.052985301301533309959550954,2427434.052985301301533309959550954,8.3206739180558714,27.7987153894367847
16119845,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670258423,1052977.933064191770793250269815014,2426721.553705509490264166442371094,2426721.553705509490264166442371094,2.3429852528907176,12.6423858703871198
16121985,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670284331,1067921.702561041592924688165568323,2461153.281052165752505907125059292,2461153.281052165752505907125059292,2.3430006541218189,12.6424175616598098
16122096,0,0,0,4114.703296808931062108568317286302,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670285663,1327574.802531100823942388222786653,3081276.793584844201261174522939437,3081276.793584844201261174522939437,2.3100824402902522,12.5744419214258144
16123538,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670303015,1057405.402533378451259287302056442,2459616.095921931237340777883911219,2459616.095921931237340777883911219,2.2999547955134946,12.5534311868046493
16123961,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670308115,1053997.372367849424028001195311226,2459627.531579425602155660780676713,2459627.531579425602155660780676713,2.2851318748247224,12.5225960904875278
16124904,0,0,0,187.9805711114142091754395024195768,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670319491,1054022.716716209468317852022408714,2459464.895005316611377929336862361,2459464.895005316611377929336862361,2.2855440116380857,12.5234547795439903
16127393,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670349479,1054022.716716209468317852022408714,2459464.895005316611377929336862361,2459464.895005316611377929336862361,2.2855440116380857,12.5234547795439903
16128050,0,0,0,398.787951449673578996625812099563,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670357387,1022665.446147082255333879421714686,2385787.568198185535298515119072513,2385787.568198185535298515119072513,2.2865174651969613,12.5254826674294287
16130888,0,0,0,313.9661717409190540086325248747947,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670392211,1012571.775103206429717522368996499,2361826.589393822301160896875025135,2361826.589393822301160896875025135,2.2873178515326718,12.5271497002002996
16131526,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670400131,1012571.775103206429717522368996499,2361826.589393822301160896875025135,2361826.589393822301160896875025135,2.2873178515326718,12.5271497002002996
16139405,0,0,0,174.5796715623469207236199019686334,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670495411,966235.5497582604738527252737356796,2253291.655266249604433563110765565,2253291.655266249604433563110765565,2.2882427739843086,12.5290757517146964
16142454,0,0,0,193897.5030573074792265681005904065,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670532215,1006959.280767113822712897474779603,2154258.758330242731817154740694676,2154258.758330242731817154740694676,6.1716129788296842,22.5043024573342604
16142966,0,0,0,328.8546443534880563021930498798617,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670538383,1006991.786042474979004985587660682,2153962.40839078914465903599847268,2153962.40839078914465903599847268,6.1888591336601471,22.547611710256736
16146650,0,0,0,66.18080896178286417620734735763014,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670582939,1000582.72060034335587135702204802,2139920.751265558394624498737217731,2139920.751265558394624498737217731,6.2046465955876169,22.5872457256945596
16153957,0,0,0,300.0182792764502193223626994634039,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670671127,997893.9385225932586688525242767078,2133343.276212895152788814514203204,2133343.276212895152788814514203204,6.2440469261798342,22.6861088228116358
16157685,0,0,0,149625.464761176748317871213532139,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670716043,1000257.895381011827618526865472726,1988501.108845480690106045983315516,1988501.108845480690106045983315516,14.4542537026595977,41.9188375722431946
16158203,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670722295,998810.5452990474331330167505472612,1988572.336316687714872082833310233,1988572.336316687714872082833310233,14.2693520399372796,41.5120119601558586
16159490,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670737883,972731.1486378082781279862678039409,1977432.716532425258839489322703418,1977432.716532425258839489322703418,11.7514798061969231,35.8616777590652495
16159574,0,0,0,10.52518150594904448924019640896648,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670738903,972740.5437655134840779759250230711,1977431.586394931042511649632155644,1977431.586394931042511649632155644,11.7526802246211509,35.8644226290587898
16160342,0,0,0,8591.372981390666463182060600883488,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670748143,972825.6645277138333440953587185106,1968925.330767075358387865587378239,1968925.330767075358387865587378239,12.27200345815215,37.0472016424192458
16169578,0,0,0,296.5956249729666181479941637396676,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670859599,947287.9073984653085843732039292636,1915878.062693202816122424440527603,1915878.062693202816122424440527603,12.3564069853784517,37.238555641030513
16170664,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670872751,942463.9963114151243889819084504241,1916001.47586223844806580014809151,1916001.47586223844806580014809151,11.7454560547080556,35.8479031197806031
16176882,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670947895,964984.7918276716131604394284363566,2038970.489035201581964545868207113,2038970.489035201581964545868207113,7.4554128104098271,25.6913313870829584
16178123,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1670962835,964984.7918276716131604394284363566,2038970.489035201581964545868207113,2038970.489035201581964545868207113,7.4554128104098271,25.6913313870829584
16183482,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671027551,958466.3974281969430562295213117381,2029067.948317068723849570357583664,2029067.948317068723849570357583664,7.2551030180767168,25.1988942740285173
16185638,0,0,0,158.0708003586299119348737891960749,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671053483,946853.0524325103160928519613308453,2004157.524426955291969198133246344,2004157.524426955291969198133246344,7.2720725480159395,25.2406796831013189
16187012,0,0,0,62.73365183532341694662041868212963,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671070091,937287.8707173311032542016976953472,1983742.587023859967482232663069621,1983742.587023859967482232663069621,7.2809787002514921,25.2626049578702113
16188082,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671083003,931996.7063633932400739449609032564,1985662.712767635064946301068283448,1985662.712767635064946301068283448,6.593544841653705,23.5599390933373592
16188390,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671086735,931996.7063633932400739449609032564,1985662.712767635064946301068283448,1985662.712767635064946301068283448,6.593544841653705,23.5599390933373592
16188614,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671089435,931996.7063633932400739449609032564,1985662.712767635064946301068283448,1985662.712767635064946301068283448,6.593544841653705,23.5599390933373592
16191290,0,0,0,224.4712495048871634939361865429252,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671121739,922422.8013877192669809036728579594,1964815.662529057514264834295641528,1964815.662529057514264834295641528,6.6170441160398009,23.6184928272099085
16192331,0,0,0,707.3741604481277334203593907903559,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671134279,940982.3830214625197270423849711089,2003566.808554010214190454731323173,2003566.808554010214190454731323173,6.657171703222764,23.7184218699882146
16196237,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671181391,940982.3830214625197270423849711089,2003566.808554010214190454731323173,2003566.808554010214190454731323173,6.657171703222764,23.7184218699882146
16199910,0,0,0,1449.835528059628506537676098887742,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671225743,881574.0379979000357776491536874038,1875112.784357305343414255407030724,1875112.784357305343414255407030724,6.7648399438740551,23.9861866446368873
16200340,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671230939,852557.3374132703139570833779534127,1812881.725064268410582934084235755,1812881.725064268410582934084235755,6.7940194972122187,24.0586645817247439
16203501,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671269063,837236.0408545825906683041175086176,1794193.330188303145825386793013796,1794193.330188303145825386793013796,6.0000468674642844,22.0727036510764553
16209940,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671346787,844656.6246906605111889478600089424,1813084.490322794162495030386257365,1813084.490322794162495030386257365,5.833775467399916,21.6531066623983103
16225019,0,0,0,3.433283557527841809254829450166133,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671528587,838002.7810658301359827919718680415,1797931.464516032610162729511290557,1797931.464516032610162729511290557,5.8824494429396156,21.7760736971990488
16229150,0,0,0,238.3607910475221626984215490657342,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671578399,846569.8563760122494507469075969624,1815832.088233559829382494872828551,1815832.088233559829382494872828551,5.9090681936125215,21.8432743730926005
16239628,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671704675,846569.8563760122494507469075969624,1815832.088233559829382494872828551,1815832.088233559829382494872828551,5.9090681936125215,21.8432743730926005
16248843,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671815627,846569.8563760122494507469075969624,1815832.088233559829382494872828551,1815832.088233559829382494872828551,5.9090681936125215,21.8432743730926005
16249545,0,0,0,236.1822074517711275101075977336763,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671824051,856664.0557745906744172843054425814,1836037.012236324713338911489867939,1836037.012236324713338911489867939,5.9884720020891035,22.043535854316489
16252492,0,0,0,1234.411685436536344155153520533946,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671859571,856271.2284418531003990420311562554,1833783.786122386717959633590277393,1833783.786122386717959633590277393,6.0662452462500095,22.2393979568658166
16257148,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671915707,843129.5366265842054033567638813791,1823875.005579424801074537723631756,1823875.005579424801074537723631756,5.0638676804601046,19.6929274563059661
16262534,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671980651,826739.4923054160691333370240035362,1803967.953236037688529292423634111,1803967.953236037688529292423634111,4.2234506774436266,17.5196890878182299
16263349,0,0,0,11.11378295678157791545788648990257,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1671990479,818703.033744546844029728191093318,1786386.327479639269541572087359405,1786386.327479639269541572087359405,4.2259116781169298,17.5261057334055947
16264209,0,0,0,2.949420486552253512357690611001233,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1672000835,818734.0223941993546063606589673464,1786414.366057947161368898406447553,1786414.366057947161368898406447553,4.2280358714120346,17.5316439571801021
16269671,0,0,0,228.6392174107493117181833128838989,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1672066691,827401.6489956875135310961536960034,1804862.32922896014527725359935526,1804862.32922896014527725359935526,4.2526979769663369,17.5959261499161723
16273129,0,0,0,1126.595673988242491359012646385388,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1672108427,840715.7666210605182038512354114807,1832626.22388965555197644491247883,1832626.22388965555197644491247883,4.3197109538144191,17.7704372927627462
16285832,0,0,0,265.2206116255953845461265962153722,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1672261583,822988.9342716362025257214805605385,1793164.329019442474673221114302338,1793164.329019442474673221114302338,4.3637059007599748,17.8848799712048782
16291599,0,0,0,351.1841857008256645084077233057072,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1672331195,811220.216219047875991877647238075,1766920.075155157793895291461468978,1766920.075155157793895291461468978,4.3965212328389436,17.9701764677583125
16296805,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1672393883,811220.216219047875991877647238075,1766920.075155157793895291461468978,1766920.075155157793895291461468978,4.3965212328389436,17.9701764677583125
16302704,0,0,0,240.3699920637872304302548108713409,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1672465091,783990.8828028073782852109562723618,1706902.072372410312328589944089557,1706902.072372410312328589944089557,4.4366061633671232,18.0742935609242401
