blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16524058,0,67757.37542672080348839744607022348,0,80923.2037171803769796800778908152,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675134947,6065123.179448661895104156353516856,10083758.72556941250289389754857614,10083758.72556941250289389754857614,1.9522409377567402,11.5036693010367718
16529248,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675197503,6065123.179448661895104156353516856,10083758.72556941250289389754857614,10083758.72556941250289389754857614,1.9522409377567402,11.5036693010367718
16529936,0,0,0,80.45514581296705540774480001852183,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675205867,6067454.211270345695070912919932433,10087227.73345269592602215357913844,10087227.73345269592602215357913844,1.9524026399470261,11.503729896658004
16530965,55976.59444951762779506493683620714,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675218251,6123516.738997993066166458952453785,10087313.66524557111183093595174899,10087313.66524557111183093595174899,1.980489662666779,11.5176112468151998
16531233,0,96211.21951003836262838467803309455,0,5535.739595291603090253286087816435,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675221479,6123539.460962859894119736104974309,10178011.86686122791976175691578222,10178011.86686122791976175691578222,1.9502532626766813,11.5040932549558353
16535867,14994.98880858477578345117702020952,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675277447,6124444.784815256143810793543215521,10179257.3924687582798433727389115,10179257.3924687582798433727389115,1.9503594948581791,11.5041315562992729
16538386,0,59865.00634607657019231610381277371,0,4184.360092032369769352362814356892,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675307879,6179652.055167953011817586590237377,10326554.18940146747647201796228463,10326554.18940146747647201796228463,1.932383876611506,11.4960421012081341
16542745,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675360571,5841518.824189828342664840763838013,10322975.36065803821534879622627886,10322975.36065803821534879622627886,1.7741174070189565,11.4146731483130606
16543342,598.6588978768936339544685143937316,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675367831,5781379.174170194391095528217891039,10215604.68410151806703950447516025,10215604.68410151806703950447516025,1.7744071986992754,11.4148245779587188
16545528,0,554278.6809504986768316193150023254,0,22421.21399459302822615699201262919,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675394267,5837907.389161645437108772937854909,10847215.83868501974587688231577997,10847215.83868501974587688231577997,1.6301672058684609,11.345471102304893
16552684,0,60745.29355653664705160436410217842,0,41936.07120510599999935536404940639,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675480631,5830828.306283482009187922378713854,10852410.50271222502368332402921803,10852410.50271222502368332402921803,1.6255707169091347,11.3431963484232239
16553741,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675493399,5770840.243089845605447499692646309,10740870.99986544464809870169463078,10740870.99986544464809870169463078,1.6255530563802688,11.3431824635457138
16554871,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675507103,5766294.412317885943030288579325813,10740955.30222199249182905997557192,10740955.30222199249182905997557192,1.6236473091355449,11.3421138721733995
16555100,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675509875,5766059.574302508075590218360762276,10740972.33475485387005183414503536,10740972.33475485387005183414503536,1.6235472360157067,11.3420570850894631
16555769,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675517963,5764394.893885778321829891588087275,10738496.1646414933943582689151221,10738496.1646414933943582689151221,1.6234120600266032,11.3419790018974828
16559840,0,39115.6281915756677155983154951146,0,22370.49483962984824575029032506616,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675567031,5764295.649341211499813989718222281,10754796.34473856358895382398618506,10754796.34473856358895382398618506,1.6192522541332157,11.3399220234386293
16563606,139295.4001302886003970907858919951,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675612415,5900640.65609536941740294455839436,10749050.64819845071813312803644695,10749050.64819845071813312803644695,1.6779797010246614,11.3723488619258767
16567004,0,79294.17864403384738616682383728188,0,4342.792253054394857097678728849,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675653443,5903918.464465279171220158334679722,10829745.77111710216925906729841496,10829745.77111710216925906729841496,1.7506004656073282,11.3628782712037899
16569987,34048.04625602767978426203239744628,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675689407,5939103.702086513132828301005121885,10831728.1105750120680983052789725,10831728.1105750120680983052789725,1.7657982356080652,11.3707496265779334
16570957,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675701095,5940583.6152406197881877727856475,10833414.95956377593672413380588857,10833414.95956377593672413380588857,1.766082361401828,11.3708777003813597
16574281,0,32225.00635955664026077315073343126,0,18909.05032636988965190179022515735,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675741175,5999337.470994297630755727551182841,10953663.18491711005683798497781036,10953663.18491711005683798497781036,1.7625247058264433,11.3692378407461846
16574600,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675745027,5938125.557948721874712633109934132,10842955.79377096063321492794576462,10842955.79377096063321492794576462,1.7622697955656907,11.3691047347246874
16576880,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675772603,5958588.843688745001015861585696392,10953617.5167075738717762843197656,10953617.5167075738717762843197656,1.7446522384084359,11.3599433896064248
16581314,0,44653.57015591308115859706272350709,0,63167.17552165724607211396270970933,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675826147,5910125.630487883234872063542097449,10845730.44793003594084516477811791,10845730.44793003594084516477811791,1.7497861856146027,11.3623003879047407
16581968,11969.03440794240646724402290590361,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675834031,5922144.607054475087129640159167949,10845780.38931124513226874654563191,10845780.38931124513226874654563191,1.7551068106185779,11.3650645096726011
16588462,0,24789.86437211275702488009545743838,0,11272.14515744004600153081360913603,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675912667,5976166.456676688632654371767833946,10957814.19556943053569308551286277,10957814.19556943053569308551286277,1.7515945761618786,11.3634327852015063
16591780,2987.072546506893156914506305429936,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675952759,5912633.523377216453414934912393576,10841109.26746821876007425487299034,10841109.26746821876007425487299034,1.7516691456854405,11.3634594266591247
16594983,9956.917465013759304165054962717341,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675991435,5922840.933515009125266435374657372,10841364.19490612563970820881023437,10841364.19490612563970820881023437,1.7561604978738082,11.3657811491296837
16595608,0,36674.08172648611840889446459051955,0,51322.83012512604795159996045348347,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1675998947,5922888.673806074092043546416755318,10826763.18606967130606625462391906,10826763.18606967130606625462391906,1.7601947922550916,11.3676340482248046
16596615,99.56917465013759304165054962717341,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676011103,5923065.569448092239327208407279773,10826840.51112947578442607174971273,10826840.51112947578442607174971273,1.7602618099642198,11.3676651266260124
16597218,23896.60191603302232999613191052162,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676018363,5947008.364930109428559114088535289,10826886.70402185678620389863106335,10826886.70402185678620389863106335,1.7709435787184547,11.3731877777424997
16597341,136459.5538580135712635820782640412,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676019839,6083477.389758409777283060908438359,10826896.1748848841614726728683448,10826896.1748848841614726728683448,1.8327530464619107,11.4046977871390686
16599086,0,0,0,720.3057779624282262678382766480188,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676040887,6083616.801514359534070334911118452,10826315.2775534225139970937443924,10826315.2775534225139970937443924,1.8330006402246843,11.4048053487979844
16600075,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676052851,6063532.548434839233024674516082099,10834844.33830333521307947507940132,10834844.33830333521307947507940132,1.8216348543283164,11.3990653751262845
16602783,0,47796.42222548521823359218283273252,0,30394.14194969878541171493346809899,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676085455,6132557.795039913410327767506671379,10975106.69526347419599617189727264,10975106.69526347419599617189727264,1.8168716243429138,11.396908237024975
16609938,0,39725.1929957297476441694159121135,0,2347.099544486812474018449442943879,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676171855,6069720.174112801350396651372523327,10899578.23103102442990028543090342,10899578.23103102442990028543090342,1.8064483542878885,11.392175454042745
16612554,0,0,0,37.71747895421747337921238572202071,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676203367,6069927.281113293643882625633600507,10899747.61430949432429317493806977,10899747.61430949432429317493806977,1.8065182546791688,11.3922013210923698
16612873,7978.854900489121870319683445156245,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676207219,6077931.453511870411890349192727359,10899772.93147954620777442276781141,10899772.93147954620777442276781141,1.8101280784309054,11.3940339237969206
16613229,0,0,0,1894978.038866166444200924818224608,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676211515,6077959.745721393742177433330112787,9004823.184448518721686056124986004,9004823.184448518721686056124986004,2.5143725808876644,11.6873942702130205
16617098,0,51056.69033500279646700416415691395,0,4551.180929270145163942928765885221,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676258267,5991686.068181418892276875095281556,9132175.837060497268664842845682501,9132175.837060497268664842845682501,2.4018295854403218,11.6402451269068866
16620312,15027.58112890991587827412803028856,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676297015,5956832.442246357926288197558504556,9056002.369656418868815823880700514,9056002.369656418868815823880700514,2.4115239810004016,11.6444202907898568
16624247,0,0,0,27653.25178588586848696584169408623,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676344523,5952649.781288379509144156724393359,9021810.27611970621279333032402415,9021810.27611970621279333032402415,2.4244288239497159,11.6494934426941573
16624617,0,4005683.376598473763655853797077526,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676348987,5952682.372786644532123424017289593,13027526.24370145882308608285502332,13027526.24370145882308608285502332,1.3018793890234383,11.1423168076021271
16624861,0,3197515.994738221322801534278421901,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676351951,5952699.152536494411805079542495242,16225059.01801382766005909536147207,16225059.01801382766005909536147207,0.9109240686302678,10.9172005137014253
16625139,96541.96216432369172819906129602083,2527113.414818040881484367291158458,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676355299,6049257.524176841566853228162008076,18752188.84217270218566289104111241,18752188.84217270218566289104111241,0.7388578554601734,10.806468111875086
16625544,0,2022449.915215059787982453216209683,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676360207,6049280.222365291636219266661027977,20774661.45537797421369264902339628,20774661.45537797421369264902339628,0.629633586200119,10.7279593453775169
16625735,0,1618635.958332417100329464624275624,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676362547,6049290.43906144285673302290760032,22393307.63033970373573394032819657,22393307.63033970373573394032819657,0.5609328330015655,10.6753419979717887
16626481,26611.31648756877206858586878272098,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676371595,6075939.713566442373925022368264586,22393345.58803311580967886702130209,22393345.58803311580967886702130209,0.5637808588158125,10.6783159697317422
16626721,9970.887321080677632773618110289784,0,0,9983.878877988379192357509618577778,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1676374499,6085922.839254486985300958847813603,22383373.94745100600976839898229182,22383373.94745100600976839898229182,0.5652375726617825,10.6797331626431052
