blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9986012,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588412902,57920.27565175981362477747248592148,3387334.883864595290973219048880878,3387334.883864595290973219048880878,0.04286831261722,2.78561693351807
9986754,0,109.8565284533851264690472534182217,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588422839,58526.00206027288399452733305548924,3422839.375519467474874868409010727,3422839.375519467474874868409010727,0.0429342437773775,2.789966372442195
9987944,0,0,101.0635324288081140405883771718743,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588438058,58425.77084270018163951493932120199,3422840.124602837970058012458481316,3422840.124602837970058012458481316,0.043308012012544,2.819083264649984
9988125,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588440472,58425.8971990062805658212523317688,3422840.238323513459091692534141883,3422840.238323513459091692534141883,0.043321522928975,2.819956727577689
9990062,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588466182,60243.11074104022666958737155283759,3529219.993681048826922209581472784,3529219.993681048826922209581472784,0.0438252169254185,2.8526790118074985
9990357,0,48.69331769002256216261180333513549,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588470189,59533.8559943166795342370468880735,3487706.337104446945241776704061742,3487706.337104446945241776704061742,0.0437442635779735,2.847439446259794
9993465,0,0.55072312930357493965,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588512482,58586.99030815974817521858916910403,3432110.610430551981535033356934891,3432110.610430551981535033356934891,0.0424731253435755,2.764596777824433
9994146,0,16.1426733169017734175,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588521393,57243.4247775142122281318910589757,3353391.874186814277632058677722223,3353391.874186814277632058677722223,0.0426876987324185,2.7785545836823525
9994187,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588521923,57243.45282074025707877108424348434,3353391.89942571771799764256101405,3353391.89942571771799764256101405,0.04274802647302,2.78247998495896
9994667,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588528466,57243.78113199210610440026360805893,3353392.194905844382120716355689715,3353392.194905844382120716355689715,0.042761717588199,2.783355434278277
9994779,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588530115,57243.85773844261436200373708789304,3353392.263851649839552564862712671,3353392.263851649839552564862712671,0.04269478186953,2.778994920551454
9995215,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588535810,57244.1559568897208179044290223471,3353392.532248252235362877637810122,3353392.532248252235362877637810122,0.042775450362288,2.78423133881844
9995438,0,0,0,38.28438591430687133158866120415469,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588538881,57244.30848704144809927367656778902,3353354.385139474483044795590791354,3353354.385139474483044795590791354,0.0427694728825195,2.783803177225759
9996961,181.139694380665300406,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588558975,56859.95021436427699581729982181004,3320168.189433566618174017550662793,3320168.189433566618174017550662793,0.0437018560697635,2.835378112864647
9997223,0,2.511106963702882924915621981375378,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588562612,56860.12833450016324077583623738218,3320170.860848652618677411542224474,3320170.860848652618677411542224474,0.043594354897546,2.828396840536125
9997547,31.613070370909514613,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588566609,56264.48081192891171631462500333774,3283531.399690233321087133316319031,3283531.399690233321087133316319031,0.0438125446766415,2.840945006997521
9997965,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588571871,54345.36657914479448759564043399994,3171518.457707344779814422577952939,3171518.457707344779814422577952939,0.04388684657576,2.84574897101764
9998031,0,0,0,358.4673250451808709884167405918854,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588572748,54910.67452926103040265887479801293,3204148.069904323269882003472265976,3204148.069904323269882003472265976,0.044067834193515,2.857162855083744
9999015,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588585942,54539.48183785819262803867872260396,3182451.361403957923755122825886835,3182451.361403957923755122825886835,0.04385975327838,2.8436388670500575
9999254,16.64953450355596665572,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588589099,54556.28724735147910184055335661953,3182451.501691448681211570708158803,3182451.501691448681211570708158803,0.0439568452079525,2.849056051245077
9999387,0,0,99.89720702133579993432,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588590764,54456.47681459930959185905244412506,3182451.579788290930872528245337558,3182451.579788290930872528245337558,0.043920484550608,2.851916980156588
9999855,0,0,105.4692247166343470926848535365191,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588596636,54910.14576541095644471614950934338,3215110.058946249129993620380379088,3215110.058946249129993620380379088,0.043940090075563,2.858654581949033
10000149,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588600506,55580.10468221763532415473078887473,3254326.372605259445979152412728742,3254326.372605259445979152412728742,0.044557072762772,2.898784212744652
10000251,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588601922,56230.74687927540397099111829177863,3292418.824103856518246387280614097,3292418.824103856518246387280614097,0.0445102065678255,2.895731732022138
10000558,0,1.948811682206349175975979780393422,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588606061,56230.95316790788810560230718093332,3292420.958575307960316723893983094,3292420.958575307960316723893983094,0.0443628721143205,2.8861377689658865
10000891,0,56979.622504116866047823160966,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588610807,59215.67029935172190677336768300786,3524147.423703370083245538207256779,3524147.423703370083245538207256779,0.04315346604066,2.853583539407382
10001788,0,9.9099514161554130954,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588622376,58592.64926822187023421673214701985,3487042.316065801082740620905057215,3487042.316065801082740620905057215,0.043324796421985,2.86489100093653
10002067,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588626098,58079.99477744369529376929248951249,3456521.239622982022819796267885403,3456521.239622982022819796267885403,0.043285520620564,2.862284484848356
10002508,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588632173,58118.7379130166801478239838107459,3458809.071431683527045713887004052,3458809.071431683527045713887004052,0.043108280980489,2.8505496473438765
10002635,0,71.64447759030537671788172469,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588633814,58118.82582548157065133874046229289,3458880.795030492233875603787237858,3458880.795030492233875603787237858,0.043120433843683,2.85140808015518
10004129,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588653776,58224.24930590498061425966468663578,3465094.236320671677341638577874207,3465094.236320671677341638577874207,0.042799196929335,2.830116172251375
10004270,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588655592,58940.98540211777164097432551407643,3507743.481998968228560751932526656,3507743.481998968228560751932526656,0.042812430776456,2.830986580592192
10004798,0,998.5713814339878360716531342218007,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588662673,58941.35606736483630375210890426388,3508742.386979124574593326913569335,3508742.386979124574593326913569335,0.0427126744334615,2.8251767050638635
10005201,0,130.885740817688133004103896,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588668014,60399.53640929028809427054796695811,3595660.848055523618215483456079643,3595660.848055523618215483456079643,0.042763624817589,2.828636345670813
10005761,0,0.2003981909974700330699835320824956,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588675295,58359.85890731423326800572655142758,3474213.644347784308645096892326717,3474213.644347784308645096892326717,0.042803391184047,2.8312482892413525
10005983,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588678228,58360.01320919583805601676615452568,3474213.783219477752954307924648596,3474213.783219477752954307924648596,0.042862673145957,2.835162137758128
10006233,5.5445502037475556535,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588681718,59016.60606535964575156784001533659,3512960.858082372846942427071502901,3512960.858082372846942427071502901,0.04278878867949,2.83000082703954
10006441,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588684422,58337.77375050040571854624877225492,3472544.922235687898540316655112867,3472544.922235687898540316655112867,0.042815205093933,2.831741079121435
10007053,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588692977,58338.19897100890390169481754700898,3472545.304934145546905161328532185,3472545.304934145546905161328532185,0.042631534410234,2.819573093525346
10007227,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588695308,58338.31986815115037108313127845504,3472545.413741573568727613003194894,3472545.413741573568727613003194894,0.042579055847209,2.816096514020406
10007579,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588700227,58338.56444216310022352756521932455,3472545.633858184323594816282198289,3472545.633858184323594816282198289,0.04227691344672,2.796101853268272
10007908,0,1644.22830592975566015,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588704624,58338.79303663475982520829908618725,3474190.067899138572896486615743893,3474190.067899138572896486615743893,0.042325337211678,2.800619131859649
10008002,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588705753,58338.85834342646262671001228406224,3474190.126675251105417842542230796,3474190.126675251105417842542230796,0.042404223652015,2.8058358682555425
10010960,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588744901,58848.81495730858644867137688560829,3504437.43045408090785820338617842,3504437.43045408090785820338617842,0.04260964410186,2.819330481267495
10012253,0,5.513189305634615696150229225301015,0,5.513189339885166688166699204518315,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588762310,59003.07382907203258030221027897776,3513570.235786790047635514846757199,3513570.235786790047635514846757199,0.042124269794684,2.787172696852278
10012516,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588765612,59003.25863176413756804196230578563,3513570.402109212942124493926496839,3513570.402109212942124493926496839,0.042321514603105,2.80021485312538
10012876,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588770595,59003.51159443231727359673867632095,3513570.629775614303859509853874713,3513570.629775614303859509853874713,0.042190336142994,2.791523601292283
10013313,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588776159,58364.87904931970626531308525781936,3475523.205271703208767819072069026,3475523.205271703208767819072069026,0.042453383752278,2.808913746795723
10013507,0,0,0,1.204828255023501396756698937110032,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588778744,58949.49927400921486896963058264932,3510327.09209013905486435789468741,3510327.09209013905486435789468741,0.042394389789384,2.8050030865173015
10014183,0,1.204828255023501396756698937110032,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588788151,58949.97384985492187920401738866811,3510328.724036655214674970029724443,3510328.724036655214674970029724443,0.042243670942145,2.795009658322545
10014502,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588792144,58950.19780125166896671034125643493,3510328.925592912287053731258971281,3510328.925592912287053731258971281,0.04239496637784,2.8050094680890445
10016552,0,0,0,109.9259064738073666731217492874969,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588820256,58505.72167015751089939101107874219,3483667.851012972654271319455067314,3483667.851012972654271319455067314,0.04210213643208,2.785479869713644
10017881,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588838392,57911.24949074920721450841607408036,3448216.815926044126634757914224937,3448216.815926044126634757914224937,0.041945235558744,2.775056050237968
10017935,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588839114,57911.28673358238996495217953376274,3448216.849444593991110161653297378,3448216.849444593991110161653297378,0.041951837855915,2.7754910925434325
10018906,0,0.228477833195745034692,0,0.2284778349041507796464757716237736,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588852251,57911.95641616953207177082940475812,3448217.452158920710600567627571367,3448217.452158920710600567627571367,0.041939270703486,2.7746280617304405
10019159,0,0.0099318559633861047841293982345947,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588855418,57912.1309082912150936527676370559,3448217.619133686188706373772037606,3448217.619133686188706373772037606,0.0420708297881155,2.7833235248122845
10019577,0,0,0,364.4880935155340096068408704679188,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588860600,58101.63679566586152430279332967601,3459119.773483667140647164772228835,3459119.773483667140647164772228835,0.042562683052137,2.8155530905406085
10020478,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588872944,58057.86511405617037026193228005051,3456477.267917942613724760500713155,3456477.267917942613724760500713155,0.0423135084927565,2.799040426125007
10020875,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588877964,58705.06929069478007373064231632595,3494992.318894226353182506836983788,3494992.318894226353182506836983788,0.042550318360025,2.8146922992391
10021036,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588880002,59295.71075690446460840214779034237,3530149.351356814285753203456843371,3530149.351356814285753203456843371,0.042642415682559,2.820779190508167
10021891,0,0,18.16241186187942957854856766516092,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588891381,59278.15213772641469268723909039194,3530149.894770229732315681846682277,3530149.894770229732315681846682277,0.0427060699362165,2.8258271089957095
10023468,0,682.60363091913637633039489328,0,67102.31470657660519698712371117339,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588912331,58676.6197638868019695284794022516,3427842.91970198225058411071502228,3427842.91970198225058411071502228,0.043798359195425,2.84296266964602
10024944,0,0.09110077956313667813453125839001849,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588932727,58353.718085479886175952164228751,3408920.115899511551967860552238113,3408920.115899511551967860552238113,0.043241278646736,2.806753735225872
