blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16744874,0,0,0,12870.76018122598240950103656,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677808835,850849.76446874688500265102837,2195681.96828791191440783064306,2195681.96828791191440783064306,3.828669087096869,13.17355899730651
16746790,0,3814.159112412050573754875925,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677832043,882527.530765450634109624895095,2281085.191608178127064403288185,2281085.191608178127064403288185,3.8283337423203795,13.193553143832847
16749788,23082,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677868439,915739.1918901852892040444,2307017.5417043747655058803,2307017.5417043747655058803,4.002219053774634,13.44369611586617
16754102,0,0.461691156,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677921047,916046.090446731202496997170358,2307427.7189986437319211416412,2307427.7189986437319211416412,4.00392827712163,13.4473220482317275
16756159,0,0,0,758.051,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677946055,902530.5198174177557363371912,2272454.5605157101830184539535,2272454.5605157101830184539535,4.0102957023305925,13.463204561479827
16758917,0,0,41566.81081090648032169416,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677979499,863056.75965498171582335372,2277495.18746923832828716038,2277495.18746923832828716038,3.70018468967082,13.019078570999332
16759275,0,0,0,23010.0846,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677983807,871368.742776514066652848062202,2276389.850090335475927031274676,2276389.850090335475927031274676,3.7714499181862,13.136865244496305
16761346,0,0.21648279567088954854708,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678008959,871350.17220269733001954384027,2276171.91675341344526033559505,2276171.91675341344526033559505,3.76878430434636,13.12660323877097
16764609,0,18.9542075,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678048595,861564.05200304113408401919449,2250362.97675751969871644380128,2250362.97675751969871644380128,3.7679411286849255,13.1222361552290925
16765960,0,24378.270064340282149328325,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678065023,856914.1500703670514793711925,2262487.112282473476752708205,2262487.112282473476752708205,3.691439983120304,12.995211382626515
16766433,14897.7492,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678070735,861447.551565165841605650996496,2235084.527547682371566119418742,2235084.527547682371566119418742,3.8095245861083055,13.1787624128703075
16767386,0,5739.5456181742637,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678082267,860110.251508625211449574879515,2237277.611869349559863177555756,2237277.611869349559863177555756,3.792066790080672,13.15165680633999
16769114,0,0.31836,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678103315,876731.0871777588873708904,2280369.1997651963474685946,2280369.1997651963474685946,3.79302710317946,13.154169781405216
16770380,0,11547.7409418993462051585,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678118675,895063.3573939994794999778,2339492.75283264508166857402,2339492.75283264508166857402,3.759483941739809,13.101918598253156
16776861,0,12726.376537767849272778332712,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678197395,880878.45855976549498890158772,2314606.311753815308779507531528,2314606.311753815308779507531528,3.72317989558557,13.0440934317356835
16779566,0,0,0,5237.085313044452319792263,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678230227,856646.3179685875558308094485,2245478.010117927696701317563,2245478.010117927696701317563,3.742205440470844,13.07897218899846
16782361,0,0,115943.5871,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678264199,737066.853156901443324555,2235724.0862292260638961401,2235724.0862292260638961401,2.8755878153941935,11.629919165258817
16782745,0,0,9871.360542345862272845542305,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678268855,728843.537608984111084622225715,2240694.041831018890069558921224,2240694.041831018890069558921224,2.807365245733071,11.5076304773236275
16783904,0,18666.572408312761515145953856,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678282955,730227.756349046623925942883216,2263528.950014459214263408893685,2263528.950014459214263408893685,2.76598392269724,11.431839140328824
16785458,0,9876.95351180604062148792,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678301867,715178.75413938199980298397,2226642.64831861188956842594,2226642.64831861188956842594,2.7347450329787645,11.352499661055599
16785781,0,3611.8892800972605,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678305779,716196.59104290826683989011814,2233399.4842549785811043208737,2233399.4842549785811043208737,2.729994481083375,11.35101421888368
16788757,0,0,1319.976898108310286583259136,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678341983,720567.024166499593605856013442,2250921.560558124219292209148998,2250921.560558124219292209148998,2.72349991241955,11.3436307201872
16792042,0,73996.6051946013639460884518,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678381775,711274.24288257141489158781496,2295646.44161976049513860278624,2295646.44161976049513860278624,2.592880242273054,11.15807085944559
16792515,0,19669.075973811,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678387571,705321.64495089955680459882,2296068.16469277366500303412,2296068.16469277366500303412,2.531170161539757,10.9864565936316585
16792873,0,15736.4244256860303192773791,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678391915,690117.04493111689026810804824,2262154.10754128847128988340545,2262154.10754128847128988340545,2.503826728409851,10.943152248106858
16793168,0,0,0,1351.66052,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678395563,665955.387852340800953802909762,2181581.331970035773219251356596,2181581.331970035773219251356596,2.496752766176112,10.905373592756298
16793226,0,5394.07377413928212,0,34320.741477883858967936167978,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678396259,665957.032955163384515699536876,2152655.898093408134042889720762,2152655.898093408134042889720762,2.5580891587123915,11.0251071130359645
16793483,0,614.409174,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678399367,672710.979335192563296988051624,2175083.637746342439140076033716,2175083.637746342439140076033716,2.559369071293443,11.033647359362539
16793995,0,32988.3935692062906,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678405595,672072.10379409050193320543004,2205969.936336545220573079134864,2205969.936336545220573079134864,2.493290689053528,10.911774241587765
16794525,0,16013.14435137543466,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678412075,662218.64048962527450544225076,2189603.219326817842615402282018,2189603.219326817842615402282018,2.45869217511407,10.8394417864912375
16794691,0,13565.8607675992862815951003,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678414115,669400.8635423657177897627723,2226904.9572420722723086852318,2226904.9572420722723086852318,2.431203307424936,10.783889480437304
16796615,0,615.82832078434343,0,127907.535673442309356328508052,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678437599,661678.378696284583438017301219,2073785.583535919094541583196414,2073785.583535919094541583196414,2.701450979319554,11.288928833698362
16796914,0,0.06683,1001.227538957,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678441271,657638.00315194542020572245,2064240.06889488240244559417,2064240.06889488240244559417,2.693424319294321,11.272411015241313
16797540,0,1466.98972528474535534765541,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678449023,646902.89224422509318118015225,2031968.75777718918384497887944,2031968.75777718918384497887944,2.68626167462432,11.250322861605568
16797814,0,3888.4310826804,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678452335,653629.06232088643085975316,2056965.91162799905925768322,2056965.91162799905925768322,2.67764339703894,11.2353657639020325
16797919,0,4653.1819043208,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678453619,653632.0491566708032460175,2061621.33365915813854739808,2061621.33365915813854739808,2.6669044852189685,11.215580567666409
16799352,0,1351.54019412,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678471031,669222.318148877192454896,2112045.999098348542574796,2112045.999098348542574796,2.663337630834633,11.2072205513183295
16799982,0,0,0,8624.807424,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678478711,663151.599123513498489901444236,2084218.533399016483710817556448,2084218.533399016483710817556448,2.684239395669711,11.248391276713035
16803117,0,0,204949.265166826187470949934232,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678516787,468254.680477661222124808310969,2115592.064495656589157863435357,2115592.064495656589157863435357,1.4268448982455395,8.5953844359296935
16803728,0,0,0,853950.40251126710873207878176,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678524215,466186.61669737945892743148832,1252262.4401044156814887260576,1252262.4401044156814887260576,3.57309410506416,12.797311584825024
16804777,0,0,0,14772.905182596373054503165892,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678536923,446636.014132319308999951263976,1184928.272070389546273003035112,1184928.272070389546273003035112,3.6578975398641065,12.939234856510547
16807038,0,0,0,46400.2203,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678564415,453910.704063168585406116814254,1157730.480224373981149959529256,1157730.480224373981149959529256,3.927355277886995,13.355986456481766
16808401,0,6009.30098498406135,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678580939,459935.483810557510954839845115,1179048.30041444317221828031182,1179048.30041444317221828031182,3.890906714879742,13.299160746985878
16811925,0,1037.41934,0,1205.039533232,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678623851,458437.33177439447223192169488,1174890.00043044654871786492704,1174890.00043044654871786492704,3.889530409151836,13.290861709827042
16812753,0,0,0,599.858047612649671548615,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678633883,458006.901216507162223604604,1173151.7819787681987669323946,1173151.7819787681987669323946,3.899382230816589,13.317316692042273
16813069,0,0.0671,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678637711,459626.7862677119737147875,1177287.573147470017417239,1177287.573147470017417239,3.90055936780297,13.32118495365012
16814080,0,0,0,49406.61,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678649963,478625.781133349975338197,1176787.98469382698842401814,1176787.98469382698842401814,4.203568670806473,13.78031104782932
16816489,0,1.471848,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678679267,504189.5029755254375499868836,1239532.4230838452334378293836,1239532.4230838452334378293836,4.200695280041456,13.769685058238508
16816923,0,99.90215805252632,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678684523,507832.322156629005814395477608,1248568.096868737303017231167394,1248568.096868737303017231167394,4.1889846707031275,13.7321773091528365
16817493,0,0,4830.842707954333727291655076,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678691411,500750.023206071770197768070328,1243006.498837381355131061458608,1243006.498837381355131061458608,4.122966773538816,13.645862557099488
16818611,0,0,0,675.405991740350990180356804,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678704923,490785.348527923406312836418196,1217545.86721240652752487799674,1217545.86721240652752487799674,4.134408951589656,13.675584917733102
16819916,0,15296.47824483429625,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678720799,519823.565408049329873324574046,1304818.867356812341825027380111,1304818.867356812341825027380111,4.045910666231343,13.540954853757469
16821266,0,10062.4267930209,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678737167,520657.65461492530016136213,1316910.44516764496853972438,1316910.44516764496853972438,3.9908328155182725,13.458797409755145
16821988,0,12392.9089843239458,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678745915,519513.87671544720587904640474,1326375.78561515982777279142802,1326375.78561515982777279142802,3.9279846945023995,13.371433100048533
16822256,0,0,0,15344.3534,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678749155,520764.183916999580965066971318,1314210.660960871693952570432064,1314210.660960871693952570432064,4.010606808132113,13.494994182356459
16823012,0,14934.0725319603487,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678758335,514364.72427043673195954534614,1312959.12459569386538965702084,1312959.12459569386538965702084,3.92779766121324,13.36804420601776
16825881,0,119858.096646599093767030331406,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678793183,515057.003990350849515681156165,1434447.338406981945144634568562,1434447.338406981945144634568562,3.3536701933915015,12.4534132354367175
16826258,0,115895.371843731667825682688,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678797767,521727.876352077069478744944,1568902.1164228969470503832,1568902.1164228969470503832,2.92168322729568,11.714497683671892
16827521,0,26050.986292046806168631763628,0,109.547490252630529368892512,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678812995,551752.91409676138180172003307,1685061.849184612811971785178202,1685061.849184612811971785178202,2.8479657203186895,11.5969745650805115
16827700,0,16874.4031160537996,0,44428.91524,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678815179,547461.6960690816927265799456,1644391.84518068520430123978204,1644391.84518068520430123978204,2.93347045519039,11.74821892756903
16828077,0,16889.9307614904,0,20145,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678819775,547109.55877545213436297986,1640058.0303219324113420094,1640058.0303219324113420094,2.942312832244352,11.760140082075427
16828931,0,12999.864778997166,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678830155,533497.9094957040422482834308,1612208.2598512406068045051916,1612208.2598512406068045051916,2.8989347370075075,11.6806119132295475
16829189,0,19633.29768925098,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678833299,533504.0933922292225094605178,1631846.195462885472000446936,1631846.195462885472000446936,2.8361420887068915,11.5666658357528985
16830579,0,0,0,40117.80525,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678850207,544726.34181387549653571738,1625984.22068861941766012766,1625984.22068861941766012766,2.961051596923816,11.78481206364594
16833061,0,26817.473137334503325784915105,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678880447,516985.760587131542157432830667,1569867.189661453666842092196495,1569867.189661453666842092196495,2.8635390597536305,11.593810014528814
16835496,0,18400.32866825601707,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678909991,498649.365128907029555230736232,1532408.3119407248041927364106,1532408.3119407248041927364106,2.80655197775623,11.499820327212294
16836708,0,0,0,374.94406981104645090048,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678924775,504258.48739025145294456832,1549207.91489681663723881216,1549207.91489681663723881216,2.800460583808984,11.471618387831807
16836962,0,29339.89627283394400973174,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1678927847,502430.23261838007677281972,1572917.81360737400799859554,1572917.81360737400799859554,2.71105440559404,11.3163725466132
