,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1664,16966003,0.0,1045.9,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680494423,321417.985195573,3505751.3665607865,3505751.3665607865,0.344073963806934,5.003817770955308
1665,16967069,0.0,2.098356,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680507431,322431.99714944925,3516745.972030184,3516745.972030184,0.344083606397374,5.003864993755364
1666,16974522,0.0,0.520024035,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680598979,339354.81406619184,3700826.2442420768,3700826.2442420768,0.34104826989933,4.95905892074002
1667,16974840,1.3390548,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680602879,342983.2995460802,3740360.600915093,3740360.600915093,0.342605667735804,4.981656514590459
1668,17009052,0.0,0.0,273676.4025,2715.082017728049,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681022555,56960.554825418665,3600812.5337907034,3600812.5337907034,0.034264137672255,2.888050911744867
1669,17013947,0.0,0.0,4886.113474828235,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681082723,54388.22458311671,3746877.3269203906,3746877.3269203906,0.030984093431577,2.846047369350913
1670,17014231,0.0,2794.25,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681086203,54344.344362618955,3746636.971734978,3746636.971734978,0.030935885326431,2.843731239159228
1671,17018076,0.0,0.01101,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681133111,53534.64149336765,3690658.6986011527,3690658.6986011527,0.03100327806744,2.849806288352016
1672,17030629,77700.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681286759,131679.7512713278,3720833.19347534,3720833.19347534,0.090996495411492,3.428345691673518
1673,17031660,0.0,2.2078,0.0,1006529.5470431,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681299203,130957.92743076688,2695849.5493806554,2695849.5493806554,0.138394670662674,3.798585982580211
1674,17032390,0.0,2798319.206145814,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681308155,132452.5715973169,5524908.710210061,5524908.710210061,0.0560832385650875,3.1191519647060626
1675,17033339,0.0,215775.2447828142,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681319783,133689.43288285425,5792213.581032377,5792213.581032377,0.05292389504718,3.05729976689799
1676,17037222,0.0,0.0,78112.45367475122,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681371179,54266.291975047774,5735164.715735627,5735164.715735627,0.0178767737477125,2.5190897080683046
1677,17050125,0.0,0.0,198.027083653,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681533623,57006.84066019355,6044914.668026835,6044914.668026835,0.0189579189330265,2.6803567580441503
1678,17069221,0.0,1.165605,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681767743,56511.31481461805,5991175.759450611,5991175.759450611,0.019184855511824,2.711901546533422
1679,17073765,0.0,1.215899,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681823351,58952.506685654414,6249688.784824925,6249688.784824925,0.019210303981015,2.715370471666615
1680,17081027,0.0,0.0197481478972362,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681911923,54403.99809918382,5767053.5392931,5767053.5392931,0.0192580968609565,2.7219194634924677
1681,17081910,0.0,0.0,0.0,0.0197793378151404,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681922699,54490.425852067005,5776161.937439078,5776161.937439078,0.019263726465576,2.722690018849496
1682,17086618,0.0,0.0,0.0,141086.40318941948,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681980335,53194.917179056334,5497470.053415646,5497470.053415646,0.019737975435512,2.719781914357796
1683,17100762,51750.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682152943,101945.94679253576,5186770.8897434,5186770.8897434,0.044614506209849,3.026508713282917
1684,17102730,0.0,0.0,42.050467174657726,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682176775,102851.83413507076,5234881.833172789,5234881.833172789,0.04458166419072,3.025449142161728
1685,17114305,0.0,0.0,0.0,274173.29527,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682316971,102708.10466425364,4952700.694148216,4952700.694148216,0.047508622700224,3.0545591985469156
1686,17147825,0.0,0.0,0.0,102.88434109194117,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682723651,103398.77712116022,4983973.239972342,4983973.239972342,0.047458363117104,3.050083949143548
1687,17186990,0.0,0.0,545.0927774553384,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683199475,101862.69651500892,4933974.14726408,4933974.14726408,0.047110685601369,3.0425649891169972
1688,17215662,0.0,1888.748,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683547523,92611.05593862144,4486252.704792097,4486252.704792097,0.047105632652767,3.042513234288346
1689,17215944,0.0,1836.5333384599735,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683550967,92611.36207918492,4488089.467735981,4488089.467735981,0.0470696653465055,3.04142480233472
1690,17230343,0.0,9068.227372799263,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683725795,89223.02360514524,4332235.237421867,4332235.237421867,0.0469883086288005,3.042031057013469
1691,17232815,0.0,0.0,0.0,12347.543651181024,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683755951,89390.78438816291,4327909.568264376,4327909.568264376,0.04711611099473,3.041540504393988
1692,17243799,535309.5688295324,0.0,535309.5688295324,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683890483,86078.72052967138,4167025.694681127,4167025.694681127,0.046519916848065,3.002673027477852
1693,17255426,998.3337,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684034339,87601.6180887424,4191857.012760743,4191857.012760743,0.0475424195501915,3.033292914214299
1694,17298178,0.0,0.897901,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684555895,89154.96906623412,4264079.561827966,4264079.561827966,0.047630921840375,3.037438335067051
1695,17298974,0.0,5.5397,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684565507,88718.81193764927,4243185.631175561,4243185.631175561,0.047725529534432,3.043447452056548
1696,17299120,0.0,0.3579836,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684567283,88863.83372112422,4250114.819599645,4250114.819599645,0.04773907211892,3.044306174547729
1697,17299604,0.0,1.788526,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684573163,88795.23027368404,4246811.7182393195,4246811.7182393195,0.0477460919202825,3.0447380724519237
1698,17300986,0.0,0.0899204,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684589951,89287.29341619775,4270277.465546577,4270277.465546577,0.0477739028429215,3.0464629207446885
1699,17303390,0.0,0.2219680174929417,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684619207,89417.21592824391,4276372.488496461,4276372.488496461,0.04778220731376,3.046907922123552
1700,17304337,0.0,1.1703484,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684630667,89396.4642921154,4275334.383729078,4275334.383729078,0.047829898135942,3.049916427173428
1701,17304983,0.0,0.902025,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684638527,89571.61403277036,4283679.713859298,4283679.713859298,0.047863942814814,3.05206515384669
1702,17305266,0.0,0.9017,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684641983,89539.63910055385,4282137.4272139,4282137.4272139,0.047850664821673,3.051209129718968
1703,17305812,0.0,0.3609728,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684648583,89612.9023177543,4285614.458273277,4285614.458273277,0.04785101977826,3.051212750431952
1704,17306095,0.0,0.2708268,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684652063,89645.37413352866,4287153.6160782175,4287153.6160782175,0.047810844522888,3.048641198955072
1705,17306879,0.0,1.53632898,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684661555,89217.41050298694,4266649.75247462,4266649.75247462,0.047797887232106,3.047788447651607
1706,17307557,0.0,0.00248216099,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684669835,88984.65855410665,4255485.4722065125,4255485.4722065125,0.04775797475425,3.04521957406665
1707,17308615,0.0,1.1112430263723576,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684682723,88902.24948375742,4251493.533479974,4251493.533479974,0.047772108683706,3.046084329832996
1708,17310779,0.0,1.6101091467537172,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684709159,87536.55137846508,4186079.7953125737,4186079.7953125737,0.0477398764596745,3.0439540909757024
1709,17312893,0.0,0.3526912,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684734923,87606.95175597165,4189344.323094351,4189344.323094351,0.0476605377259375,3.038821307465645
1710,17313632,0.0,0.891491,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684743887,88534.57912384049,4233667.954088449,4233667.954088449,0.047687918831694,3.0405417720424546
1711,17315159,4012.590307627356,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684762487,92559.58312858627,4234186.783924752,4234186.783924752,0.050294416984133,3.0676594005729174
1712,17316585,341582.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684779767,434900.99451896886,4268855.489848676,4268855.489848676,0.4039753455362625,5.28706500617394
1713,17318035,0.0,0.0,340085.74729890586,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684797323,92910.22357198579,4250040.157973052,4250040.157973052,0.050446019510096,3.076770975844776
1714,17319970,0.0,0.1811782,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684820951,94049.70374334906,4302067.118357979,4302067.118357979,0.050411913370626,3.074621556860245
1715,17322041,0.0,0.027027,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684846187,93533.83345952182,4278366.659212081,4278366.659212081,0.050377902786404,3.072473102399165
1716,17327307,0.0,0.0,1217.694833857932,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684910147,89861.22602855338,4165819.8182723136,4165819.8182723136,0.049618711617068,3.066990029964776
1717,17328405,0.0,0.1753816,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684923527,89832.47927265169,4164434.1611537514,4164434.1611537514,0.049626447384874,3.0674291384688637
1718,17329875,0.0,2597.8230528,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684941371,87856.04989633034,4075339.479747865,4075339.479747865,0.049638481865574,3.070077555321768
1719,17332421,0.0,0.0,0.0,2160.7591954412806,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684972319,88540.78709473155,4104819.7233940926,4104819.7233940926,0.049636570720464,3.068253346908802
1720,17332570,546178.3377380709,0.0,546178.3377380709,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684974119,88710.08362622444,4112661.31542447,4112661.31542447,0.049636673502858,3.0682543853743534
1721,17333713,536659.5808077176,0.0,536659.5808077176,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684987943,87165.22839135438,4040987.032046256,4040987.032046256,0.049637462020315,3.0682623499716826
1722,17334794,546304.1335290052,0.17066,546304.1335290052,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685001059,87420.62328159827,4052776.378144697,4052776.378144697,0.0496521665988375,3.06913282188006
1723,17335394,0.0,0.3098284507295075,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685008391,87571.74352703178,4059754.2175721927,4059754.2175721927,0.04966653710527,3.0699999240215674
1724,17341322,507862.23105000006,0.0,507862.23105000006,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685080403,84970.42794298186,3938887.7986361096,3938887.7986361096,0.0496287435101205,3.067452325208145
1725,17341367,507862.23105000006,0.0,507862.23105000006,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685080943,84970.47314488934,3938887.83253754,3938887.83253754,0.049628774388062,3.0674526389176515
1726,17351880,0.0,0.0835,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685208527,85563.06711955638,3965873.2729558814,3965873.2729558814,0.049768687194732,3.07572435140652
1727,17354047,0.0,0.25212,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685234831,86118.61524344941,3991522.7433569776,3991522.7433569776,0.0497492356168125,3.074444950733625
1728,17355895,0.0,0.221832,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685257175,87432.18439019696,4052318.651816569,4052318.651816569,0.049764475758886,3.07532083005258
1729,17356383,0.0,4.476736393455024,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685263103,87518.7688012233,4056313.1317831264,4056313.1317831264,0.0497647476004835,3.0753235763030533
1730,17356807,0.0,0.856871,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685268287,87809.31905140086,4069760.319507444,4069760.319507444,0.0497510633360625,3.074463404768625
1731,17358167,0.0,0.0938275813568,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685284823,87934.62717633086,4075503.6918448266,4075503.6918448266,0.049724071473022,3.072746869640268
1732,17360713,0.0,1.789778,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685315591,91709.51323606286,4250334.159364899,4250334.159364899,0.04978865350328,3.07664795615703
1733,17366896,0.0,0.0,0.0,1314141.144,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685390663,88755.41412708745,2798987.675337103,2798987.675337103,0.079758474858594,3.3536806883725006
1734,17371118,0.0,1.0586064,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685442071,90417.791841909,2851261.7461760445,2851261.7461760445,0.079539708854327,3.344305363699288
1735,17378429,0.0,1.1780356,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685530919,86252.55826674694,2719664.6742448206,2719664.6742448206,0.079694592511436,3.350510373871108
1736,17382358,0.0,0.0838964,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685578715,86001.68391340764,2711620.0963921617,2711620.0963921617,0.079576302321045,3.345371723764413
1737,17390566,0.0,0.0845445,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685678555,86675.22883884789,2732574.34240039,2732574.34240039,0.079620317070912,3.346876058351808
1738,17392424,0.0,0.08559,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685701187,87749.18237449804,2766367.754696296,2766367.754696296,0.0795778357835,3.34501212454305
1739,17396467,0.0,0.856221,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685750555,87786.67311882171,2767409.555746892,2767409.555746892,0.079448418619136,3.339403052671072
1740,17397566,0.0,8.52264e-05,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685763863,87382.20916614545,2754620.984177767,2754620.984177767,0.0794610172200015,3.339886351697748
1741,17398142,0.0,0.854636,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685770883,87626.06064863491,2762288.9201456863,2762288.9201456863,0.079484132861371,3.340834730213197
1742,17398928,0.08549,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685780375,87654.10342262739,2763142.8676636145,2763142.8676636145,0.079552480954767,3.3436711217890664
1743,17405154,0.000854023,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685856263,87571.2212930726,2760313.572652022,2760313.572652022,0.07953794374944,3.342797827440225
1744,17407082,0.0,0.00972473669433,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685879747,88415.88742951091,2786870.41477844,2786870.41477844,0.0794282763412775,3.3381076717808624
1745,17411715,0.0,0.84769032573456,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1685936291,86375.2331894739,2722390.8673913893,2722390.8673913893,0.079422890550234,3.33768750054586
1746,17417216,0.0,0.5320567,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686003503,77950.57692850937,2456691.199998388,2456691.199998388,0.0792616342037665,3.330680663052975
1747,17419082,0.0,0.0,2629.0559689375787,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686026171,74668.97543939055,2436068.285911208,2436068.285911208,0.076044006946754,3.30790474907508
1748,17419749,478373.3919002092,0.0,478373.3919002092,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686034283,73912.21683276437,2411359.00432805,2411359.00432805,0.0760770075098745,3.309312686439264
1749,17423146,0.0,0.0,1024.6218672454556,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686075707,74747.96872906692,2471948.0587796047,2471948.0587796047,0.074823696684645,3.2992698966207
1750,17424727,0.0,1129.2216502381707,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686094943,74986.78149821314,2480926.0733692306,2480926.0733692306,0.0748355841749175,3.3012316545223124
1751,17427165,0.0,0.3705,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686124703,72425.57882513643,2396116.669099773,2396116.669099773,0.0746801988498,3.29427756748734
1752,17427292,0.0,0.18545,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686126275,72503.88846415465,2398703.843173078,2398703.843173078,0.0746803396887,3.2942788254759
1753,17440724,0.0,0.074818449,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1686289919,72345.13032398326,2393051.1276926906,2393051.1276926906,0.074822609543022,3.300002452436256
