,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3950,16005637,0.0,0.073988664,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668879911,145454.71408622153,4318128.983602528,4318128.983602528,0.086633242747664,3.429186599259737
3951,16005967,0.0,1.59590626,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668883895,144803.73764892598,4298786.836477811,4298786.836477811,0.086621571509781,3.428711422403883
3952,16006224,0.0,0.5829258575199715,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668887003,145173.70879576926,4309756.586012265,4309756.586012265,0.0866098230579,3.42823558752654
3953,16006561,0.0,0.6155049,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668891059,145204.68879040275,4310658.326501344,4310658.326501344,0.0866223794245425,3.4287183169932
3954,16006902,0.0,2.40149403,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668895187,145267.3361434902,4312501.722240329,4312501.722240329,0.08661070298968,3.42824309582474
3955,16007164,0.0,10.099929472596727,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668898331,146276.1999457566,4342447.069321552,4342447.069321552,0.086635009115305,3.429201671026252
3956,16007330,0.0,0.268264246,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668900335,145771.80430355587,4327464.345970229,4327464.345970229,0.086635236806028,3.429203613063429
3957,16008498,0.0,0.0,0.0,233.773550415686,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668914351,146279.67976733032,4342242.797613156,4342242.797613156,0.086727515447422,3.4326201246411916
3958,16009457,0.0,1.2380246,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668925943,146037.67262010212,4335007.010439437,4335007.010439437,0.086825621567856,3.436461950950809
3959,16009604,0.0,0.6190123,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668927731,146037.95423651792,4335007.840664049,4335007.840664049,0.086765324914268,3.434069510539778
3960,16010416,0.0,0.6396905477914,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668937511,145352.78389337863,4314625.004909585,4314625.004909585,0.086766457104118,3.4340791698862
3961,16010547,0.0,0.91851465,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668939095,144466.33750923065,4288305.6305805715,4288305.6305805715,0.086766618621144,3.434080548670926
3962,16010985,0.0,0.677218588,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668944387,141096.36271651296,4188249.284649216,4188249.284649216,0.0867551223979505,3.433606865029853
3963,16011273,0.0,3.8355140891087065,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668947879,141173.57176915824,4190529.533146892,4190529.533146892,0.086719134093312,3.432173019821056
3964,16011955,0.0,1.2016818,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668956123,141755.3125516484,4207762.1586912535,4207762.1586912535,0.08667167365548,3.43026569701062
3965,16012205,0.0,0.036099384,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668959123,141948.17752951983,4213473.589974512,4213473.589974512,0.0866841241498575,3.43074752284094
3966,16012697,7493.1475,1.7593609706876807,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668965063,148922.11668102097,4198036.955541821,4198036.955541821,0.09260661943524,3.4807098694360623
3967,16013149,0.0,30.0309644532998,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668970499,147443.82357409113,4156370.334575792,4156370.334575792,0.09261938108208,3.481194303012934
3968,16013690,0.0,0.011740522,0.0,237.8003212412409,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668977027,145837.12108682192,4110811.563548396,4110811.563548396,0.0926141756048325,3.480772900804445
3969,16014017,0.0,0.833861654,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668980987,145900.88310968762,4112592.278802723,4112592.278802723,0.092601729778878,3.480291102981816
3970,16014299,0.0,6.701894425709113,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668984383,142720.78161081436,4022944.9293194674,4022944.9293194674,0.0926407442050035,3.4817504855776362
3971,16015822,0.0,0.584403151,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669002719,140960.78811963007,3973257.263906962,3973257.263906962,0.0926689287465335,3.482741548307941
3972,16016092,0.0,4.019320025859932,0.0,124.60425313437972,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669005983,141760.85472331007,3995674.1535459273,3995674.1535459273,0.09264708606471,3.481803385681242
3973,16016664,0.0,281.7984575109938,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669012871,143848.8604548508,4054778.4748878432,4054778.4748878432,0.092652618981888,3.482227518203392
3974,16016963,0.0,0.0,0.0,29.163392558375712,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669016483,143474.90265393432,4044192.609236063,4044192.609236063,0.092641012863582,3.481752725881498
3975,16017260,0.0,0.5752836,0.0,8629.254,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669020083,142926.67832411165,4020095.379241023,4020095.379241023,0.0928712365309825,3.4829161679172076
3976,16017646,5.709413,0.0,0.0,7688.507930267879,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669024751,141854.2916245684,3982063.32329654,3982063.32329654,0.093081309031789,3.4839097982571676
3977,16018713,0.0,0.593160398925137,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669037627,144601.64697253713,4059130.141917095,4059130.141917095,0.0930829480587045,3.4839234459210675
3978,16019176,0.0,5.83,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669043219,144853.3117539716,4066176.06747576,4066176.06747576,0.093070500229192,3.483441623868096
3979,16019594,0.0,0.5750196,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669048247,142871.2818710315,4010517.356854952,4010517.356854952,0.0929801661436575,3.480042230545455
3980,16020627,0.0,0.0,0.0,578.5762496158308,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669060727,138256.53762923568,3880334.6760367216,3880334.6760367216,0.092986982262391,3.479720796913116
3981,16021438,0.0,0.52221078,0.0,2901.171,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669070507,144170.46133090623,4043372.7899549617,4043372.7899549617,0.093087060258825,3.4809320748456223
3982,16022147,0.0,0.5907009,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669079063,146772.5033318448,4116311.814091875,4116311.814091875,0.0931141647692605,3.481914106967446
3983,16022765,0.0,0.05962131,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669086515,148143.34975554695,4154724.6721348055,4154724.6721348055,0.093115123223965,3.481922084424455
3984,16023177,0.0021489570488,2134.3217,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669091471,151521.7135413342,4251583.447244896,4251583.447244896,0.0930816485274505,3.4823998707775465
3985,16023368,0.0,0.0,0.0,1990.5943221267444,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669093775,149883.20238122533,4203607.063321321,4203607.063321321,0.0931386445694775,3.4828742923669322
3986,16023642,0.0,0.0,0.0,3016.052,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669097075,149883.74977026743,4200591.421863103,4200591.421863103,0.093225103887647,3.4835937706499025
3987,16024131,0.0,0.0,0.0,11.722996173944754,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669102955,145644.09591652808,4081734.6923907367,4081734.6923907367,0.093317365136207,3.487009200309849
3988,16024482,0.0,0.0,0.0,182.98787650877733,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669107179,145815.01076052463,4086323.051474893,4086323.051474893,0.093336310682178,3.487545088282923
3989,16024962,0.0,1.191091959,0.0,2933.8654952803,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669112999,147252.9598397413,4123632.408261454,4123632.408261454,0.093371181752732,3.486322061807468
3990,16025158,0.0,0.0,0.0,1212.8296264567373,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669115363,147253.34469709825,4122419.8672780152,4122419.8672780152,0.0934068327451025,3.486618562796135
3991,16026630,0.0,2910.9139544481986,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669133195,159035.69446430897,4455097.606616498,4455097.606616498,0.09322637577183,3.4820912803863373
3992,16028344,0.0,0.0,0.0,248.75749233990007,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669153943,157478.10145259713,4411117.5804303745,4411117.5804303745,0.092962159142298,3.471949532121933
3993,16029118,0.0,0.0,0.0,60.740871753974055,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669163315,159036.62160935035,4454667.789881696,4454667.789881696,0.092964991415205,3.471973089956094
3994,16029500,0.0,0.025577952,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669167911,158900.5599824302,4450834.621610178,4450834.621610178,0.09304377158769,3.47489809846872
3995,16029800,0.0,0.19533,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669171511,161796.48543698376,4531932.591668283,4531932.591668283,0.093070295156351,3.475875293666863
3996,16030039,0.0,4604.48274620089,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669174379,161523.65327727568,4528873.214287497,4528873.214287497,0.0929882037911375,3.476327067051655
3997,16030717,0.0,0.12979174,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669182623,161266.3498393993,4521619.182280954,4521619.182280954,0.092937194073924,3.4743896297557284
3998,16030830,0.0,2.5958348,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669184003,161266.59275133564,4521621.960299705,4521621.960299705,0.0929112714665575,3.473417434910819
3999,16031338,0.0,4.11746265,0.0,709.7711372078533,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669190123,162412.48488707337,4553015.026228037,4553015.026228037,0.092956617972397,3.4745512670762384
4000,16031955,6.546861,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669197551,162698.8414692388,4560822.605653062,4560822.605653062,0.09301445959766,3.4765455550962674
4001,16032457,3.2494848812,0.0,1.307074312818598,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669203623,161365.82613477533,4523371.209955408,4523371.209955408,0.093081771350425,3.478996889900675
4002,16033054,0.12827064,1.60337453413776,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669210835,159389.80747761836,4467943.292283605,4467943.292283605,0.0930957706612015,3.479491625504909
4003,16033707,0.0,0.0515150453439,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669218695,159776.9527885306,4478757.682289394,4478757.682289394,0.0931488587415225,3.48144635794671
4004,16034418,0.0,5.749818942431346,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669227311,159304.92646135288,4465490.722251698,4465490.722251698,0.0930977345117275,3.479507965868855
4005,16034975,0.0,0.6700335,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669234103,166521.7316955485,4667752.576862457,4667752.576862457,0.0930204690392375,3.4765955599718024
4006,16035542,0.141721881,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669241051,167724.17502860923,4701419.5773631,4701419.5773631,0.092891259428145,3.471737940425937
4007,16036217,0.0,1.3461388,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669249235,167279.14719397697,4688905.435340537,4688905.435340537,0.092879252470635,3.471259783183206
4008,16037150,0.0,0.0675200000000005,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669260455,167810.75620665995,4703749.79013118,4703749.79013118,0.092620308285813,3.461540175084108
4009,16038063,0.0,1.40658,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669271447,166470.6939400905,4666133.864312095,4666133.864312095,0.092816978235805,3.468850365235284
4010,16038315,0.0,0.13478022,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669274507,167490.5354435326,4694704.563810135,4694704.563810135,0.092804345476524,3.468367001581416
4011,16039137,0.0,44.730740323,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669284431,166730.81490414697,4673404.736985379,4673404.736985379,0.0928695746210855,3.470801005930688
4012,16039519,0.0,0.001421082836,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669289051,165046.64363596568,4626175.095615296,4626175.095615296,0.0928701666672185,3.4708059323585374
4013,16041453,0.0,1.50522108,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669312367,170055.18740151686,4766443.982761413,4766443.982761413,0.093237692394693,3.4844550194482875
4014,16041786,0.0,677.91785096,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669316387,169924.01185236947,4763424.629084393,4763424.629084393,0.09320812335626,3.48383073006446
4015,16041973,0.0,0.05462148,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669318631,169702.7032149362,4757209.268922185,4757209.268922185,0.0932474667252765,3.4852928457191066
4016,16044482,0.0,1.02082845,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669348907,169157.52233824824,4741773.09532721,4741773.09532721,0.0932513455900585,3.4853251221827803
4017,16045196,0.0,1.7430824579009256,0.0,962.8583304958624,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669357511,167614.04897772084,4697502.272006728,4697502.272006728,0.093263979571469,3.485051994869824
4018,16045510,0.0,0.33917585,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669361303,168612.85369992323,4725475.567919402,4725475.567919402,0.09326445978715,3.485055990044703
4019,16046514,0.0,1.41221406,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669373435,167094.83173383237,4682872.507917839,4682872.507917839,0.0931748303325825,3.4816624545481876
4020,16046980,0.0,0.4155255,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669379051,172143.52920116033,4824334.704630136,4824334.704630136,0.093214611912642,3.483128217527895
4021,16049467,0.0,0.151329354,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669409111,170985.455060418,4791725.123402516,4791725.123402516,0.093140339750256,3.48024071577192
4022,16050028,0.0,23.64701890976912,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669415891,170288.95181843545,4772195.109998007,4772195.109998007,0.093140618288472,3.480243032311872
4023,16051226,0.0,2995.619341630545,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669430303,172449.48355072565,4835648.732250243,4835648.732250243,0.0931336698057735,3.482076437167529
4024,16051534,0.0,0.06904991,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669434011,171646.02699160535,4813099.878018074,4813099.878018074,0.093355367802152,3.490351381402423
4025,16052796,0.0,1715.948203387513,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669449215,170063.9751157943,4770375.680397377,4770375.680397377,0.093301133141637,3.4895217712263795
4026,16053009,0.0,1.71597425,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669451807,170627.85648012263,4786181.313563135,4786181.313563135,0.0932493926901165,3.4875782513654325
4027,16053539,0.0,0.83671100682,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669458167,171078.56076816653,4798791.59818604,4798791.59818604,0.09330222595536,3.489530866400295
4028,16054192,0.0,3.46472,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669466087,172259.8891636641,4831890.657395572,4831890.657395572,0.093212103593806,3.486133234249228
4029,16054399,0.0,0.0,0.0,103818.18,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669468571,172055.82288827695,4722335.458341868,4722335.458341868,0.095887917124608,3.509054246258176
4030,16055753,16628.4043,0.7953,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669484927,196357.276463186,4932847.704343453,4932847.704343453,0.107519614595568,3.601447964249634
4031,16057235,0.0,14.238746,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669502855,193363.66636127056,4857560.886691257,4857560.886691257,0.107281851225842,3.59342328066458
4032,16057709,0.0,0.0,0.0,24.89049456705595,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1669508567,195846.76344349128,4919883.645080944,4919883.645080944,0.1073284782292075,3.594944100505226
