,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1994,18423180,113.8456470677644,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698187535,636185.7879546148,1509548.1602699757,1509548.1602699757,1.018551702362526,2.612789105457238
1995,18429505,2000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698264191,638226.1186898221,1509585.4662000425,1509585.4662000425,1.0234660113652003,2.617066899894054
1996,18434784,0.0,0.0,45.44564706776441,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698328091,638214.5494822818,1509616.8019066053,1509616.8019066053,1.0182199760322976,2.603753702359755
1997,18445529,58988.61487987289,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698457787,697272.1497518903,1509680.6133921104,1509680.6133921104,1.2258991751237245,2.869430954953325
1998,18450153,20000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698513695,717307.5651429697,1509713.3726288592,1509713.3726288592,1.2962174093042496,2.9493424941817525
1999,18450342,14055.209297547572,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698516011,731364.306348859,1509714.789644075,1509714.789644075,1.347138517744875,3.0062955189399374
2000,18457513,9780.604236435744,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698602735,741205.3342402393,1509770.6815248989,1509770.6815248989,1.382565758908404,3.044503764796968
2001,18461340,4000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698649139,745238.453391867,1509801.3167401543,1509801.3167401543,1.3954439263864924,3.0562945076325163
2002,18471863,0.0,0.0,0.0,72.43325873948717,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698776483,745330.5121132801,1509814.0377987223,1509814.0377987223,1.396743569072182,3.058788904195151
2003,18473136,30000.0,0.0,30000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698791903,745341.668651697,1509824.3575967576,1509824.3575967576,1.395983568089172,3.057099681305592
2004,18479611,0.0,0.0,0.0,33861.550738347854,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698870131,745398.3289431839,1476015.2176280352,1476015.2176280352,1.464166462376475,3.134376354734625
2005,18481828,0.0,0.0,11994.051693427,900000.0151478221,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698896879,733446.8798470505,576054.6098827098,576054.6098827098,81.2910196258613,69.02331750716758
2006,18482318,0.0,19998.736571824706,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698902879,733541.8920713019,596141.232761967,596141.232761967,71.93688867190154,63.2024855097852
2007,18482687,0.0,0.0,68.46671451270983,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698907343,733538.9866155796,596201.876926348,596201.876926348,71.89920709848602,63.17605545827618
2008,18484125,0.0,0.1,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698924815,733794.4079591011,596438.2416691056,596438.2416691056,71.85643485565639,63.141517706997675
2009,18486205,0.0,75490.4,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698950051,734162.2214979747,672268.8691925637,672268.8691925637,44.8030046718242,44.35232344730205
2010,18486488,0.0,9930.615991292023,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698953459,734197.635366038,682232.2430118141,682232.2430118141,42.02778894393565,42.21959561294379
2011,18489053,0.0,3363.22497473,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698984491,734503.1071626699,685878.0293984287,685878.0293984287,41.18008323387614,41.57179159427804
2012,18489590,0.0,0.0,47097.385408303744,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698990947,687468.6222335756,685936.2123416973,685936.2123416973,29.987265098047136,32.34640177070737
2013,18492019,0.0,0.0,0.0,75057.84069305757,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699020371,687675.4765423993,611069.7118843017,611069.7118843017,50.93774000718622,48.93337387796664
2014,18495509,0.0,9661.80497201,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699062575,688125.8199002361,621148.0844623108,621148.0844623108,47.708934135797705,46.557031088111145
2015,18495729,0.0,10269.747581,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699065215,688152.8609728833,631442.8450355094,631442.8450355094,44.497045389502325,44.140634207614475
2016,18498164,0.0,119.12780222245964,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699094723,688436.514470967,631824.3523234593,631824.3523234593,44.441345808880556,44.0938411415879
2017,18498960,0.0,99994.4,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699104407,688529.2194372831,731904.5044173017,731904.5044173017,20.849928070019665,23.96044463138192
2018,18501070,0.0,945.4,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699129919,688662.8642164663,732973.5258380461,732973.5258380461,20.683936672614415,23.79978812925227
2019,18503120,0.0,0.0,0.0,9954.301878362208,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699154759,688791.8630878447,723138.547915709,723138.547915709,22.488644421767237,25.52437107169033
2020,18503992,0.0,0.0,0.0,496.24221620774586,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699165307,688850.7797403723,722696.8036030893,722696.8036030893,22.592766170831137,25.624692017857715
2021,18505495,0.0,19994.68123725,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699183511,688952.6948533606,742785.7563198535,742785.7563198535,19.031863581496133,22.182666359084784
2022,18508051,0.0,3753.327560624967,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699214519,689102.6269422875,746677.7710627358,746677.7710627358,18.38181713294854,21.532577819996
2023,18508488,0.0,974.2256752517021,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699219859,689127.5429796602,747675.0440725572,747675.0440725572,18.212526318529253,21.361991431052616
2024,18511101,0.0,49997.39502187,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699251371,689275.4133399669,797809.219177711,797809.219177711,10.86276148380608,13.592670027645568
2025,18517779,0.0,0.0,0.0,40000.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699332287,689515.6262090576,758031.4160816198,758031.4160816198,16.61461510203059,19.746568867885664
2026,18531116,0.0,624.4899862736704,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699493303,690213.1992840181,759301.1611622318,759301.1611622318,16.586256364513975,19.725928053137
2027,18556111,0.0,0.0,1613.4413033225871,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699795487,689903.0209211733,760506.6793821739,760506.6793821739,16.308235061462547,19.434806275188524
2028,18558043,0.0,29.318611513282686,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699818815,690002.434369488,760627.9554333782,760627.9554333782,16.320108914783717,19.44925543419367
2029,18562377,0.0,0.1,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699871183,690225.4562186832,760834.3506438838,760834.3506438838,16.333147603008808,19.463784781261783
2030,18564989,0.0,0.0,44211.43699204445,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699902779,646148.5166704903,760958.7607794467,760958.7607794467,9.117955647318672,11.608724705830126
2031,18568930,0.0,0.0,0.0,60304.60279032136,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699950275,646261.8208396486,700758.9643455966,700758.9643455966,18.35936750775648,21.521678769595702
2032,18572758,0.0,399994.4,0.0,360000.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1699996487,646462.9548768682,740939.4133300247,740939.4133300247,11.94476090755268,14.800445312447795
2033,18574669,0.0,0.0,0.0,2814.9040616965226,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700019539,646532.8893483245,738189.1986544254,738189.1986544254,12.35275077242924,15.2475129272708
2034,18579935,0.0,1000.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700083283,646731.5283851568,739372.939763495,739372.939763495,12.181791892194797,15.055977656466984
2035,18582914,0.0,171950.4,0.0,122950.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700119223,646840.9692420237,788474.572556097,788474.572556097,5.856890382963424,7.718191259239429
2036,18583171,0.0,0.0,0.0,40000.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700122307,646845.8877064236,748479.122135667,748479.122135667,10.916208044084996,13.655541943181166
2037,18593112,0.0,0.0,1625.4590845450168,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700242403,645556.8473722618,748790.3094797714,748790.3094797714,10.653458669551378,13.359020488773416
2038,18599744,0.0,2.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700322827,645776.2188248134,748995.2280733816,748995.2280733816,10.637923438955736,13.338657790354116
2039,18605937,0.0,0.0,0.0,10010.350556283423,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700397887,645981.2569881622,739174.537818196,739174.537818196,12.06537552055416,14.92540731375646
2040,18618074,0.0,0.0,1071.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700544671,645359.9074736814,739590.4645173011,739590.4645173011,11.922005786915227,14.770558502122462
2041,18641502,0.0,2653.937099457454,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700828135,646216.5929491933,743036.8356816072,743036.8356816072,11.551576703979174,14.359250518652695
2042,18645772,0.0,0.0,700.1502665897541,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700879783,645668.6493067928,743177.6268089822,743177.6268089822,11.45459135189124,14.25347619261846
2043,18651132,0.0,0.0,0.0,952.9175501303001,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700944595,645857.9290803461,742399.7930493887,742399.7930493887,11.60314315160774,14.41898745640814
2044,18651797,0.0,25028.021228568046,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1700952659,645881.6788332047,767449.7827993509,767449.7827993509,8.240776610632157,10.585793329766831
2045,18659410,0.0,0.0,3382.17190881,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701044855,642699.004346372,767634.3179146799,767634.3179146799,7.728775661850974,9.97965950213002
2046,18659658,0.0,608224.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701047843,642705.1147631389,1375863.9700501892,1375863.9700501892,1.249606008107898,2.891978857686828
2047,18661424,175.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701069263,642892.7241326025,1375875.6337169432,1375875.6337169432,1.25031445026868,2.892798519932156
2048,18664302,15000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701104087,657913.2850878563,1375894.652600553,1375894.652600553,1.310119894274064,2.962005329116112
2049,18667493,200000.0,0.0,80000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701142679,777937.6159141153,1375917.1586148427,1375917.1586148427,1.8337311788919,3.506238480218632
2050,18668822,0.0,0.0,120002.37528773709,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701158759,657949.1009217796,1375929.9793880887,1375929.9793880887,1.311480484963689,2.964996161369396
2051,18676192,0.0,0.0,0.0,70528.0209624035,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701247895,658004.246463394,1305452.9680516785,1305452.9680516785,1.457151931927218,3.1253282485541503
2052,18678601,8000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701277007,666023.2479517187,1305470.544428379,1305470.544428379,1.4940983072622225,3.1660307564340853
2053,18678632,0.0,0.0,8000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701277391,658023.4984634398,1305470.776151721,1305470.776151721,1.4584214652777496,3.1280023199875484
2054,18684720,0.0,0.0,0.0,10363.11473918749,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701350927,658071.5209840469,1295152.0822440947,1295152.0822440947,1.481762003592688,3.15271267724083
2055,18690687,0.0,0.0,0.0,608325.3405438415,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701423083,658118.9709733775,686870.6329403844,686870.6329403844,23.33177699227851,26.3254996433415
2056,18691444,0.0,20046.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701432251,658169.296211192,706963.1837853629,706963.1837853629,19.512923589871377,22.658950492807033
2057,18692761,0.0,0.0,70105.72795089973,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701448187,588138.9231236104,707032.8870339321,707032.8870339321,7.129520328062396,9.265700795006063
2058,18697055,0.0,0.0,36478.02607040234,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701500039,551750.6370239884,707115.8965069039,707115.8965069039,3.494934460103226,4.842226058984757
2059,18700388,7350.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701540227,559134.762998021,707147.463032884,707147.463032884,3.59430799965026,4.91436093409632
2060,18726309,0.0,1.0,0.0,3.0325220477625234,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701853919,559407.3026252371,707397.5296660113,707397.5296660113,3.583218404660624,4.898543340143552
2061,18727541,0.0,808264.87780457,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701868751,559420.2642095229,1515674.3969360455,1515674.3969360455,0.7817674691801345,2.289831800927349
2062,18735698,0.0,0.0,0.0,60240.07749670824,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701967655,559460.3191040313,1455471.3702167575,1455471.3702167575,0.8462383848718765,2.380046085671289
2063,18737573,0.0,0.0,0.0,808289.5618884104,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1701990479,559469.9084908762,647190.6785111787,647190.6785111787,10.912197739066928,13.646648810340237
2064,18746064,0.0,90556.83,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1702093343,559719.0465688612,737977.9612333148,737977.9612333148,3.295154219462604,4.6968567977889
2065,18746622,713.0419324653009,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1702100087,560437.7220964832,737983.1723088349,737983.1723088349,3.3040379836687723,4.70351353927386
2066,18753620,0.0,0.0,0.0,90565.50945453804,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1702184819,560508.5552951423,647483.1835630564,647483.1835630564,11.067925262006735,13.821995036960155
2067,18776137,0.0,0.0,35453.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1702457015,525725.4039111792,648102.7935328904,648102.7935328904,4.856859641073908,6.472897803565697
2068,18803936,0.0,0.0,0.0,1013.8402885430106,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1702794119,526088.1408549711,647424.484917355,647424.484917355,4.994594767720125,6.6449104586225625
2069,18819588,0.0,0.0,0.0,20294.052931654092,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1702983971,526298.5379558223,627325.0493039881,627325.0493039881,7.908146762816371,10.19045214066645
2070,18820333,0.0,0.0,2839.165215428606,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1702993019,523474.7518446778,627339.2749754511,627339.2749754511,7.394542416653854,9.58023825199298
2071,18874609,0.0,0.0,0.0,2668.291929132768,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1703651123,524522.5799736967,625640.2240656608,625640.2240656608,7.863101143399183,10.139408105167048
2072,18883140,0.0,10.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1703754755,524696.7478967627,625811.3293944967,625811.3293944967,7.852164843525738,10.124713069576375
2073,18895162,70000.0,0.0,70000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1703900663,524942.7649679949,626038.8951853865,626038.8951853865,7.851172048136564,10.122368036034716
2074,18905463,0.0,1195.6502449496272,14.708863062253204,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1704025727,525138.9135949549,627429.5886086068,627429.5886086068,7.695044510040005,9.939400663922104
2075,18939091,56186.137892483806,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1704433607,581999.5065881405,628053.459576756,628053.459576756,18.854575461717992,21.996268945919223
2076,18940036,10000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1704445055,592046.090470162,628096.5496676258,628096.5496676258,21.043118074046756,24.13455243199834
2077,18970078,0.0,195000.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1704811415,593699.4904790584,824625.9446758549,824625.9446758549,2.962556218987255,4.448516299386085
2078,18970448,0.0,0.0,66375.90539236981,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1704815903,527327.3463413441,824629.4238364116,824629.4238364116,2.337169288393644,3.95118142383525
2079,18978847,145000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1704917435,672394.7035371133,824691.7292424977,824691.7292424977,5.311109816260072,7.04224133034905
2080,18983705,2000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1704976367,674482.8107794744,824773.2284416817,824773.2284416817,5.561683244415652,7.352384105687364
2081,18988218,0.0,0.0,0.0,94.8152351811928,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1705031075,674568.7834086278,824757.9378884676,824757.9378884676,5.568433846865916,7.360233565881612
2082,18992557,0.0,0.0,2680.168063699289,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1705083527,671971.465001184,824834.5738205039,824834.5738205039,5.22984837324856,6.940062638820086
2083,19010756,0.0,10.11,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1705303223,672297.1753068852,825145.9658532775,825145.9658532775,5.253974194438058,6.97133089162454
2084,19013055,0.0,0.0,0.0,195152.03102844383,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1705331051,672338.4107558823,630032.077615156,630032.077615156,40.61020909922946,41.14037362010762
