,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8930,11680713,0.0,397.15704876468,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610992332,25907010.8290058,84428712.2901411,84428712.2901411,2.88854140111014,12.551342826214151
8931,11680906,0.0,63.181137856396795,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610995174,25907275.18636853,84428973.739301,84428973.739301,2.876585677480461,12.499303760646583
8932,11681391,0.0,1055.6518589597397,0.0,36.66140140683497,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611001876,25907939.51557647,84430490.97666451,84430490.97666451,2.8632978023087654,12.44147000338034
8933,11682248,0.0,115.69319417744111,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611012985,25909113.42572879,84431487.10247293,84431487.10247293,2.8794542043411435,12.51125277946479
8934,11682951,0.0,0.0,0.0,34.350395558145486,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611022451,25006540.67136737,81487856.32873462,81487856.32873462,2.856502693387752,12.411167895964123
8935,11683592,0.0,0.0,0.0,441.2669194510855,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611031007,25007388.197158445,81488050.70615846,81488050.70615846,2.857993129082477,12.41725243654997
8936,11683723,0.0,11520.007697672612,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611032692,25007561.414578926,81499700.6269215,81499700.6269215,2.861284502113585,12.433243767510906
8937,11684988,0.0,0.0,0.0,3124.693024304301,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611049356,25009233.911482133,81497830.30657461,81497830.30657461,2.87373227559165,12.48621188887648
8938,11686275,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611066510,25010935.72704487,81499106.66824666,81499106.66824666,2.89131838054674,12.561964504160049
8939,11686956,0.0,3422.2369923501856,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611075386,25011836.317848228,81503204.34834154,81503204.34834154,2.9054520720046724,12.623551555485538
8940,11687766,0.0,287.8786541564988,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611086044,24200524.047824863,78857161.97116058,78857161.97116058,2.901157550204886,12.604523240014146
8941,11687829,0.0,1286.4281322464797,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611086945,24200604.66344424,78858508.86100735,78858508.86100735,2.9010847482564044,12.60438023542906
8942,11688156,0.0,0.0,0.0,39121.180468822735,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611091090,24201023.093543705,78819701.50311312,78819701.50311312,2.910875634089753,12.6404765454745
8943,11688559,0.0,168.46215747261348,0.0,3391.86595,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611096392,24201538.999180973,78816865.02854854,78816865.02854854,2.90806195078233,12.62753448679983
8944,11688718,0.0,35.52793114654239,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611098480,24201742.55712646,78817053.22493881,78817053.22493881,2.91209432535914,12.644967906029771
8945,11689028,0.0,5164.160328889607,0.0,1684.8445537452087,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611102455,23455232.03993243,76388431.0904185,76388431.0904185,2.9154750655111026,12.660064685345436
8946,11689659,380335.9,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611110907,23836350.84115188,76389018.26633309,76389018.26633309,3.0077791901598885,12.85215179848016
8947,11689809,0.0,2300.9722586533576,380338.958013623,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611113116,23456203.534480125,76391462.97709812,76391462.97709812,2.89902608931062,12.58861542236794
8948,11690457,0.0,243.7048107172266,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611121674,23457007.56074017,76392309.70160387,76392309.70160387,2.898253231584765,12.584967506299888
8949,11690918,0.0,1004.58913452346,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611127733,23457579.59022032,76393743.31284851,76393743.31284851,2.9013915128090626,12.598523937617289
8950,11692136,0.0,1493.3844793681617,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611143705,21775703.883981574,70914395.23890924,70914395.23890924,2.9068675267304442,12.621941946444451
8951,11692497,0.0,0.0,0.0,0.4702108792782473,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611148644,21776119.731613774,70914706.65442252,70914706.65442252,2.902495069826905,12.602770924132926
8952,11693864,0.0,1052.1040310244707,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611165886,22714611.86615881,73967874.74551086,73967874.74551086,2.958291882586254,12.844511114999962
8953,11694310,0.0,9.55863,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611171466,22930577.388550486,74669798.54272304,74669798.54272304,2.972171580000059,12.90454222500188
8954,11694775,0.0,208.2400649,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611177622,22931141.475718837,74670429.84816419,74670429.84816419,2.955798870863148,12.833248181092767
8955,11695255,0.0,0.0,0.0,68.50246873547485,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611184202,22931723.78042874,74670798.07422787,74670798.07422787,2.94878816670984,12.80254770603822
8956,11697082,0.0,1139.60751,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611209447,23106343.762002297,75234942.44856098,75234942.44856098,2.856568822974867,12.401430718661128
8957,11697493,0.0,0.0,0.0,477.95743937346253,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611215090,23106846.199076332,75234841.31892712,75234841.31892712,2.854016002546744,12.390061901572585
8958,11698229,7702.425,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611224786,22185484.144115105,72207685.53024653,72207685.53024653,2.85775007778861,12.40159361895252
8959,11698593,0.0,6245.179535716037,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611229422,22185911.5297274,72214251.24899146,72214251.24899146,2.872508524107789,12.466533216927292
8960,11700896,0.0,0.0,0.0,1298.9367648007844,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611259953,21306247.51304437,69343177.37554447,69343177.37554447,2.904236617945544,12.60281331837178
8961,11701883,0.0,1937.2376155607017,0.0,589.4776728115281,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611272925,20171933.036404114,65650153.43054265,65650153.43054265,2.9127902528114955,12.639682847565604
8962,11702169,0.0,36678.707588878286,0.0,2216.38,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611275974,19155675.0530958,62374599.59572285,62374599.59572285,2.938110067387773,12.756076272761167
8963,11702709,0.0,1964.9845455134991,6949.30066566989,273.191843078028,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611283233,19871354.304793447,64727887.17622194,64727887.17622194,2.927324608090417,12.71374757481447
8964,11704004,0.0,0.0,0.0,3821.655847358867,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611301014,20665360.075502314,67306868.87543888,67306868.87543888,2.90566643772724,12.618301621660963
8965,11704251,0.0,0.0,0.0,884.9221696481902,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611304508,20665630.058196258,67306186.44028969,67306186.44028969,2.902674481244501,12.605016107339162
8966,11705540,0.0,36.2518568009202,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611321726,21299236.16526452,69366183.24891523,69366183.24891523,2.890932236990844,12.553372571831046
8967,11706398,0.0,678.5364343422788,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611333318,22045893.987836543,71796028.00710101,71796028.00710101,2.883944343080595,12.522709758347464
8968,11707443,0.0,271.32832910177,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611347251,22720380.455467276,73989725.88813834,73989725.88813834,2.877913476744556,12.4960365978871
8969,11707672,0.0,853.1069135289474,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611350286,22720655.683076207,73990785.41575855,73990785.41575855,2.8810127657555693,12.50952145646429
8970,11708687,0.0,0.0,0.0,9694.807610503096,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611363465,21935170.795297276,71420173.63202257,71420173.63202257,2.896607633375632,12.575008543617871
8971,11708713,0.0,167226.11489810937,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611363801,21935200.96808245,71587422.37650956,71587422.37650956,2.886136076545092,12.558872389398102
8972,11709645,0.0,882.9758603098194,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611376252,22713215.100208014,74124612.0563182,74124612.0563182,2.881391849768465,12.537902250870095
8973,11710057,0.0,622.4718621834459,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611381288,22713709.252192855,74125605.142169,74125605.142169,2.896492614469636,12.603505395842497
8974,11712448,0.0,143.47467595300253,0.0,26416.208,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611413152,21957075.73339992,71623111.13346636,71623111.13346636,2.8993521048768,12.61009559721444
8975,11712574,0.0,187.2306301647222,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611415140,21957221.88137792,71623407.97508001,71623407.97508001,2.887394401597388,12.558056650690451
8976,11712845,0.0,0.0,0.0,177.85650839973482,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611418638,21957536.21814098,71623465.87114392,71623465.87114392,2.8936695659264036,12.585179037330073
8977,11713409,0.0,137.38194195460903,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611426078,22708609.997278,74071837.44877942,74071837.44877942,2.8884552102340675,12.562235782501665
8978,11713707,0.0,7188.82672385,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611429945,22708967.489396702,74079294.3945923,74079294.3945923,2.8942143481417326,12.588351970581565
8979,11714014,0.0,0.0,0.0,358.4048229481589,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611433905,22709335.758350696,74079212.19148487,74079212.19148487,2.897849061791973,12.603942732387145
8980,11714695,0.0,249.34850636930364,0.0,789.823079871664,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611442717,23616025.681423016,77034214.4427247,77034214.4427247,2.928171914893172,12.73538719091007
8981,11714849,0.0,1680.4543344852,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611444765,25087127.840565074,81834038.91396452,81834038.91396452,2.93031149222568,12.744874646515877
8982,11715512,0.0,71.27754785062929,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611453425,24143274.529751167,78753143.1622934,78753143.1622934,2.921577625330335,12.706557027392575
8983,11717234,0.0,0.0,0.0,187.6659638485888,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611476719,24145470.765369985,78754602.67304367,78754602.67304367,2.8957865973675765,12.593474230552037
8984,11717577,0.0,52.65971522771868,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611481414,24145908.290302943,78754983.47645862,78754983.47645862,2.890532644993596,12.570458340516856
8985,11718070,0.0,110180.09792612708,0.0,1135.90159709072,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611488047,24146537.17572429,78864499.33685368,78864499.33685368,2.84403124106839,12.385107826626816
8986,11718712,0.0,874924.115534092,0.0,874924.115534092,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611496623,24147356.985026848,78865114.19383058,78865114.19383058,2.847257071271783,12.398831292562575
8987,11719722,0.0,774.6483306488988,0.0,27301.514332937437,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611509551,23286763.868643824,76024772.96259853,76024772.96259853,2.8722780781248014,12.50291310006564
8988,11722726,0.0,23.673956058,839.8419398199125,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611549794,23988035.132504884,78307428.31695,78307428.31695,2.88642829554772,12.56341758735902
8989,11722838,0.0,76.87456598434183,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611551189,23988176.966401327,78307611.56693833,78307611.56693833,2.8877741746317693,12.569230732572167
8990,11723212,0.0,0.0,0.0,108353.43080987148,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611556290,23988650.594328005,78199613.35707346,78199613.35707346,2.8955482469816,12.585437850417993
8991,11724103,0.0,1993.076623,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611567859,23989780.2472639,78202453.67339839,78202453.67339839,2.89914806828175,12.60094869148175
8992,11726989,0.0,79.638116,0.0,2162.789506,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611605640,23118541.911244407,75351438.04525101,75351438.04525101,2.9145366585159174,12.665996514293361
8993,11727931,0.0,1683.7343206344906,0.0,1504.64547433064,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611618493,22374260.690030295,72922948.06178458,72922948.06178458,2.901398922279497,12.608450149789983
8994,11730058,0.0,90.31254011820916,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611647425,22376776.277559686,72924925.06497173,72924925.06497173,2.845880214321534,12.366130479820429
8995,11730665,0.0,304.24609586695567,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611655988,22377494.29815165,72925767.82651156,72925767.82651156,2.825110314172628,12.275627533970273
8996,11730995,0.0,0.0,0.0,110.5882638,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611660160,22377884.673665073,72925950.01988283,72925950.01988283,2.8371740917184796,12.327862621308604
8997,11731540,12931.275,0.0,12931.275,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611667165,22378529.40320221,72926433.56703569,72926433.56703569,2.8506063545738134,12.385952695905477
8998,11731909,0.0,89.41009139849241,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611671955,22378965.946260523,72926850.38442081,72926850.38442081,2.854671473841042,12.403444673196224
8999,11732094,0.0,0.0,0.0,1638.539794866383,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611674564,21652971.396912523,70558865.46515039,70558865.46515039,2.853052527717216,12.39602921197476
9000,11732806,0.0,283.23734646923594,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611683385,21653786.442105055,70559759.98639126,70559759.98639126,2.890039645809045,12.556418515697056
9001,11733349,26.4795,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611690450,22914586.0424378,74666391.31220913,74666391.31220913,2.89060112048046,12.55856591268386
9002,11733604,0.0,17014.041863363003,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611694176,22914894.96657117,74683637.04717252,74683637.04717252,2.873032811269803,12.484952982603476
9003,11733855,0.0,83.7950060821653,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611697234,23796819.07759244,77557273.04028477,77557273.04028477,2.88417811998624,12.533271175319104
9004,11734442,0.0,1245.929373352512,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611704879,23797557.462082535,77559072.75802569,77559072.75802569,2.893094130925044,12.57191757644958
9005,11735258,0.0,100845.89924586048,0.0,988.22687568749,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611715841,25393190.5334213,82856474.23258999,82856474.23258999,2.883406700416522,12.5445133365361
9006,11735481,0.0,0.0,0.0,7041.78,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611718831,25393489.577731185,82849656.73582238,82849656.73582238,2.882123747560488,12.537752373121668
9007,11735811,0.0,10089.556478890572,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611723391,25393932.12512069,82860078.20284341,82860078.20284341,2.866491838152785,12.47110197831607
9008,11735859,0.0,2412.76615845,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611724057,25393996.494434163,82862539.24598695,82862539.24598695,2.8636922400352,12.459260369870272
9009,11738872,0.0,194.95005065287984,0.0,56821.39175950477,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611764367,23590052.843371753,76910076.49223809,76910076.49223809,2.8663505035211,12.46012393087876
9010,11739328,0.0,13410.67146780219,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611769998,23590621.291362654,76923913.49969907,76923913.49969907,2.911670280316284,12.659102672935932
9011,11739791,2326.784298,0.0,0.0,59.720872990644494,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611776361,23593525.2097797,76924286.62941538,76924286.62941538,2.90253170647159,12.617878786584166
9012,11740639,0.0,0.0,0.0,49934.98521717682,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611787568,24382754.059515167,79443170.25341842,79443170.25341842,2.907009738977656,12.6287112085982
9013,11740803,0.0,0.0,0.0,3209.469087079648,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611789916,25555384.525200084,83260035.00852501,83260035.00852501,2.8979170868483606,12.58864136785982
9014,11741282,0.0,542.1958298304268,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611796170,25556031.7520892,83261062.62452167,83261062.62452167,2.902424003403784,12.60805584938914
9015,11745738,0.0,20048.32447007,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611855955,28057368.14565216,91413841.95704092,91413841.95704092,2.867536877688077,12.456980359134953
9016,11745944,0.0,1877.3281696395684,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611858663,29351829.22127457,95632407.14866745,95632407.14866745,2.87103056150273,12.472297678193373
9017,11746398,0.0,0.0,0.0,140.27325265102587,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611864652,28210729.27304813,91912703.63591015,91912703.63591015,2.885790854684752,12.536168396753007
9018,11746837,0.0,0.0,49.9032148,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611870177,28211334.16395221,91913194.73149934,91913194.73149934,2.91741337038261,12.673335790774049
9019,11747110,0.0,3640.299218279648,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611873702,28211741.37291981,91917140.43744333,91917140.43744333,2.916816249573653,12.671102918837175
9020,11747407,0.0,289885.35883445176,0.0,1542.7045069083604,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611877616,26595872.040206805,86923138.56836249,86923138.56836249,2.894636305065213,12.614031344145216
9021,11748052,0.0,718.0001008980696,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611886434,26381847.238499716,86222100.66837345,86222100.66837345,2.882797773859809,12.562217629168922
9022,11748640,0.0,6991.1495547012,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1611894466,25913296.414623,84695733.65853825,84695733.65853825,2.870119283185251,12.507702840434412
