blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17667879,0,0,0,70357.730272803892309324,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689048239,554176.39767819050854143,640178.52993971382382146,640178.52993971382382146,11.024402241599774,13.767858617813312
17671451,0,0,0,1061.839759421690712055,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689091571,554281.445146329949868342,639213.859088321116336799,639213.859088321116336799,11.211266074507971,13.977476440743213
17674776,0,0,0,632.314940077106638379,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689131951,554380.652538551233819101,638673.310986048697352873,638673.310986048697352873,11.325245994939818,14.105114442284779
17683613,0,544.619960651589463325,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689239495,554646.626233341497020142,639463.956614381280277161,639463.956614381280277161,11.226676765363257,13.992946733015855
17688652,0,0,150972.755483714905901231,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689300683,403824.256182325408856854,639603.063139627686684759,639603.063139627686684759,2.27413933181085,3.8939777887530275
17689005,0,0,0,1.501311527651135162,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689304931,403826.396625144952075383,639603.541737708113026737,639603.541737708113026737,2.276400588418572,3.89783196369056
17691803,38000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689338939,441843.362681848111796791,639619.23534015853576904,639619.23534015853576904,2.729648987264966,4.271872196925242
17696095,0,0,0,12.950300720715257929,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689391151,441874.517808764903357892,639635.10353183585270513,639635.10353183585270513,2.722234544009376,4.26007397761296
17701945,0,0,0,235646.088730679197528363,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689462863,441916.987210868758619506,404028.29899810272129376,404028.29899810272129376,44.6511665310752495,44.1328694756087245
17703337,0,200000.09,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689479867,442022.384420999801447376,604125.88141747393590954,604125.88141747393590954,3.032203545994209,4.480224714228911
17703360,0,0,0,200000.144173645039819741,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689480155,442022.561327412761676607,404125.900882260884301838,404125.900882260884301838,44.631671125875686,44.113718191256929
17703800,0,0,3299.603207680071843067,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689485543,438756.280994270066977922,404156.724541207958160392,404156.724541207958160392,43.1794862342148,42.99938067528825
17704089,0,1.02686704850506111,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689489035,438777.469552603661837911,404177.350824715038466992,404177.350824715038466992,43.1973429020888415,43.0172808533584965
17708224,0,9995.09,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689539243,439080.646404971404794917,414452.879413155200702223,414452.879413155200702223,38.944915771484304,39.741101708831136
17708930,0,11672.709780242654575529,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689547811,439127.870024232143808602,426169.271041214038865412,426169.271041214038865412,34.224619704968448,35.907736434189696
17709362,0,56.324,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689553079,439154.140440811121065233,426249.895176549592827796,426249.895176549592827796,34.212748901450515,35.899924952509343
17710392,0,43025.02405111,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689565511,439216.7484190388241969,469332.831607520218224588,469332.831607520218224588,20.114245758060322,23.23614418433132
17711212,0,20002.08999999,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689575459,439248.964074894431852116,489364.721089176655305663,489364.721089176655305663,15.02239433377628,18.09336467495632
17711417,0,15.036764551695778563,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689577979,439255.233259889319068436,489385.556849848621759322,489385.556849848621759322,15.0212366751428315,18.092482440183489
17711899,0,70000.09,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689583811,439269.97091171425279324,559399.279177786685454766,559399.279177786685454766,3.529199186186652,4.858753033901448
17712977,0,0,0,2999.87246524179212069,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689596879,439278.814215527003133967,556407.586768571687399249,556407.586768571687399249,3.5678969215305835,4.8856612414790265
17718201,0,0,0,20004.609535853094064749,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689660155,439321.901120447038569827,536442.832619769626112671,536442.832619769626112671,5.6873137152233055,7.5076850388888155
17722180,0,235856.0439830564,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689708395,439372.337204423705071969,772345.529980504442627153,772345.529980504442627153,1.852247812539168,3.519948301376364
17724522,0,0,0,12.466675390744387307,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689736751,439386.259002503198248297,772345.94096833722942795,772345.94096833722942795,1.851323736702284,3.518082618804572
17726255,0,2,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689757823,439396.561304886649990067,772357.470598041922289088,772357.470598041922289088,1.84953614873742,3.51465571239024
17727974,0,0,0,80561.922365459306540189,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689778703,439406.96558099277082311,691805.172187980777519465,691805.172187980777519465,2.3064046888962,3.9256415984986
17731648,0,0,0,6.984365899535912218,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689823091,439431.351766776059611302,691820.745043930783736325,691820.745043930783736325,2.30979639919609,3.93128481624935
17735093,36018.776851067862,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689864755,475473.015867593090871879,691841.915749948765302359,691841.915749948765302359,2.710510189601459,4.2637360085277195
17742009,12500,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689948479,488026.762903719689110597,691891.631758365868673174,691891.631758365868673174,2.851123779538983,4.3698726297548595
17747059,0,0,0,43046.906313435457479927,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690009439,488068.105260869461129435,648882.967125293950310673,648882.967125293950310673,3.248509482919219,4.669048148825639
17751851,13567.179089025168,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690067375,501677.127751355776488921,648921.672271645511618198,648921.672271645511618198,3.432264944165856,4.799622154252032
17758847,6406.0453300306666,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690151939,508147.705509522723379806,648981.364767671570887267,648981.364767671570887267,3.517772507822925,4.857001921261197
17767393,0,0,0,22.472888706026584882,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690255211,508228.571378226338817586,649033.692807516388582332,649033.692807516388582332,3.5198018743640685,4.859422405049169
17781155,25000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690421591,533358.824193866806212404,649154.176661983820922539,649154.176661983820922539,5.99945014635606,7.894017540874725
17799461,0,49994.728,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690642955,533654.033429518150008217,699421.973204961313933667,699421.973204961313933667,3.339425412526104,4.73161599143078
17803127,0,0,0,15.429168442158471081,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690687211,533689.533354673232604196,699439.381467287606863867,699439.381467287606863867,3.343443340498872,4.737111759933408
17812047,0,0,0,36800.001413816385499048,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690795127,533775.920038058286443643,662719.287735602396166308,662719.287735602396166308,4.238605256126864,5.689208789181424
17818970,0,0,38145.84717194445112752,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690878659,495710.788465450580291451,662793.949664988885268487,662793.949664988885268487,3.215446493414807,4.6478244779966475
17820734,0,0,0,13204.55978724425439723,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690899899,495726.342083995403488579,649603.776974898592328601,649603.776974898592328601,3.358316058347565,4.757583042652608
17821056,0,0,11730.221732465035837067,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690903799,483999.017334760605335631,649606.456684386562186412,649606.456684386562186412,3.1919142922359,4.631432529263232
17823792,0,0,0,10003.330646211647200193,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690936787,484022.4817305945491529,639624.830604321313017193,639624.830604321313017193,3.294012698273286,4.705906750378632
17824262,0,0,0,10385.122951199100671015,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690942475,484026.575828910069604458,629243.49469406406876387,629243.49469406406876387,3.4022315973705675,4.7815826588631255
17826284,0,0.2,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690966871,484044.480052321952085083,629260.256100720060058449,629260.256100720060058449,3.4023020409510825,4.781632160174331
17829820,0,0,0,8747.531374548904226136,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691009543,484075.791788840749633553,620541.688082451043564648,620541.688082451043564648,3.5009850137342575,4.85183605304289
17831743,0,0,0,3.999437647707995742,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691032751,484093.061684229594840044,620553.663298038017384911,620553.663298038017384911,3.500122412738367,4.850561177188636
17867484,0,0,0,1.500098529400468206,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691464811,484414.057763937455564802,620849.084573238388087107,620849.084573238388087107,3.4984982137145225,4.847404156848972
17901682,0,0,20032.515462789501132216,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691878367,464688.922207504534399403,621133.410986618224556416,621133.410986618224556416,3.2083481777135195,4.636201802751068
17905525,0,0,0,8604.98829313251976404,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691924735,464720.695687890172242843,612557.813162842419797558,612557.813162842419797558,3.307578275042985,4.7132824696692565
17919342,0,201255.635025700607747686,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692091607,464836.548173923312932959,813920.611738123682683602,813920.611738123682683602,1.87489977778175,3.549098919971272
17919645,0,0.3,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692095279,464838.461177461342218251,813922.681266396359772498,813922.681266396359772498,1.87516757005246,3.54960025590102
17924661,0,0,0,1011.291258676470709713,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692155891,464870.130089435294679047,812940.683751295795089022,812940.683751295795089022,1.8770684814392265,3.548669887590864
17926845,3.69,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692182327,464887.627483364970819021,812953.455590680745518498,812953.455590680745518498,1.87610050295248,3.5467621127816925
17931136,0,0,12545.758835859530145814,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692234155,452368.998252191843969001,812978.550475015668567108,812978.550475015668567108,1.77730533407892,3.453079401260595
17931991,0,0,0,12.539656125462030199,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692244511,452374.116571219264879919,812970.745263990570879509,812970.745263990570879509,1.776882442512751,3.4521855724292405
17935647,0,0,0,128519.922670313583363918,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692288707,452396.003328499024359121,684471.067844160765033853,684471.067844160765033853,2.5069193569703605,4.100482539991887
17952808,0,0.01,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692496379,452518.036998209059152845,684583.958988642547218048,684583.958988642547218048,2.504638126543157,4.0963219130019945
17953241,0,0,25758.391368616063025189,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692501623,426762.725891344771538386,684586.808230762939472974,684586.808230762939472974,2.227003291392282,3.86207916687567
17962555,0,0,9667.780292450573922061,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692614231,417153.875447419231616452,684641.318340648595923092,684641.318340648595923092,2.1316818431756525,3.782226003274258
17964063,0,2,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692632531,417162.991051576544458903,684651.75027449411030236,684651.75027449411030236,2.12872904843647,3.776961899916996
17981836,0,0,0,3.003206706705032697,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692847151,417270.428879586705959035,684748.127058696804657286,684748.127058696804657286,2.1339968852256875,3.7858664809184315
18003717,0,0,0,2.506190768666488153,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693111691,417402.749090964513734184,684868.017063452610361146,684868.017063452610361146,2.133111704838288,3.783758820597744
18017198,180,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693274771,417664.309705596533724109,684943.460631987228851827,684943.460631987228851827,2.133822642716646,3.7830662321252745
18025775,0,0,0,5.633454368586272828,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693378631,417716.260246503508677419,684985.881427957594410811,684985.881427957594410811,2.131103156760279,3.778008917419737
18031106,0,0,420,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693443251,417328.555930066889021415,685015.754935253721229008,685015.754935253721229008,2.12547339411089,3.771693539119872
18038980,0,0,0,2.150085299003290423,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693538411,417376.166755603554662478,685057.644863576133656569,685057.644863576133656569,2.131659417805128,3.782470552372416
18041692,0,567939.23026019,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693571171,417392.567838234952279556,1253012.046125200176452367,1253012.046125200176452367,0.636694643715507,2.066331509130321
18045465,0,0.001,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693616903,417405.043846068779889807,1253023.58743244646699185,1253023.58743244646699185,0.635919061162671,2.063771752993587
18072510,0,0,8593.212815257288216133,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693943963,408901.264027091784373858,1253106.312954005737739521,1253106.312954005737739521,0.611302772648425,2.025275447956475
18077090,0,0,0,746.940139575500803386,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693999475,408915.797490539546658519,1252372.816268119417049447,1252372.816268119417049447,0.6102648850192735,2.020581591491339
18088980,0,0,0,53.880337957928483723,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694143211,408953.552158599721024501,1252353.858998117149854258,1252353.858998117149854258,0.6122797334370345,2.0270348966080175
18090710,0,0,0,568006.194213984274673042,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694164139,408959.046576278171626914,684352.747120485441988449,684352.747120485441988449,2.0499070076931285,3.70845166294461
18105447,0,450523,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694342531,409044.699731209544453161,1134954.976288796961852728,1134954.976288796961852728,0.74468351087361,2.23376699050449
18120163,0,0.1,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694520635,409096.294698489780200213,1135002.801633531179918752,1135002.801633531179918752,0.745017242919171,2.23458036931672
18131029,0,0.001,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694652263,409134.39939575282635383,1135038.049478499497610848,1135038.049478499497610848,0.744170805481117,2.2319030221089525
