blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16910375,0,0.0103996,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679818847,319246.25212073358310824242012,3493727.2614054491274260108684,3493727.2614054491274260108684,0.343647036297503,5.014348689767292
16910637,0,2.5103407503904806868,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679822015,319874.106818582660706762046,3500584.32834087983146905713,3500584.32834087983146905713,0.3437456199847035,5.0157671640115915
16914920,0,1.2669729,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679873963,325104.90794540215173525919368,3557555.749966727592691330673472,3557555.749966727592691330673472,0.343206134081252,5.007511632689072
16915458,0,3.577942985093421769372146,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679880479,324545.227054056925109452010178,3551400.520103505289021756341642,3551400.520103505289021756341642,0.343451937154284,5.0110545943101
16916347,0,1566.587300813963287362535852,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679891291,320610.566493314551856603527972,3509855.255587409783316165676504,3509855.255587409783316165676504,0.3430845281464365,5.007849231919707
16918116,0,3.114048,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679912819,318697.072372118324826018078848,3488799.676846780183154856165248,3488799.676846780183154856165248,0.3429075553888865,5.0051114254618015
16923770,0,31.243500900766421161470896,0,31.24350222210487218738995,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679981351,312841.829991977978434329465694,3424354.045539735928541407929888,3424354.045539735928541407929888,0.343297749441726,5.010297748134948
16931427,0,0.1078,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680074423,331058.155767184669504125522,3623250.824156147325845679514,3623250.824156147325845679514,0.343320655427205,5.0099429202700525
16932568,0,0.921454660564672406613,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680088283,333746.213047811948711352172182,3652596.175828041052866207117732,3652596.175828041052866207117732,0.3432828775925,5.009290201232303
16945380,0,0.11832315,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680243827,330429.989590878210040816884825,3615470.409809889485200972137135,3615470.409809889485200972137135,0.343884674408938,5.016916963892236
16946349,0,0,0,11026.704,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680255539,327467.152208048114515361212,3571962.791697394280395595282,3571962.791697394280395595282,0.345640638280468,5.0269286221964635
16948466,0,0.1098,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680281315,337311.109280698809875058852,3679199.150428827388429712208,3679199.150428827388429712208,0.345175474843958,5.019972284054651
16950242,0,0.04361970200084,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680302807,337631.74484350561948994880042,3682578.808346662832638174349258,3682578.808346662832638174349258,0.345871136859846,5.0299287675453795
16950587,0,0.550509,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680307019,338252.117701342458813840397854,3689322.913830953696125682682474,3689322.913830953696125682682474,0.345389267513496,5.0228906118748585
16953004,1.326012,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680336359,339495.71296430762401466690912,3702711.31514340700844896721925,3702711.31514340700844896721925,0.345219927811,5.0201899834233235
16953744,0,1.28045260184914355632227,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680345371,339912.573614642408715385008602,3707209.717296910466389805491839,3707209.717296910466389805491839,0.345081157770712,5.018106895191716
16953988,2.21016,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680348323,339525.88584409125701939333952,3702951.99519907839207597385068,3702951.99519907839207597385068,0.345086829545935,5.018134670090242
16960041,0,0.543024,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680421859,333717.50833176231035422883856,3639208.52761381602587547325008,3639208.52761381602587547325008,0.345046400616512,5.017000996283248
16966003,0,1045.9,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680494423,321417.9851955730633338738982,3505751.3665607862929440159892,3505751.3665607862929440159892,0.344073963806934,5.003817770955308
16967069,0,2.098356,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680507431,322431.997149449240178418502976,3516745.972030183616888319082902,3516745.972030183616888319082902,0.344083606397374,5.003864993755364
16974522,0,0.520024035,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680598979,339354.814066191849593565872675,3700826.244242077414799974303845,3700826.244242077414799974303845,0.34104826989933,4.95905892074002
16974840,1.3390548,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680602879,342983.299546080161379416965314,3740360.600915092882416265609989,3740360.600915092882416265609989,0.342605667735804,4.981656514590459
17009052,0,0,273676.4025,2715.082017728048729613091099,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681022555,56960.554825418668355749525,3600812.5337907031668473703,3600812.5337907031668473703,0.034264137672255,2.888050911744867
17013947,0,0,4886.113474828234886500826296,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681082723,54388.224583116713272035055092,3746877.326920390432470908179698,3746877.326920390432470908179698,0.030984093431577,2.846047369350913
17014231,0,2794.25,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681086203,54344.3443626189521155112205,3746636.9717349782007402181667,3746636.9717349782007402181667,0.030935885326431,2.843731239159228
17018076,0,0.01101,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681133111,53534.64149336765133313209,3690658.698601152516083813565,3690658.698601152516083813565,0.03100327806744,2.849806288352016
17030629,77700,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681286759,131679.75127132782855209181,3720833.19347534030658046386,3720833.19347534030658046386,0.090996495411492,3.428345691673518
17031660,0,2.2078,0,1006529.5470431,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681299203,130957.927430766874124768445,2695849.5493806554006207694529,2695849.5493806554006207694529,0.138394670662674,3.798585982580211
17032390,0,2798319.20614581413467380521514,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681308155,132452.571597316929783244008985,5524908.71021006131659288155202,5524908.71021006131659288155202,0.0560832385650875,3.1191519647060625
17033339,0,215775.2447828142086840669395,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681319783,133689.4328828542687231406476,5792213.5810323766728971613413,5792213.5810323766728971613413,0.05292389504718,3.05729976689799
17037222,0,0,78112.4536747512237474482638,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681371179,54266.29197504777805078067,5735164.7157356270904095407364,5735164.7157356270904095407364,0.0178767737477125,2.5190897080683045
17050125,0,0,198.027083653,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681533623,57006.840660193553259175205724,6044914.668026834625679958913964,6044914.668026834625679958913964,0.0189579189330265,2.6803567580441505
17069221,0,1.165605,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681767743,56511.31481461805425562179473,5991175.75945061094353331213195,5991175.75945061094353331213195,0.019184855511824,2.7119015465334225
17073765,0,1.215899,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681823351,58952.506685654418155684159933,6249688.784824925249997607255654,6249688.784824925249997607255654,0.019210303981015,2.715370471666615
17081027,0,0.019748147897236205964,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681911923,54403.998099183818474727426,5767053.539293099876713127776,5767053.539293099876713127776,0.0192580968609565,2.7219194634924675
17081910,0,0,0,0.019779337815140447380876,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681922699,54490.425852067010462504792828,5776161.937439078250293266316564,5776161.937439078250293266316564,0.019263726465576,2.7226900188494955
17086618,0,0,0,141086.403189419490606639608,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1681980335,53194.917179056341920340095,5497470.053415645936649126036,5497470.053415645936649126036,0.019737975435512,2.719781914357796
17100762,51750,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682152943,101945.94679253576900173185,5186770.88974340005739503845,5186770.88974340005739503845,0.044614506209849,3.026508713282917
17102730,0,0,42.050467174657733763072,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682176775,102851.8341350707520602631142,5234881.8331727889382445062656,5234881.8331727889382445062656,0.04458166419072,3.025449142161728
17114305,0,0,0,274173.29527,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682316971,102708.104664253637227402878,4952700.694148216809185992984,4952700.694148216809185992984,0.047508622700224,3.0545591985469155
17147825,0,0,0,102.88434109194115237194909,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1682723651,103398.777121160224761733375686,4983973.239972341554094659584003,4983973.239972341554094659584003,0.047458363117104,3.050083949143548
17186990,0,0,545.092777455338448784980064,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683199475,101862.69651500891093426067228,4933974.14726407940749862610892,4933974.14726407940749862610892,0.047110685601369,3.0425649891169975
17215662,0,1888.748,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683547523,92611.05593862145695765723372,4486252.704792098255353205403868,4486252.704792098255353205403868,0.047105632652767,3.042513234288346
17215944,0,1836.53333845997372,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683550967,92611.362079184930403569050096,4488089.46773598083415763926615,4488089.46773598083415763926615,0.0470696653465055,3.04142480233472
17230343,0,9068.22737279926575,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683725795,89223.023605145234319498169182,4332235.237421867178697957181664,4332235.237421867178697957181664,0.0469883086288005,3.042031057013469
17232815,0,0,0,12347.543651181023557233200331,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683755951,89390.784388162923888315105223,4327909.568264375964167154629192,4327909.568264375964167154629192,0.04711611099473,3.041540504393988
17243799,535309.568829532358735358768678,0,535309.568829532358735358768678,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1683890483,86078.720529671375958178602609,4167025.694681126966763776375958,4167025.694681126966763776375958,0.046519916848065,3.002673027477852
17255426,998.3337,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684034339,87601.6180887424083881799061,4191857.0127607428449426633583,4191857.0127607428449426633583,0.0475424195501915,3.033292914214299
17298178,0,0.897901,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684555895,89154.969066234123850457631387,4264079.561827965542237844387787,4264079.561827965542237844387787,0.047630921840375,3.037438335067051
17298974,0,5.5397,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684565507,88718.811937649260043418067,4243185.631175560753274481804,4243185.631175560753274481804,0.047725529534432,3.043447452056548
17299120,0,0.3579836,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684567283,88863.833721124222506705673909,4250114.819599645957143464194849,4250114.819599645957143464194849,0.04773907211892,3.044306174547729
17299604,0,1.788526,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684573163,88795.230273684018082106499448,4246811.718239319147562523291335,4246811.718239319147562523291335,0.0477460919202825,3.0447380724519235
17300986,0,0.0899204,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684589951,89287.293416197756801411372232,4270277.465546577481189605440068,4270277.465546577481189605440068,0.0477739028429215,3.0464629207446885
17303390,0,0.221968017492941733090777,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684619207,89417.215928243902426079672691,4276372.488496461135052106108405,4276372.488496461135052106108405,0.04778220731376,3.046907922123552
17304337,0,1.1703484,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684630667,89396.464292115416299548726224,4275334.383729077858899792500396,4275334.383729077858899792500396,0.047829898135942,3.0499164271734275
17304983,0,0.902025,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684638527,89571.6140327703624250591236,4283679.7138592987653267108746,4283679.7138592987653267108746,0.047863942814814,3.05206515384669
17305266,0,0.9017,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684641983,89539.6391005538469468607328,4282137.4272139000944433578628,4282137.4272139000944433578628,0.047850664821673,3.051209129718968
17305812,0,0.3609728,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684648583,89612.90231775429994423849072,4285614.458273277234465494898336,4285614.458273277234465494898336,0.04785101977826,3.051212750431952
17306095,0,0.2708268,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684652063,89645.3741335286602587076771,4287153.616078217408101359609468,4287153.616078217408101359609468,0.047810844522888,3.048641198955072
17306879,0,1.53632898,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684661555,89217.410502986954326256030638,4266649.752474619511734566501074,4266649.752474619511734566501074,0.047797887232106,3.047788447651607
17307557,0,0.00248216099,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684669835,88984.658554106643117040898406,4255485.472206513331928179624787,4255485.472206513331928179624787,0.04775797475425,3.04521957406665
17308615,0,1.1112430263723575280712,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684682723,88902.249483757419617268437868,4251493.533479973893923495076436,4251493.533479973893923495076436,0.047772108683706,3.046084329832996
17310779,0,1.610109146753717245391023,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684709159,87536.551378465096819931230611,4186079.795312573788276226850682,4186079.795312573788276226850682,0.0477398764596745,3.0439540909757025
17312893,0,0.3526912,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684734923,87606.951755971643028514965386,4189344.323094350563514640334546,4189344.323094350563514640334546,0.0476605377259375,3.038821307465645
17313632,0,0.891491,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684743887,88534.579123840496107579731954,4233667.954088448704745446032278,4233667.954088448704745446032278,0.047687918831694,3.0405417720424545
17315159,4012.590307627356,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684762487,92559.5831285862697872247728,4234186.7839247517222969347004,4234186.7839247517222969347004,0.050294416984133,3.0676594005729175
17316585,341582,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684779767,434900.9945189689274586019894,4268855.4898486756354087930597,4268855.4898486756354087930597,0.4039753455362625,5.28706500617394
17318035,0,0,340085.747298905882797942689312,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684797323,92910.223571985789399457252008,4250040.15797305238570009718516,4250040.15797305238570009718516,0.050446019510096,3.076770975844776
17319970,0,0.1811782,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1684820951,94049.703743349068926580465831,4302067.118357978717625906220374,4302067.118357978717625906220374,0.050411913370626,3.0746215568602455
