,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1240,20231384,0.0,0.0,1635.2950175963906,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720074803,5449836.69269029,9270858.761874387,9270858.761874387,2.9365047339002706,15.745034307120576
1241,20232084,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720083239,5449836.69269029,9270858.761874387,9270858.761874387,2.9365047339002706,15.745034307120576
1242,20232479,0.0,0.0,7361.14957010057,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720088003,5328532.318742987,9078100.15653777,9078100.15653777,2.9284713040912496,15.736486150667048
1243,20235606,0.0,0.0,1807.196068812356,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720125803,5323877.260721537,9072888.557872124,9072888.557872124,2.9266648850655255,15.734562374760277
1244,20241322,0.0,21314.548623320563,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720194767,4662166.18119403,7965948.185998283,7965948.185998283,2.9113524901396888,15.718231280651095
1245,20242517,0.0,0.0,10680.273314245276,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720209167,4549253.560941118,7791152.600020938,7791152.600020938,2.8977987767993643,15.703740001351326
1246,20245473,161914.7729320128,0.0,161914.7729320128,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720244783,4549537.577274484,7791348.10138478,7791348.10138478,2.8979677474352497,15.70392086874296
1247,20245891,0.0,0.0,528.372946072078,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720249859,4549054.635159396,7791384.444417274,7791384.444417274,2.897318743558076,15.703226141523512
1248,20249359,166483.85786086292,0.0,166483.85786086292,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720291667,4761960.597717876,8155681.261782224,8155681.261782224,2.897517064555001,15.703438442800984
1249,20249665,0.0,15.64429827,4811.511367028642,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720295399,4757184.037434202,8155724.865450624,8155724.865450624,2.891671302350815,15.697177541780352
1250,20251223,166428.67295886565,0.0,166428.67295886565,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720314119,4749057.764535061,8141633.412913422,8141633.412913422,2.891759963907998,15.697272546907477
1251,20252490,30601.2304,0.0,10710.43064,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720329443,4672877.4778592475,7976804.114530815,7976804.114530815,2.916609642097937,15.72384300967764
1252,20253525,0.0,6.131818529457504,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720341923,4672992.572830785,7976902.315728131,7976902.315728131,2.9166646716241136,15.723901723999806
1253,20253809,164965.64976681693,0.0,164965.64976681693,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720345331,4673024.003400741,7976927.458534696,7976927.458534696,2.916680923544427,15.723919064048344
1254,20258280,159703.8058460222,0.0,159703.8058460222,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720399295,4279699.779599737,7305103.216257442,7305103.216257442,2.916938268943031,15.724193633266852
1255,20262135,175007.4991185103,0.0,166216.3705365103,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720445843,4484570.3241291195,7639422.06265532,7639422.06265532,2.9286310339028527,15.736656229023872
1256,20262258,0.0,1465.188097,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720447319,4484583.414532472,7640897.722156313,7640897.722156313,2.927515132407654,15.735467933707072
1257,20263835,326585.877450048,0.0,326585.877450048,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720466411,4374019.871147557,7452368.719566478,7452368.719566478,2.9276064457820006,15.735565179519991
1258,20265683,166367.35249074476,0.0,166367.35249074476,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720488827,4374213.744316942,7452523.8005476175,7452523.8005476175,2.9277136599040534,15.7356793571832
1259,20266701,28580.224,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720501091,4402900.043692124,7452608.65165324,7452608.65165324,2.9661553126726217,15.776483907924344
1260,20270733,0.0,0.0,562.678172167566,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720549787,4451785.166094235,7535921.694575998,7535921.694575998,2.9656408997955346,15.775939626893287
1261,20271211,143335.2681234832,0.0,143335.2681234832,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720555559,4451836.303084624,7535962.599411931,7535962.599411931,2.965668787585362,15.77596913513109
1262,20277074,79001.832043,0.0,40251.688137799545,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720626275,4996766.063750205,8397822.658032233,8397822.658032233,3.0085132249456046,15.821140424702556
1263,20277426,1320095.35,0.0,497615.2239519206,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720630499,5960701.261956556,8651786.280098226,8651786.280098226,4.033566377520555,16.819207843164783
1264,20279657,0.0,0.0,11127.569833280868,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720657427,6072802.021243676,8830400.902392028,8830400.902392028,4.018981293955955,16.805962996782323
1265,20280083,0.0,0.0,149058.2749333775,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720662539,5791586.884365054,8638186.96425932,8638186.96425932,3.819857140234865,16.62267348990141
1266,20281155,8744.722841749335,0.0,8744.722841749335,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720675511,5681607.40823541,8474036.780306326,8474036.780306326,3.8199309218414177,16.622742277782226
1267,20282219,0.0,0.0,349977.29734,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720688315,5213694.724743493,8299216.984147909,8299216.984147909,3.3545320470539486,16.174756830771834
1268,20282373,0.0,0.0,190896.70764,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720690175,5022818.542343241,8299233.404232945,8299233.404232945,3.113390369492554,15.930374471585848
1269,20282555,0.0,16149.840620258969,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720692359,5022840.910528305,8315401.139271433,8315401.139271433,3.1013196797999134,15.917897007380423
1270,20282994,173764.79195182724,0.0,173764.79195182724,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720697651,5022895.005604023,8315444.4148585135,8315444.4148585135,3.101346130498513,15.917924375971047
1271,20289180,0.0,0.0,95041.73586217649,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720772339,4901058.158663079,8270435.2128590895,8270435.2128590895,2.9848327319125643,15.796213919548299
1272,20292163,0.0,36494.599524591824,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720808231,5108859.675471586,8657265.70526296,8657265.70526296,2.9598943810320533,15.769856238230822
1273,20293804,173636.3941709098,0.0,173636.3941709098,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720828031,5004648.712359914,8480497.805292258,8480497.805292258,2.959989901819911,15.769957406836644
1274,20297759,8071.4857107,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720875791,4911890.408069544,8309222.752614998,8309222.752614998,2.969973140120491,15.780521934300149
1275,20299754,175553.6554809331,0.0,175553.6554809331,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1720899911,4912126.361085104,8309411.50116319,8309411.50116319,2.97008981033184,15.780645292760113
1276,20310859,182460.92827799,0.0,182460.92827799,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721033783,5327231.64133731,9010342.113353223,9010342.113353223,2.9707373948302016,15.781329956712081
1277,20315385,0.0,0.0,38537.37640336251,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721088479,5400438.282836537,9198814.848359529,9198814.848359529,2.9290496324172124,15.737101925617466
1278,20317137,0.0,2143.3298862792,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721109587,5291883.298341142,9015851.8979771,9015851.8979771,2.927758252257809,15.73572684518806
1279,20319216,0.0,0.0,0.0,37957.89684464043,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721134643,5178873.045098569,8785125.032891786,8785125.032891786,2.9532309149521687,15.762794750685073
1280,20327091,32130.934812,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721229491,5536829.303614485,9336905.814034121,9336905.814034121,2.9882696866760914,15.799837837291276
1281,20327652,42103.39365,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721236247,5846415.066732346,9787899.167251486,9787899.167251486,3.0318129371538967,15.845570547364137
1282,20328075,127445.4376,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721241347,6566384.716540296,10779828.306037556,10779828.306037556,3.1530436348103414,15.971194694554079
1283,20328323,0.0,0.0,60229.328095124,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721244323,6382689.857274624,10577799.044405311,10577799.044405311,3.0939781062697262,15.91029614946882
1284,20328740,0.0,0.0,0.0,10065.890961731344,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721249339,6372465.565532276,10550733.10122808,10550733.10122808,3.099908781566128,15.916436978976348
1285,20330205,0.0,0.0,31970.72235745911,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721267027,6274647.27922618,10441516.688867567,10441516.688867567,3.0686466219777544,15.884000544184033
1286,20330830,169733.69205475,0.0,164738.52833975,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721274563,6279738.16671855,10441593.256417215,10441593.256417215,3.0735717414590504,15.88912158995687
1287,20331720,0.0,0.0,36211.39275838192,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721285327,6285940.011042183,10511996.62375186,10511996.62375186,3.0385164083509406,15.852581841142303
1288,20332342,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721292851,6285940.011042183,10511996.62375186,10511996.62375186,3.0385164083509406,15.852581841142303
1289,20332671,0.0,0.0,31588.24915071489,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721296847,6210968.388630978,10440843.865864497,10440843.865864497,3.0078996695460707,15.820495825974316
1290,20334492,162368.03840487,0.0,162368.03840487,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721318795,6070799.455568519,10204979.96401126,10204979.96401126,3.008006878013205,15.820608463479832
1291,20338244,0.0,0.0,1659.3005018052156,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721363999,5885474.328052084,9895768.832471251,9895768.832471251,3.006532180090645,15.819058910694604
1292,20341856,166702.49012310777,0.0,166702.49012310777,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721407511,5907567.191018925,9932461.538015604,9932461.538015604,3.006744648284064,15.819282187086024
1293,20343717,163600.42453518687,0.0,163600.42453518687,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721429927,5907832.552378405,9932673.815997232,9932673.815997232,3.006854110574477,15.81939721461369
1294,20344802,166887.51463199686,0.0,166887.51463199686,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721443043,5907987.8283801535,9932798.030793631,9932798.030793631,3.006918160563768,15.8194645200355
1295,20354393,0.0,0.0,0.0,893.2306998385922,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721558651,5786046.279311324,9726075.423026226,9726075.423026226,3.0080351530588776,15.820638170039732
1296,20355638,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721573663,5786046.279311324,9726075.423026226,9726075.423026226,3.0080351530588776,15.820638170039732
1297,20358303,0.0,0.0,40963.69122,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721605823,5735113.279199821,9709103.958226526,9709103.958226526,2.965747902549804,15.776052846394744
1298,20365588,164719.636429107,0.0,164719.636429107,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721693747,5386315.993147661,9117775.507520042,9117775.507520042,2.9661727328655214,15.776502338752868
1299,20376356,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721823527,5386315.993147661,9117775.507520042,9117775.507520042,2.9661727328655214,15.776502338752868
1300,20377948,0.0,0.0,0.0,9092.364926123297,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721842751,5165572.911428261,8733649.000266433,8733649.000266433,2.973073078780544,15.78379875772244
1301,20379984,0.0,118771.90640638545,0.0,118771.9168576325,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721867363,4952557.954664623,8373279.397044253,8373279.397044253,2.97319222627808,15.783924669762976
1302,20382498,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721897639,4952557.954664623,8373279.397044253,8373279.397044253,2.97319222627808,15.783924669762976
1303,20383565,0.0,0.0,0.0,20693.65772878232,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721910539,4835329.036188122,8154611.860867734,8154611.860867734,2.9885112120227064,15.800092422709096
1304,20386678,1251.4136464,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721948111,4835355.457755521,8152224.304028888,8152224.304028888,2.9902414068622165,15.801915874151987
1305,20387456,0.0,0.0,0.0,1597.3571101943458,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721957543,4835446.596341139,8150699.855652621,8150699.855652621,2.991459420275132,15.803199221469132
1306,20390595,0.0,276.980082,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1721995343,5036839.609286249,8490110.83804851,8490110.83804851,2.991448096560997,15.803187291557402
1307,20398674,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722092795,5036839.609286249,8490110.83804851,8490110.83804851,2.991448096560997,15.803187291557402
1308,20399232,0.0,6859.750271321929,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722099539,5053448.594737021,8524034.69475533,8524034.69475533,2.987146101836816,0.0
1309,20401738,0.0,49684.689535062746,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722129815,4966657.58843037,8427056.07601938,8427056.07601938,2.952173922292037,0.0
1310,20402991,96369.64488,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722144959,5063176.579858326,8427175.544081058,8427175.544081058,3.0679215864406864,0.0
1311,20403208,3212.321496,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722147575,5066415.711363301,8427196.990630528,8427196.990630528,3.071828660409494,0.0
1312,20403998,803.080374,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722157067,5067316.19513097,8427274.90745719,8427274.90745719,3.072849676614856,0.0
1313,20407481,162518.6401018828,0.0,162518.6401018828,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722198995,5067746.6068830965,8427619.198731605,8427619.198731605,3.073057815916128,0.0
1314,20411872,0.0,8324.926504835943,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722251915,5196149.680735528,8648996.56859421,8648996.56859421,3.06740759052325,0.0
1315,20412189,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722255743,5196149.680735528,8648996.56859421,8648996.56859421,3.06740759052325,0.0
1316,20413383,0.0,53483.432878722335,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722270095,5091543.139921402,8528200.331737218,8528200.331737218,3.0291472226242906,0.0
1317,20417931,167709.80212253457,0.0,167709.80212253457,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722324983,4885260.01221022,8182209.618681968,8182209.618681968,3.02941677667583,0.0
1318,20418578,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722332915,4885260.01221022,8182209.618681968,8182209.618681968,3.02941677667583,0.0
1319,20419607,30339.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722345359,4818022.486694271,8019477.607359638,8019477.607359638,3.0680339026959227,0.0
1320,20419832,152952.60655810643,0.0,152952.60655810643,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722348071,4818048.935291652,8019498.766075754,8019498.766075754,3.0680473497626486,0.0
1321,20422736,0.0,0.0,0.0,32794.988803400694,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722383135,4699930.544790945,7789810.870329294,7789810.870329294,3.0941095573184274,0.0
1322,20423594,161545.02481415187,0.0,161545.02481415187,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722393455,4797048.516252233,7950690.927061747,7950690.927061747,3.0941610506571213,0.0
1323,20424405,147.97335,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722403235,4700517.639485187,7790374.014908918,7790374.014908918,3.094404672212638,0.0
1324,20424839,31745.316561,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722408467,4833800.729747099,7958613.231595608,7958613.231595608,3.135479196386605,0.0
1325,20426138,755.8408705,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722424103,4834711.233529574,7958736.957426217,7958736.957426217,3.136538611213752,0.0
1326,20427138,7558.408705,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722436175,4842389.0942052845,7958832.5155049,7958832.5155049,3.1464141613366365,0.0
1327,20428155,374897.071768,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722448487,5217412.36514727,7958933.471205267,7958933.471205267,3.6525239842988184,0.0
1328,20428484,120934.53928,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722452447,5338392.535602572,7958969.974875282,7958969.974875282,3.823831791390111,0.0
1329,20428957,1775.676,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722458147,5227400.304583927,7790798.630505274,7790798.630505274,3.826463380344784,0.0
1330,20429217,167060.89874323548,0.0,167060.89874323548,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722461303,5227437.598325041,7790828.464398307,7790828.464398307,3.826481345864596,0.0
1331,20429599,26975.4779,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722465911,5254467.640335563,7790872.114057731,7790872.114057731,3.8661014540876018,0.0
1332,20430012,10950.002,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722470879,5265476.95702378,7790919.563848566,7790919.563848566,3.8822600552710393,0.0
1333,20430474,1775.676,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1722476435,5267319.245853183,7790972.851793786,7790972.851793786,3.884910756098453,0.0
