,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11771,20145307,1450.1028150430056,244.1869057193528,80560.27803777833,1167.7247754834996,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719035903,1280346031.3936381,1420114436.395089,1420114436.395089,7.155920917817716,10.48996645484418
11772,20145526,0.0,29856.609888162053,231988.5783784,39998.8928,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719038555,1280123537.8974836,1420112839.282675,1420112839.282675,7.153440598240791,10.489881533648928
11773,20145892,5517478.931522663,1331440.8520400608,5530850.7200843105,962447.6268262586,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719042971,1280125971.7973263,1420456058.0475955,1420456058.0475955,7.149995535647474,10.489763557147532
11774,20146169,5163639.208785012,1909356.29450962,5163639.208785012,100573.93535229083,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719046295,1280187510.9610796,1422330631.74574,1422330631.74574,7.131835729521968,10.489141202510162
11775,20146499,17500.19425,1009072.87085254,6950.077145,31528.53342783646,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719050291,1280212342.7744703,1423321028.9726553,1423321028.9726553,7.122176484443964,10.48880984773751
11776,20146802,7000.0777,187371.4618181404,2737.3177978902954,476296.9757477469,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719053939,1280229636.975748,1423043831.1656456,1423043831.1656456,7.125130752896163,10.488911216033872
11777,20147098,0.0,231957.39016545168,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719057539,1280242497.7230587,1423287362.6236808,1423287362.6236808,7.1228230212508015,10.488832033819737
11778,20147357,19218.580816879166,643924.5538752109,11468.19745957882,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719060647,1280261348.9750285,1423941277.4382668,1423941277.4382668,7.116481318361842,10.48861437308077
11779,20147698,309961.1849299628,31044.08996557372,571449.9692502511,1028.8503251118457,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719064775,1280014597.6559553,1423984555.6886227,1423984555.6886227,7.113291283338285,10.488504847627953
11780,20147980,273412.1946986744,75442.34192870026,100.00111,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719068171,1280300033.70293,1424070295.5189617,1424070295.5189617,7.115595104727183,10.488583948620853
11781,20148278,2998.0332778,2413166.9835101934,688.1847027654104,961567.5018117968,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719071807,1280315311.1562088,1425533565.2019367,1425533565.2019367,7.101152016492099,10.488087837931491
11782,20148588,5250.058275,0.0,0.0,100.1182433001652,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719075551,1280333915.4990149,1425545483.2337244,1425545483.2337244,7.101226349183295,10.488090392502038
11783,20148888,7476.6475928670925,1005434.4871119288,0.0,4224.812283895818,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719079175,1280354312.6592329,1426558320.7324448,1426558320.7324448,7.091360024468674,10.487751202344779
11784,20149179,8365.875084182686,625427.0941766874,14452.242586112065,175763.4253853662,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719082691,1280360759.6189053,1427019309.6026063,1427019309.6026063,7.086838305017113,10.48759567323773
11785,20149482,5255503.175462724,0.0,5191382.331876261,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719086363,1280437965.3353171,1427031187.1537278,1427031187.1537278,7.087562020710282,10.487620569504356
11786,20149734,39000.4329,8981333.38902604,2000.0222,4000.0444,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719089399,1280485766.6268826,1436018286.4372916,1436018286.4372916,6.999643936752092,10.484586772762688
11787,20150046,200.00222,3.0000333,13592.20925384804,1019376.3259846224,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719093167,1280485727.2202992,1435010929.9093432,1435010929.9093432,7.00946062181492,10.48492645925698
11788,20150310,0.0,200045.70237364896,216144.55072988223,16328.984824719682,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719096395,1277629774.1891115,1435204909.2308278,1435204909.2308278,6.976330974442865,10.483779119150432
11789,20150647,2220467.797969977,299077.6807264071,2669249.1374195507,3978.03165566125,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719100451,1277195298.2394807,1435512884.925524,1435512884.925524,6.96858221193775,10.4835103725106
11790,20150951,1000.0111,121819.7799695484,10747.724915422348,80787.42116542121,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719104099,1277198408.5980675,1435565488.8227777,1435565488.8227777,6.96809299860556,10.483493400344322
11791,20151230,301403.34554,15434.712082402424,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719107459,1277511656.3082557,1435591582.7884357,1435591582.7884357,6.971246503083496,10.483602793698903
11792,20151570,43002.4773222,800023.2403233978,70967.49864349114,150001.665,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719111551,1277498119.2989695,1436254588.736693,1436254588.736693,6.964650636438148,10.48337395841118
11793,20151798,100.00111,0.0,10010.55938997584,34892.442300810486,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719114299,1277497894.4522927,1436228526.6209776,1436228526.6209776,6.964891535515653,10.483382318007363
11794,20152144,31181.131884722134,1870.020757,10663.443064904191,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719118463,1277533089.2190523,1436243605.1327045,1436243605.1327045,6.965114819316296,10.483390066195225
11795,20152286,3000.0333,0.0,35124.905937128206,405.2357920673634,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719120191,1277507055.0252938,1436248681.1429994,1436248681.1429994,6.964775807854101,10.48337830208426
11796,20152737,144175.93003205964,0.0,5513.35426155301,10000.111,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719125615,1277664835.3935564,1436255885.8495758,1436255885.8495758,6.966407860052033,10.483434933656616
11797,20153033,0.0,1032992.8807677028,0.0,919010.2009,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719129215,1277677527.324031,1436381290.4736426,1436381290.4736426,6.965317642284756,10.483397104262576
11798,20153315,16633061.796282751,560861.6496918034,16646715.802531691,530445.818793463,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719132719,1277738282.422473,1436492587.492352,1436492587.492352,6.964888735540248,10.48338222084442
11799,20153645,0.0,99004.85701033116,0.0,503200.0241539,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719136727,1277752411.486313,1436101107.585327,1436101107.585327,6.968826633834162,10.483518851960389
11800,20153895,332070.1470874085,752536.9258671119,62108.82852067199,164615.9313195403,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719139739,1278032993.671936,1436698667.2157557,1436698667.2157557,6.966079279974365,10.48342353258993
11801,20154202,70409.03432140092,2051549.3657285287,2244.3000003906495,250014.9175,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719143435,1278114186.3415556,1438511925.9612832,1438511925.9612832,6.949400268410844,10.482844450834204
11802,20154536,84020.01317505,438589.27079028013,10046.563901699268,17388.56969404518,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719147479,1278202404.3971667,1438945948.417666,1438945948.417666,6.946153989000933,10.482731661886092
11803,20154828,332019.81044,1852093.9943156368,276610.874538067,14030.897742714153,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719150995,1278268924.559034,1440794010.8806324,1440794010.8806324,6.9290579236941054,10.482137239684896
11804,20155132,25782.774417355165,403294.6818668184,0.0,297.73108955410277,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719154667,1278308889.9505577,1441209774.059369,1441209774.059369,6.925480370926906,10.482012757097564
11805,20155403,120007.1604,4343.7862362595515,4350.2595645,806396.7470738865,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719157931,1278436031.5056596,1440418056.5019631,1440418056.5019631,6.934463144157289,10.482325255867423
11806,20155719,6.00035802,1140621.2984599292,722683.754256648,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719161747,1277726767.5496917,1441570749.2958972,1441570749.2958972,6.915685898425588,10.4816717893356
11807,20156027,533171.6439527456,235181.2866170573,0.0,39712.47747114251,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719165455,1278272825.47727,1441777962.3364117,1441777962.3364117,6.919596456126524,10.481807953640287
11808,20156285,10006.59705802,0.0,94387.58797132643,30001.7901,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719168587,1278199453.9563875,1441757868.2900884,1441757868.2900884,6.918984393979619,10.48178664438231
11809,20156634,6000.35802,130072.69396355144,0.0,52993.802412516314,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719172799,1278220259.2596328,1441848270.5645401,1441848270.5645401,6.918327861442132,10.481763785817092
11810,20156919,193066.51959185,388189.18850880966,1735719.6899932253,49255.396862166956,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719176243,1276689706.4705563,1442198116.960432,1442198116.960432,6.898410283855955,10.481069797035138
11811,20157209,51748.08762415,178987.74071523905,1607131.8210008931,55687676.94114744,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719179783,1275146873.4836867,1386700722.5117867,1386700722.5117867,7.443540280783098,10.499716112402433
11812,20157513,157888.8752270536,993355.0235036141,63710.793431214726,5000.29835,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719183455,1275254406.9058793,1387701096.0262303,1387701096.0262303,7.434052520484648,10.499397534260094
11813,20157818,5568740.746943002,1924762.357847168,5768944.30805871,1742379.5518174693,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719187115,1275067507.6416135,1387895966.5987809,1387895966.5987809,7.429772723329527,10.499253761543676
11814,20158105,155684.99323426155,1507146.4187659195,355507.1986828344,859507.6577278345,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719190571,1274880238.2498388,1388554901.9180484,1388554901.9180484,7.420529818210636,10.49894312006232
11815,20158420,240047.57003986376,75051.49583255075,204518.15472614724,1607378.440420796,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719194351,1274929503.485754,1387034936.1310863,1387034936.1310863,7.437360753559222,10.499508640529076
11816,20158714,338482.9170125586,129918.51418819318,1035222.256899371,14351.427227567332,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719197915,1274179779.5811088,1386209789.5130024,1386209789.5130024,7.437447996403529,10.49951157022606
11817,20159012,74240.36405520547,1697842.6542263543,181289.66227970328,945619.6336148515,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719201551,1274085935.1794083,1386973895.8791797,1386973895.8791797,7.428147700224754,10.499199160730564
11818,20159274,60236.38060437129,4370.828276761829,1527707.072679937,2390243.093885438,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719204719,1272629950.594349,1384598379.5317287,1384598379.5317287,7.436617597480375,10.499483683950492
11819,20159597,943409.7131007625,1183182.6673082772,846897.4620503546,738366.4111699512,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719208607,1272740569.5091498,1385055920.306792,1385055920.306792,7.4329824666516355,10.499361591449944
11820,20159910,121498.66900700836,275184.2267640736,263042.0862537789,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719212375,1272612688.4834445,1385343399.5474577,1385343399.5474577,7.428390506469699,10.499207319405384
11821,20160178,231971.83244135327,40002.386978010625,168227.7393132642,154388.8429505888,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719215603,1272688139.2911384,1385239548.1450365,1385239548.1450365,7.4303726787068145,10.499273918548708
11822,20160502,58330.08335,204343.41240349572,411873.8752485014,435027.2174595046,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719219539,1272209299.674107,1384869860.8920307,1384869860.8920307,7.428731523437448,10.499218777891071
11823,20160801,6014833.786164856,1608810.7987488343,7197110.14148425,319976.49560423853,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719223163,1270903055.126665,1386170507.974197,1386170507.974197,7.399566041293763,10.4982378382001
11824,20161097,150192.49,2111190.2575628823,753228.9993088678,1976672.017225212,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719226715,1270312845.6966963,1386317215.809415,1386317215.809415,7.391116763767599,10.497953297716943
11825,20161387,7059.647,962998.506425062,1057444.8912826914,3291180.296053835,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719230243,1269272621.7026286,1384000498.294217,1384000498.294217,7.403725507735514,10.498377854006556
11826,20161688,9974070.739019625,1316698.410346572,10162988.783323092,2036384.3815947047,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719233891,1269096878.1726685,1383248900.1280375,1383248900.1280375,7.409706192510054,10.498579106683158
11827,20161987,71999.1209519456,2080572.54457708,5492721.035256748,7797158.712526502,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719237479,1263689313.2495031,1377394030.0278292,1377394030.0278292,7.40926527602797,10.498564272423172
11828,20162282,87863.74971584385,2223044.6210240596,3712363.433506952,1464622.7523386432,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719241031,1260077552.091247,1378163915.4220667,1378163915.4220667,7.358731491827062,10.49686117204203
11829,20162592,13569.2888356333,32684.2553215192,2738137.7279009186,1071569.2703004277,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719244763,1256378905.4792347,1377137024.5109975,1377137024.5109975,7.326494245045842,10.495771648859495
11830,20162895,10045.9638206928,1514601.6944605834,7214763.6291927295,1549800.29191071,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719248399,1248870936.347548,1377108380.2238567,1377108380.2238567,7.239479004473122,10.492818766863026
11831,20163179,59997.68688265415,3570951.451923579,582105.819152705,9096884.983388482,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719251831,1248360878.6173859,1371593321.506837,1371593321.506837,7.291836021729677,10.494597626685763
11832,20163484,62496.875,4451044.731188272,245414.5342887185,5334522.853766338,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719255551,1248191083.9272287,1370721652.8202696,1370721652.8202696,7.299112090657775,10.494844329239422
11833,20163784,91495.425,239656.4223937093,498221.7490749296,1329109.165141804,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719259163,1247797096.9122295,1369643664.2459664,1369643664.2459664,7.305977048058708,10.49507697992469
11834,20164077,288788.0439177979,2603835.401006036,4079860.2813757705,1407083.1726704827,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719262703,1244018492.0276608,1370851635.9007976,1370851635.9007976,7.248991666848202,10.493142442056872
11835,20164356,170511.474,144216.88133237316,212871.9130901391,259987.01930403477,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719266075,1243987938.912387,1370746491.2152686,1370746491.2152686,7.249735054493923,10.493167727408112
11836,20164623,35078.5962764853,36137.53784175955,16504.5250264853,7464339.189819728,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719269303,1244017852.8634706,1363328844.5161016,1363328844.5161016,7.329170605102777,10.495862193002484
11837,20164941,296085.195,3057.8908258136,231253.8157850473,10722.38286304955,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719273167,1244096289.0399735,1363333422.9928665,1363333422.9928665,7.330030982559952,10.495891296986816
11838,20165264,23488.8255,4066.5116342515,2983947.836239945,14.61755608565,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719277067,1241149557.3034368,1363349828.0634067,1363349828.0634067,7.2951584394995805,10.494710291918484
11839,20165508,7699.615,0.0,119696.8180158422,98175.37640472905,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719280007,1241047863.666026,1363260924.8584473,1363260924.8584473,7.2949032508988605,10.494701639225587
11840,20165797,222972.61761265996,217992.86661265997,0.0,12327.15338451135,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719283499,1241283074.846125,1363477604.034453,1363477604.034453,7.295336557886233,10.49471633129802
11841,20166151,5353165.618480492,2740595.0872028093,5178748.39862755,93524.50853575024,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719287771,1241472446.6943629,1366138139.5001929,1366138139.5001929,7.269153819110566,10.493827772471755
11842,20166448,1721.14146962345,217676.1649615343,24286.26355910335,53409.5649982195,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719291335,1241462352.7593,1366313638.0185912,1366313638.0185912,7.267155299066621,10.493759883376987
11843,20166737,500874.955,1120309.763805895,501267.3382118584,1403076.186921788,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719294827,1241474184.465725,1366040778.944064,1366040778.944064,7.270183955857138,10.493862762246776
11844,20167056,5929390.852303167,1002630.1749315526,5498427.901528168,1096535.7597145378,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719298715,1241918768.232954,1365959130.6703348,1365959130.6703348,7.276247086704944,10.49406865322042
11845,20167351,821224.0162390253,1536184.8977854564,247019.0913978515,1002508.7359588048,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719302279,1242351886.0564272,1366504043.4266417,1366504043.4266417,7.275504599765527,10.4940434445602
11846,20167655,4838493.856153824,2101981.0470765927,4894417.11859816,1008495.5536694644,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719305939,1242209115.1643305,1367499438.0659685,1367499438.0659685,7.263234933322864,10.493626682668747
11847,20167935,5415943.207117113,1019891.8755351556,5125965.997103258,1142491.4740872094,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1719309299,1242510858.4915109,1367387426.7167437,1367387426.7167437,7.267941888998022,10.493786604702438
