,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7802,19847490,0.0,399914848.0730021,0.0,399914848.0730021,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715438951,114388966.22761215,132175730.77418776,132175730.77418776,5.493845056218508,10.47028638687195
7803,19847762,0.0,200544158.52883172,0.0,200544058.55974677,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715442263,114397976.35924092,132185829.39990856,132185829.39990856,5.49384990289537,10.470286594315517
7804,19847980,0.0,17624.688048179865,0.0,99.97376832491625,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715444891,114403255.40332252,132209126.70017418,132209126.70017418,5.492404162195413,10.470224710825912
7805,19848357,501.7453243427193,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715449439,114406305.98864864,132211505.6359092,132211505.6359092,5.492470411085687,10.47022754672167
7806,19848520,0.0,0.0,519.5194443154988,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715451407,114402990.86571632,132208029.75988646,132208029.75988646,5.492428349049165,10.470225746187063
7807,19848989,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715457047,114402433.22970209,132206838.19459574,132206838.19459574,5.492437841961288,10.470226152547372
7808,19849551,499894.815,399912.428,0.0,399917.6376242792,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715463815,114915639.03342076,132221376.42460918,132221376.42460918,5.540564060346513,10.472281783413997
7809,19850218,0.0,0.0,21.87328909955668,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715471867,114933817.86290339,132241448.62568982,132241448.62568982,5.540582551446263,10.472282571510858
7810,19850261,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715472383,114933977.73241705,132241568.5110418,132241568.5110418,5.540584570622764,10.472282657568757
7811,19851120,0.0,199952968.0,2722.204747863677,199952968.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715482787,114915809.52501056,132222505.10354066,132222505.10354066,5.540362791439436,10.472273205180752
7812,19851691,65947.74661226,0.0,65947.74661226,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715489699,114920324.28722814,132226841.7860434,132226841.7860434,5.540389840820405,10.472274358054916
7813,19852090,0.0,0.0,36513.62659684966,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715494511,114885242.72176605,132227892.17355189,132227892.17355189,5.53688856779458,10.472125106572207
7814,19852507,0.0,0.0,285679.828553591,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715499527,114614557.00688776,132244526.83347216,132244526.83347216,5.5094092934053425,10.470952083840771
7815,19853195,0.0,0.0,29949.78406744384,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715507903,114562523.2498968,132218003.7107632,132218003.7107632,5.50656289134264,10.470830410890105
7816,19853385,0.0,199937356.0,0.0,199954031.82062748,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715510195,114565316.89532858,132204266.81751569,132204266.81751569,5.507960984475481,10.470890178026144
7817,19853706,0.0,399732252.0,0.0,399732252.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715514071,114523607.48081172,132155653.54664151,132155653.54664151,5.507976311997662,10.470890833220928
7818,19854028,0.0,488165.0668734772,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715517947,114565388.97155064,132691550.50335172,132691550.50335172,5.467545665962626,10.46915939088594
7819,19854251,0.0,0.0,0.0,3972.401013821365,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715520683,114548107.42551336,132667219.62617844,132667219.62617844,5.467883997519012,10.469173906445672
7820,19854806,8998.776,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715527403,114597825.95547174,132713538.41862132,132713538.41862132,5.468769738275385,10.46921190557138
7821,19855059,0.0,4999.565454596784,51947.93412,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715530463,114546817.16793483,132719242.22092628,132719242.22092628,5.463413514549911,10.46898207146486
7822,19855556,976227.9055405168,200513633.21994463,976227.9055405168,200550451.4019672,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715536451,114526339.5812866,132657947.349366,132657947.349366,5.466470077411226,10.469113241542107
7823,19855835,0.0,399849456.0,0.0,399849456.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715539799,114522143.23438972,132652667.31216538,132652667.31216538,5.466483488113924,10.469113816971433
7824,19856387,2445.65756,0.0,0.0,79.9760032,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715546459,114553710.28463756,132685484.69142859,132685484.69142859,5.4667501764890725,10.469125259947164
7825,19856656,0.0,199972064.9730874,4092.212779722391,205432220.10076675,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715549711,114519229.85991412,127190667.3203405,127190667.3203405,5.945598441261168,10.489240038085178
7826,19856909,0.0,59.51173956164469,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715552771,114520208.42471392,127191460.61169006,127191460.61169006,5.94560301898888,10.489240226426796
7827,19857272,249.942525,399954443.1483621,0.0,399898250.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715557127,114542947.98847055,127272131.89325424,127272131.89325424,5.940395096774676,10.489025909794016
7828,19857641,0.0,399956154.17502725,0.0,399956153.237527,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715561579,114543910.80466272,127272688.40262936,127272688.40262936,5.9404098014131055,10.489026515052135
7829,19857970,1264539.738329325,199953216.0,1264539.738329325,199953216.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715565575,114570614.23045732,127301897.59131132,127301897.59131132,5.94042307835957,10.489027061544336
7830,19858017,0.0,199997600.0,0.0,199997600.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715566139,114570794.59512976,127302032.83741148,127302032.83741148,5.940424952276351,10.489027138676548
7831,19858572,0.0,199960042.0,0.0,199960042.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715572835,114551420.0581198,127279731.89020775,127279731.89020775,5.940447199900138,10.489028054409152
7832,19858966,0.0,199972336.0,0.0,199972336.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715577623,114559993.9716888,127288705.3671616,127288705.3671616,5.9404631079987125,10.48902870920003
7833,19859359,642141.9404204809,399950286.0,642141.9404204809,399950286.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715582363,114570718.25848968,127300073.6019269,127300073.6019269,5.940478856495858,10.489029357420716
7834,19859643,0.0,0.0,0.0,41.412185603006726,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715585771,114572452.06292634,127301564.88992769,127301564.88992769,5.940494043534953,10.489029982530525
7835,19859863,0.0,0.0,6741.752220205392,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715588423,114566558.42724551,127302200.83871125,127302200.83871125,5.939803769884201,10.489001569547064
7836,19860335,0.0,200002962.82998696,0.0,200003877.80272,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715594135,114551777.39631177,127284201.8211816,127284201.8211816,5.939908133238912,10.489005865448249
7837,19860617,0.0,597845743.631845,0.0,597845743.631845,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715597531,114555226.8927665,127287642.40172932,127287642.40172932,5.939919419506926,10.489006330021816
7838,19860909,0.0,199979678.0,0.0,199979678.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715601047,114564948.92732468,127298038.78240868,127298038.78240868,5.939931104513468,10.489006811008084
7839,19861309,0.0,113948.17455854831,0.0,113948.23111865253,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715605895,114559961.26028246,127291936.64884418,127291936.64884418,5.93994722063914,10.489007474390348
7840,19862442,0.0,0.0,88802.24247302546,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715619539,114477775.59819278,127297712.19526528,127297712.19526528,5.930787780527573,10.488630302462923
7841,19862561,0.0,419806.9773105456,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715620967,114478231.27302726,127717860.84785788,127717860.84785788,5.891876907743281,10.487024755251712
7842,19862755,0.0,0.0,10016.146242900182,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715623295,114477091.97311208,127727493.27715573,127727493.27715573,5.890853946091901,10.48698247421949
7843,19863204,0.0,999.735,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715628755,114456268.61797822,127704623.77823476,127704623.77823476,5.890780322420489,10.486979431065643
7844,19863896,0.0,0.499873105,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715637095,114460205.34764908,127708045.72557905,127708045.72557905,5.890808668526553,10.486980602723152
7845,19864313,0.0,199991836.76510465,0.0,199951846.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715642159,114463307.10901576,127750907.70020203,127750907.70020203,5.887139309200571,10.486828910038193
7846,19864815,0.0,199944762.0,0.0,200296131.14799768,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715648195,114461173.62000228,127396400.10652372,127396400.10652372,5.919675881585346,10.488172340017524
7847,19864920,0.0,0.0,0.0,39989.35724887908,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715649455,114461575.4742545,127356712.06307507,127356712.06307507,5.923397248350628,10.488325759135282
7848,19865277,682996.6486850415,0.0,682996.6486850415,2287.377930617235,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715653787,114467138.87695391,127360113.3515947,127360113.3515947,5.923624479634211,10.488335125536036
7849,19865451,0.0,199961248.0,0.0,199961248.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715655899,114473069.1988558,127366467.1315694,127366467.1315694,5.923631555892548,10.488335417214252
7850,19866001,0.0,595482590.8075656,0.0,595482896.5874183,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715662535,114448547.61676984,127338109.7673034,127338109.7673034,5.923682231427367,10.488337506017826
7851,19866209,0.0,199914716.0,0.0,199914716.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715665031,114449343.85377195,127338706.78626695,127338706.78626695,5.923690594036292,10.48833785071678
7852,19866550,1339339.5699032813,0.0,1339339.5699032813,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715669135,114460417.5795948,127350552.59052978,127350552.59052978,5.923704344016925,10.488338417477651
7853,19866858,0.0,201.65308198159013,0.0,999.70345,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715672843,114466706.161563,127356322.09649529,127356322.09649529,5.92379098592785,10.488341988758096
7854,19867011,1350531.9990717391,0.0,1350531.9990717391,999.70345,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715674715,114467303.43987556,127355770.2307258,127355770.2307258,5.923890232766968,10.488346079567169
7855,19867475,1080854.0163059188,199971722.0,1080854.0163059188,199971722.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715680319,114486857.77058326,127376877.48096822,127376877.48096822,5.923909006451182,10.488346853387029
7856,19867690,399943.444,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715682959,114887643.68653688,127377509.1597619,127377509.1597619,5.9653785551809095,10.490053176449274
7857,19867998,0.0,397823117.6993205,0.0,397823117.6993205,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715686715,114893310.16195424,127383358.41879953,127383358.41879953,5.965390876698345,10.490053682552581
7858,19868396,12996.34765,9998.066610581182,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715691575,114887372.44733484,127371803.51429242,127371803.51429242,5.965820279230693,10.490071319829832
7859,19868680,99971.905,634211.7636404857,0.0,634211.7636404857,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715695043,115003243.0781041,127389014.99976672,127389014.99976672,5.976218700583675,10.490498230900224
7860,19869176,0.0,199953952.0,0.0,199953952.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715701139,114996255.89573678,127380572.85868204,127380572.85868204,5.976238585885148,10.49049904694274
7861,19869376,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715703587,114989595.10722204,127372912.6846352,127372912.6846352,5.9762465712668815,10.490499374642244
7862,19869714,1598988.661479893,3688618.132851016,1598988.661479893,3688618.132851016,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715707703,114990783.30363885,127373754.58010924,127373754.58010924,5.976259997590712,10.490499925623505
7863,19870122,0.0,399821278.0,0.0,399821278.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715712671,114970249.29724076,127350437.01360932,127350437.01360932,5.976276203001678,10.490500590650418
7864,19870584,0.0,49982.2505,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715718239,114987411.60046984,127418788.09389558,127418788.09389558,5.971608066382757,10.49030898546033
7865,19870990,0.0,0.0,175776.62096253445,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715723171,114821335.1622233,127428968.2006407,127428968.2006407,5.95338252327678,10.489560194160836
7866,19871307,1423815.43280234,116616.79453889676,1449629.5279721294,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715726999,114798451.6999158,127548395.53648196,127548395.53648196,5.939845483673855,10.489003286613285
7867,19871456,1348550.9467724727,0.0,1348550.9467724727,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715728787,114792196.81352912,127541238.98526353,127541238.98526353,5.939851426108748,10.489003531221451
7868,19871913,0.0,199909376.0,2497.615820169813,199929367.4652,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715734343,114777236.82571888,127506758.43332328,127506758.43332328,5.941473435095449,10.489070293327488
7869,19872125,0.0,562831.0766142285,0.0,562831.0766142285,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715736887,114778051.92712666,127507369.56990096,127507369.56990096,5.941481883170007,10.489070641027508
7870,19872439,0.0,199919990.0,0.0,199919990.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715740667,114785357.15305147,127515047.56327336,127515047.56327336,5.941494435663656,10.489071157653912
7871,19872807,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715745095,114776914.16378774,127505155.89236704,127505155.89236704,5.941509139911027,10.48907176283994
7872,19873074,30212.710402402863,0.0,2.0273999957062454,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715748299,114795742.87034318,127492140.87825716,127492140.87825716,5.944648266336374,10.48920094343431
7873,19873646,0.0,199930066.3834837,0.0,199928324.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715755211,114825022.07023536,127525601.07277794,127525601.07277794,5.944508791685317,10.489195204530338
7874,19873962,73863.12047608833,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715759027,114900679.55787148,127527152.41643769,127527152.41643769,5.952171610748,10.489510403582292
7875,19874168,0.0,197600843.9322936,59.9789436,197600843.9322936,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715761511,114901700.93615426,127528065.41472869,127528065.41472869,5.952173600862573,10.489510485416432
7876,19874627,32961.55527160613,199928586.0,36742.89186529505,199930436.7856728,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715767019,114894285.62335044,127521544.45544793,127521544.45544793,5.95197273773418,10.489502225792
7877,19874939,1112029.7515093002,399902696.0,1169558.81942907,399902696.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715770775,114855731.55467004,127542180.77478711,127542180.77478711,5.9460262162957935,10.489257637735744
7878,19875174,0.0,200975824.49409935,74.10837910964057,200975824.49409935,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715773619,114856569.6411089,127542864.693554,127542864.693554,5.946027965844769,10.48925770971492
7879,19875466,99984.7,197637770.12200192,0.0,197637770.12200192,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715777123,114968047.81397615,127555222.2281872,127555222.2281872,5.956395312092607,10.489684052733304
7880,19875759,1950725.8789986672,242255.13671037587,1750702.4896496672,243454.97708637587,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715780651,115171504.7585584,127546976.23804624,127546976.23804624,5.978241763962025,10.490581245352436
7881,19876273,905758.8668547184,0.0,905758.8668547184,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715786867,115146282.21564384,127518326.55525136,127518326.55525136,5.978262019213114,10.490582076436079
7882,19876610,0.0,792855561.7713306,0.0,792855561.7713306,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715790923,115164456.11588483,127537985.31452256,127537985.31452256,5.97827523585143,10.490582618720964
7883,19876838,0.0,197602615.5490294,0.0,197602615.5490294,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715793659,115148142.69596064,127519603.59179144,127519603.59179144,5.978284151164289,10.490582984520108
7884,19877262,625470.9209709739,0.0,1751901.7591657552,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715798747,114033181.24597454,127524615.92747197,127524615.92747197,5.862572334548377,10.485812081990128
7885,19877601,0.0,0.0,0.0,117991.6302934481,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715802851,114070524.19746508,127447906.89181761,127447906.89181761,5.87344290522898,10.486262277609486
7886,19877838,0.0,3599118.1324319337,0.0,101091.69405513909,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715805731,114089342.53825136,130966628.36686912,130966628.36686912,5.56399586868602,10.473279402107444
7887,19878486,799.915744,199978936.0,0.0,199978936.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715813531,114059292.58322635,130930257.89469337,130930257.89469337,5.56410419815633,10.473284009394956
7888,19879108,100008.9795,199918000.0,0.0,199985006.016265,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715821091,114126876.94314551,130819672.757224,130819672.757224,5.580070272168598,10.473962561972687
7889,19879666,0.0,0.0,99987.86318076884,119723.84504994792,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715827799,114046867.09458524,130722028.24227262,130722028.24227262,5.580528949630543,10.473982041250467
7890,19879792,0.0,199969476.0,0.0,199969476.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715829323,114058805.39212084,130735525.62604368,130735525.62604368,5.580534833954368,10.473982291142827
7891,19880199,13667.9325492,199969752.0,0.0,199969752.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715834255,114074152.73073687,130736847.14104708,130736847.14104708,5.58189139996487,10.474039897556352
7892,19880507,0.0,199970662.0,77768.53512686126,199971768.35524544,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715837975,113998050.79893324,130737196.03136024,130737196.03136024,5.574391983702381,10.473721348060211
7893,19880628,0.0,0.0,0.0,498.3869566963316,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715839439,113998502.06036392,130737035.96710543,130737035.96710543,5.574440133532778,10.473723393983192
7894,19881163,100035.600804,199971216.0,0.0,199971216.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715845907,114100847.642278,130738893.22665812,130738893.22665812,5.584252632253387,10.474140150309804
7895,19881471,0.0,194162439.917762,3.834093957676624,194155362.621193,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715849639,114097898.26530956,130742168.38122895,130742168.38122895,5.583661390321296,10.474115049461265
7896,19881666,220083.151771,0.0,0.0,15975.323197525022,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715851991,114331667.1221704,130789827.8766643,130789827.8766643,5.606599841141911,10.47508791631268
7897,19881945,69935.31890042,0.0,82696.3593811303,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715855351,114307091.37180364,130775902.08543175,130775902.08543175,5.605361082611192,10.475035428910578
7898,19882227,0.0,1211634.3327461889,0.0,1211634.3327461889,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715858759,114332545.34097284,130804607.00160456,130804607.00160456,5.605374128378264,10.475035981702616
7899,19882479,1899.875778,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715861795,114323947.71314056,130792226.2506459,130792226.2506459,5.605572059294053,10.475044368607284
7900,19883139,0.0,448124.25340621785,0.0,448124.25340621785,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715869775,114341056.13962515,130810824.21941525,130810824.21941525,5.605602604217402,10.475045662870732
7901,19883547,0.0,29999.5791,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1715874671,114333810.24613921,130831936.10488889,130831936.10488889,5.603050955976236,10.474937531106091
