,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8727,20185994,0.0,0.0,0.0,6440.24985448349,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719527123,70415813.19443943,4258428864.3638473,4258428864.3638473,0.005837952302655,7.646983394379987
8728,20186186,0.0,0.0,0.0,3446.932325857721,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719529439,70471545.78653201,4261794589.974932,4261794589.974932,0.0058379613527083,7.646983557353968
8729,20186740,14516.441696052,17216.99599999998,0.0,551.2939695241463,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719536159,70280186.72027463,4249359131.4330006,4249359131.4330006,0.005839618957623,7.647013405881655
8730,20187162,4724448.257808548,0.0,4724448.257808548,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719541259,71037351.98791592,4295136858.595881,4295136858.595881,0.0058396243517009,7.647013503007299
8731,20187592,0.0,24160.429999999207,0.0,2660.289723054614,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719546431,70608409.32531293,4269220298.130076,4269220298.130076,0.0058395887038255,7.647012861131789
8732,20187924,0.0,2764.766825896574,0.0,4621574.278265589,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719550439,70696822.4882941,4269945018.852691,4269945018.852691,0.0058484273926912,7.647171961695101
8733,20188183,0.0,23718.426508177967,0.0,47.03336709461456,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719553571,70626586.71670192,4265724855.995471,4265724855.995471,0.005848385327973,7.647171204742458
8734,20188373,0.0,172380.4999996582,0.0,718207.6938781491,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719555863,70529122.3741706,4259291080.9231863,4259291080.9231863,0.0058494358637282,7.647190108420306
8735,20188751,0.0,100940.57999988228,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719560423,70597697.07415561,4263530758.0352025,4263530758.0352025,0.0058492470321833,7.647186710626816
8736,20188997,485721.9340721,0.0,0.0,1199.77306366624,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719563399,70612328.79104984,4235077874.7311487,4235077874.7311487,0.0059060206729516,7.648206277567337
8737,20189363,0.0,0.0,0.0,188628.7693696702,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719567791,70650382.98383343,4237169191.5310073,4237169191.5310073,0.005906393485396,7.648212959455455
8738,20189630,0.0,6874.745539998364,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719571007,70806896.17107831,4246560971.6327534,4246560971.6327534,0.0059063835536586,7.648212781451938
8739,20189941,0.0,0.0,2217.395006736953,2417410.449822,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719574775,70870320.86021549,4248078282.1011767,4248078282.1011767,0.0059108352831037,7.648292556205074
8740,20190305,662783.8101793948,1952.5964974147944,662783.8101793948,3025.230311475,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719579155,70951680.37782364,4252951599.4226975,4252951599.4226975,0.005910842082133,7.648292678024551
8741,20190874,240087.4123674,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719585995,70625723.34684071,4219018274.603365,4219018274.603365,0.0059391085951665,7.648798640862062
8742,20190999,2790964.952426,1089.4285809575836,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719587507,73163176.50089818,4203874309.493572,4203874309.493572,0.0062728658005052,7.654699992236074
8743,20191508,0.0,6748783.791820254,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719593663,72505350.84653246,4172821763.578632,4172821763.578632,0.0062585706008794,7.654449918847581
8744,20192643,785933.731717032,5180.671835862847,785933.731717032,16727.209890081434,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719607331,72477304.45274542,4171188545.693729,4171188545.693729,0.0062586109556014,7.654450625125245
8745,20192793,0.0,3900.8332895940766,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719609167,72685805.13240407,4183190988.134704,4183190988.134704,0.0062586048657169,7.654450518541817
8746,20193245,0.0,42790.98408284578,0.0,204709.34372379576,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719614603,72583985.2614296,4177166157.7799087,4177166157.7799087,0.0062589532803727,7.654456616327237
8747,20193467,0.0,777761.974581945,0.0,1801.058868172803,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719617279,72370606.52181615,4165660820.802792,4165660820.802792,0.0062573125250448,7.65442789939513
8748,20193821,2185.1010809611726,0.0,0.0,12.446893592406068,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719621587,72482439.48798752,4171969773.4074016,4171969773.4074016,0.0062575835589382,7.654432643315885
8749,20194074,168314.49010399455,106950.1923748533,168314.49010399455,16040.336075619956,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719624635,72654432.97924276,4181958657.8112097,4181958657.8112097,0.006257395305594,7.654429348316506
8750,20194399,600315.9621561711,0.0,600315.9621561711,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719628571,72840102.57417558,4192643537.162357,4192643537.162357,0.0062573998906435,7.6544294285691405
8751,20194713,167331.57560177584,0.0,167330.4620280615,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719632351,72663686.63751753,4182486958.19918,4182486958.19918,0.0062574044291857,7.654429508007726
8752,20195102,6264.636858047856,0.0,181365.40485106056,396324.832301,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719637043,72553020.63455006,4185807616.052704,4185807616.052704,0.0062369921370593,7.654071988859579
8753,20195165,0.0,9908.120807525,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719637811,72553028.11435363,4185817530.531344,4185817530.531344,0.0062369722194349,7.654071639769091
8754,20195792,0.0,111624.3996209019,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719645359,72507234.75426084,4183283012.670098,4183283012.670098,0.006236746408091,7.654067682006322
8755,20196544,1236142.7769184809,0.0,1236142.7769184809,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719654455,72598836.42686252,4188562904.5783343,4188562904.5783343,0.0062367569551212,7.654067866863911
8756,20196787,207061.09431259692,338460.9639246707,207061.09431259692,61944.70376039089,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719657383,72568684.9352272,4187098220.3646326,4187098220.3646326,0.0062361798471024,7.654057751713777
8757,20197155,0.0,267313.58629176323,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719661835,72746328.97854662,4197612842.5893807,4197612842.5893807,0.0062356252883647,7.6540480314283
8758,20197421,0.0,2709.008363388269,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719665051,72841208.93176669,4203088532.485769,4203088532.485769,0.0062356233518821,7.654047997485077
8759,20197694,0.0,111502.94517396032,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719668363,72612803.35181043,4190018725.4405985,4190018725.4405985,0.0062353933161992,7.6540439653228765
8760,20198230,695386.8766754674,0.0,695386.8766754674,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719674843,72514885.4484118,4184364925.9212418,4184364925.9212418,0.006235400827631,7.654044096987382
8761,20198509,757632.7130871089,0.0,757632.7130871089,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719678203,72646680.43563773,4191968099.2798257,4191968099.2798257,0.0062354047224528,7.6540441652579325
8762,20198982,158359.0208832,901943.8826454893,0.0,791795.104416,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719683903,72740624.6288246,4188344682.9624734,4188344682.9624734,0.0062543938580037,7.654376808438188
8763,20199190,806996.011474721,0.0,806996.011474721,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719686411,72740649.13805896,4188344703.7953176,4188344703.7953176,0.0062543967776129,7.654376859550547
8764,20199466,8680.553468301996,0.0,8680.554112400361,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719689735,72620326.90203021,4181414812.0619183,4181414812.0619183,0.0062544006471759,7.654376927293335
8765,20199785,0.0,0.0,2178397.651947877,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719693575,70471101.32425596,4183092388.38418,4183092388.38418,0.0059922951932902,7.64974800588679
8766,20200160,219535.62811367775,742879.4464814219,168121.77808587777,35594.63098334738,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719698123,70434917.69455571,4178597489.7635174,4178597489.7635174,0.00599701676274,7.649832117581709
8767,20200726,0.0,4025.8786493868,11.553832039837795,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719704927,70292997.99744672,4170179010.406452,4170179010.406452,0.0059970147276293,7.649832081333373
8768,20201360,0.0,58.85393213257464,0.0,12042.720849754252,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719712583,70260355.98015703,4168226342.246224,4168226342.246224,0.0059970473167395,7.649832661793086
8769,20201463,236.706179991,0.0,0.0,336839.58820770495,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719713831,70260604.32434389,4167889512.5503206,4167889512.5503206,0.0059977568985459,7.649845300162659
8770,20201794,0.0,0.0,1433.476991086374,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719717839,69936992.28074808,4148775564.845464,4148775564.845464,0.0059975888589021,7.649842307261977
8771,20202839,0.0,0.0,133915.16694854177,787611.260706,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719730463,69999907.81392424,4159657397.937501,4159657397.937501,0.0059831357526888,7.649584759011379
8772,20203094,0.0,16260.847235421077,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719733523,70521176.96230598,4190647752.6258016,4190647752.6258016,0.0059831065442589,7.649584238271872
8773,20203354,0.0,10317.5347015,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719736655,70537245.11045535,4191611186.831485,4191611186.831485,0.0059830893187687,7.649583931168493
8774,20203764,101224.2345688552,175853.31842917737,0.0,393564.3481246939,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719741599,70529225.23230189,4184909957.080683,4184909957.080683,0.0059955742375971,7.6498064228092355
8775,20204045,8.189469009117765,16480008.377106573,2.2194459684392687,633574.6331398705,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719744971,70476996.06974848,4197643307.326966,4197643307.326966,0.0059638888676227,7.649241392103225
8776,20204297,0.0,3460.5779297788577,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719748031,70477024.6477,4197646792.196147,4197646792.196147,0.0059638853085803,7.649241328567574
8777,20205555,0.0,908632.3884735827,101183.4077655564,96656.6184907618,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719763199,70686863.45603,4216886835.2557898,4216886835.2557898,0.0059505255104073,7.649002721482377
8778,20205622,0.0,0.0,0.0,5228.726715328161,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719764015,70686871.09460062,4216881613.021858,4216881613.021858,0.0059505367363268,7.649002922070096
8779,20206090,167722.27419165673,0.0,167722.27419165673,398.806444639,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719769655,70889201.92924176,4228948307.759924,4228948307.759924,0.0059505436467018,7.649003045546442
8780,20206400,0.0,199537.282423,0.0,1596.3020711276004,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719773399,70936896.3794915,4231989428.5172086,4231989428.5172086,0.0059501576813552,7.6489961489293234
8781,20206746,207261.00195928308,50917.18425606584,207240.9771321283,127462.78739896536,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719777551,71313704.06753495,4254188888.3770576,4254188888.3770576,0.0059507071276111,7.64900596664796
8782,20206971,0.0,200035.360442529,20.059706528574196,19433.77882807164,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719780251,71313709.50679553,4254365605.4137497,4254365605.4137497,0.0059503613664838,7.6489997884973615
8783,20207600,0.0,19104.36958104164,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719787811,71768439.11349934,4281508311.7601056,4281508311.7601056,0.0059503323670668,7.648999270321494
8784,20207675,0.0,48414.64587852,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719788711,71715747.39232285,4278412780.132693,4278412780.132693,0.0059502389841268,7.648997601702115
8785,20208316,138.4416324187673,0.0,0.1383033290896799,2926239.485561213,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719796451,72414267.10039006,4317146111.640929,4317146111.640929,0.0059559165220552,7.6490990317216525
8786,20208629,0.0,12281.0256754645,0.0,452016.2245478,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719800231,73043546.38621803,4354220185.36056,4354220185.36056,0.0059567636687466,7.649114162727702
8787,20209089,0.0,34982.458812683006,0.0,31420.4576818236,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719805775,72817870.50502351,4340767774.036767,4340767774.036767,0.0059567628463482,7.649114148039155
8788,20209561,0.0,1272220.1772196377,0.0,227512.17721979384,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719811451,72505189.26003465,4323169943.805423,4323169943.805423,0.0059547516496615,7.649078224335361
8789,20210299,0.0,0.0,0.0,1568097.1487625109,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719820379,72542383.78831752,4323814552.894978,4323814552.894978,0.005957788332624,7.649132463217566
8790,20210620,4074.19035418,2500232.336375573,0.0,6398.956903422552,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719824243,72424856.1804574,4319052207.621233,4319052207.621233,0.0059534528407428,7.649055022562649
8791,20210792,0.0,0.0,0.0,1222257.106254,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719826355,72424876.43982403,4317829967.735436,4317829967.735436,0.0059558171564155,7.64909725688035
8792,20211129,0.0,30441.609825484888,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719830399,72377975.03356563,4315061960.40378,4315061960.40378,0.0059557626651382,7.649096283567236
8793,20211815,0.0,3356901.394943616,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719838679,72237277.21177459,4310026999.16729,4310026999.16729,0.005949269931439,7.648980285486667
8794,20212072,0.0,0.0,930992.4812700221,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719841763,71306314.23122644,4310027024.242895,4310027024.242895,0.005842223035183,7.647060290593649
8795,20212193,0.0,12137.694421031933,2022.798247475,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719843239,70987854.43234332,4290911673.800552,4290911673.800552,0.0058419687302184,7.6470557123743665
8796,20212655,862900.2488681611,1731697.6493336654,862900.2488681611,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719848807,71189145.47544257,4304807440.721764,4304807440.721764,0.005838689093534,7.646996662223875
8797,20212932,60901.5683679,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719852143,71303411.72538714,4308032536.553596,4308032536.553596,0.0058456726591273,7.647122385707803
8798,20213269,0.0,69837.68867973382,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719856199,71608581.8915739,4326537964.224015,4326537964.224015,0.0058455450102093,7.647120088223635
8799,20213851,0.0,0.0,0.0,41546.85482283607,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719863219,71528592.00753263,4321659546.213137,4321659546.213137,0.0058456310276847,7.647121636408122
8800,20214111,0.0,1021921.0940194988,22872.44021489648,27751.121375176248,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719866339,71295073.29503064,4309925010.587276,4309925010.587276,0.0058411285810121,7.647040586699994
8801,20214472,92223.57862537575,8117.529457028307,0.0,478.91268689376,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719870671,71346212.6016302,4307446599.005716,4307446599.005716,0.005851693147071,7.647230722022666
8802,20214711,170099.18939223315,6060.81652427783,170099.18939223315,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719873551,70586426.1628483,4261579821.219813,4261579821.219813,0.0058516845631441,7.647230567590614
8803,20215080,861341.4486675822,56906.07119647676,861341.4486675822,3955.1376225355584,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719878015,70761039.1896029,4272172368.409805,4272172368.409805,0.0058515878673067,7.647228827944957
8804,20215386,0.0,2899012.1824124246,0.0,1721.57190805279,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719881711,70838549.37205632,4279747255.519452,4279747255.519452,0.0058460528184544,7.6471292278698275
8805,20215637,172252.43369151396,0.0,172252.43369151396,188069.49802063464,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719884723,70845455.22208805,4279974739.6143327,4279974739.6143327,0.0058464152134225,7.647135750137605
8806,20215750,99832.14681104674,0.0,99832.14681104674,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719886079,70926902.92049122,4284894471.1002703,4284894471.1002703,0.0058464166499417,7.647135775991287
8807,20216409,0.0,0.0,0.0,1307.570591995318,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719894035,71133088.052219,4297344947.957762,4297344947.957762,0.0058464275659334,7.647135972451209
8808,20217591,0.0,0.0,0.0,60332.7784092,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719908351,70706739.61107424,4271519792.28696,4271519792.28696,0.005846558205522,7.64713832361798
8809,20218359,0.0,153853.0124208253,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719917579,70891859.12893385,4282851910.207093,4282851910.207093,0.005846274292333,7.647133213904851
8810,20218668,0.0,13949.851737836556,80775.36770285046,4136.930006483802,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719921311,70910720.29385206,4288879072.8297386,4288879072.8297386,0.0058369607590515,7.646965537971367
8811,20218904,145413.33371355315,3463.732499991632,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719924179,71042573.60757773,4288060375.1087303,4288060375.1087303,0.0058537053723405,7.647266921097373
8812,20219249,476784.72685742,0.0,214155.89657088564,307.912267789996,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719928331,71357074.93907835,4291188723.547891,4291188723.547891,0.0058839850008103,7.6478110276417635
8813,20219577,316038.73886426043,28372.968344126886,271.4955804144079,28160.40442573396,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719932315,70784104.15315625,4237812365.668133,4237812365.668133,0.0059207941378979,7.648470929580731
8814,20219934,0.0,35165375.32089015,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719936647,70945971.12393816,4282666244.808208,4282666244.808208,0.0058528705683317,7.647251903944765
8815,20220471,2156525.876141543,331910.7066712886,202.09036231155767,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719943127,73171828.67767501,4287036154.3603153,4287036154.3603153,0.0061032215395913,7.651716974425182
8816,20220762,877851.6173915642,1027009.6201837558,1337625.7155301117,288836.99649148673,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719946643,72938415.17499639,4301120644.092285,4301120644.092285,0.0060479519890071,7.650737777689153
8817,20221636,0.0,1468.0575389984492,0.0,1468.0575406539247,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719957239,72647677.80616246,4283970139.0547314,4283970139.0547314,0.0060479637582763,7.650737986592128
8818,20222221,0.0,0.0,258200.95214222523,6813.516969741857,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719964271,72451467.51372701,4287614858.791288,4287614858.791288,0.0060178584971379,7.65020307603401
8819,20222445,0.0,0.0,60039.138582803935,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719967007,72382557.93115507,4287088377.6653695,4287088377.6653695,0.0060108641744413,7.650078644022062
8820,20222858,959788.0413445177,0.0,911966.4186146378,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719971999,71700767.46756712,4243888285.744572,4243888285.744572,0.0060164671950677,7.650178328892534
8821,20222881,0.0,0.0,317.7950426333705,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719972275,71700452.30151564,4243888287.979214,4243888287.979214,0.0060164300792211,7.6501776686794996
8822,20223207,0.0,2.77069096499e-05,0.0,15174.547871137194,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719976199,71578599.99777912,4236658603.217008,4236658603.217008,0.0060164646453948,7.650178283539257
8823,20223710,36384.05080792993,6495.400741212936,1426.7820047347052,334491.088696148,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719982283,71234921.3602085,4213916206.775632,4213916206.775632,0.0060212747732516,7.650263831523684
8824,20223907,0.0,2012.188933942308,0.0,0.0069210783475715,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719984659,71146223.40991384,4208669964.067146,4208669964.067146,0.0060212733559582,7.650263806321285
8825,20224252,3936.13269954,366175.9707548223,0.0,336440.98679458105,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719988799,71267518.09953229,4215639783.5684366,4215639783.5684366,0.006021685064057,7.650271127237781
8826,20224623,0.0,0.0,0.0,36487.76613195422,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719993275,71373998.31270817,4221899373.53069,4221899373.53069,0.0060217630431068,7.650272513823581
8827,20224765,5098685.748663,0.0,0.0,34903.15096571183,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1719994979,76111570.88075995,4200503001.0686784,4200503001.0686784,0.0066411495057895,7.661063372730408
8828,20225196,0.0,25859.355088449392,0.0,10024.241136274584,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720000211,75829997.11559226,4184976182.3166466,4184976182.3166466,0.0066411204425626,7.661062876432032
8829,20225545,1699035.4964942355,182674.25803521552,1733382.7590742756,235275.44162702304,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720004399,75177460.34634906,4150808439.347033,4150808439.347033,0.0066369284690746,7.660991282689099
8830,20225837,0.0,3025547.258988124,0.0,11217.071188775533,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720007939,75117732.84554918,4150520744.9372663,4150520744.9372663,0.006630094548068,7.660874527333581
8831,20226103,2225309.19174975,7442174.305014723,0.0,4342705.392063395,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720011179,76959240.08842903,4132944890.0353184,4132944890.0353184,0.0069042228774367,7.665519267944942
8832,20226413,1202514.93707742,0.0,576780.2070855,2258925.7487697736,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1720014911,77822384.63099715,4143584068.2395406,4143584068.2395406,0.006989353693195,7.6669459083660705
