,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
764,19473830,0.0,0.0,73356.96092608759,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710912455,658136.9087186368,33138551.047744326,33138551.047744326,0.0049084106871244,10.57373788541487
765,19475088,0.0,0.0,0.0,67776.99043111653,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710927707,689881.2440775608,34669115.752283245,34669115.752283245,0.0049276354427693,10.574860366008949
766,19476756,371151.30051217426,0.0,73.10925017749705,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710947927,1086860.2683079692,35970658.61475945,35970658.61475945,0.0113612486209561,10.872883157543352
767,19477102,0.0,0.0,70024.03559329775,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710952127,958917.4069892376,34053760.02487796,34053760.02487796,0.0098675123005499,10.81348007526573
768,19477364,0.0,0.0,285697.49015273625,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710955295,688281.7789992365,34588632.75736375,34588632.75736375,0.0049276649023791,10.574862084392636
769,19477814,0.0,74657.1411205,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710960755,719435.5427214573,36228859.410063535,36228859.410063535,0.004907382017481,10.573677762321203
770,19478319,0.0,0.0,213025.8733204,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710966875,520127.9739090936,36919654.93807566,36919654.93807566,0.0024699067991587,10.406989649773728
771,19479215,0.0,0.0,289629.9165019847,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710977687,231426.74376498684,36985547.35449873,36985547.35449873,0.0004872349076914,10.180764140152355
772,19479511,70930.19669854296,0.0,352.8865507390197,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710981251,301573.7964315143,36916781.561552405,36916781.561552405,0.0008304527915614,10.23599377999427
773,19486240,0.0,3412.8346870247,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711062983,335051.596764702,41018203.530869275,41018203.530869275,0.0008303200295286,10.235974915426294
774,19488007,327543.601684,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711084367,652155.1895034681,39740066.63177967,39740066.63177967,0.0033513526369349,10.474081650107916
775,19489701,0.0,3153.7069621299,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711104899,634262.0082841049,38652808.78145896,38652808.78145896,0.0033508167367342,10.474043744426812
776,19490245,0.0,0.0,318418.35401369486,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711111487,315568.0250074507,38635991.219202794,38635991.219202794,0.0008301895464014,10.235956373205475
777,19492546,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711139363,315568.0250074507,38635991.219202794,38635991.219202794,0.0008301895464014,10.235956373205475
778,19497256,0.0,40.827157735911626,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711196375,308138.79897510575,37726324.493961856,37726324.493961856,0.0008301933816749,10.235956918235331
779,19497480,0.0,0.0,72028.74886139309,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711199087,235746.98247282687,37681868.98215665,37681868.98215665,0.0004870829213917,10.18073594449642
780,19498888,0.0,48334.30402440893,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711216127,235984.78660898,37768194.235495366,37768194.235495366,0.0004858375263917,10.180504739813983
781,19511201,0.0,0.0,0.0,3029.346115300814,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711366139,244897.88262490008,39191481.37652365,39191481.37652365,0.0004859171010163,10.18051952151367
782,19516594,72865.54975071593,0.0,72.79275699372221,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711431575,323167.50633635384,40067874.53054797,40067874.53054797,0.0008095398718102,10.233003370722871
783,19523259,451328.4048,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711512983,767203.5578153768,39163607.181045085,39163607.181045085,0.0047756371267114,10.565924820577195
784,19524059,0.0,0.0,446955.1004795685,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711522871,320765.1572459689,39189946.41608389,39189946.41608389,0.0008336821587836,10.236452187215638
785,19526134,0.0,0.0,69823.42643450387,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711548371,244748.53161602985,38433244.05017024,38433244.05017024,0.0005046631253907,10.183968669898922
786,19531794,468988.366,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711618991,728147.2566580892,40696035.41363635,40696035.41363635,0.0039839116459653,10.516889762958064
787,19532688,0.0,0.0,480016.0269083402,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711629863,259799.6330312148,41575807.68757333,41575807.68757333,0.0004859271241517,10.180521383315051
788,19534374,70711.72804590143,0.0,70.64108695894248,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711651067,342173.72391792026,43453415.31841408,43453415.31841408,0.0007716510368104,10.227485413121189
789,19536156,0.0,5742292.95984376,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711672883,348786.88163940026,50035490.841994695,50035490.841994695,0.0006046992420368,10.201378357375196
790,19539083,0.0,3802.7777619627086,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711708295,338654.0690086746,48585624.35230434,48585624.35230434,0.0006046060486953,10.20136283904488
791,19539484,602192.36,0.0,69230.70847350634,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711713179,862041.3159675705,48110454.32711503,48110454.32711503,0.0039953305238072,10.517629999975243
792,19540461,0.0,0.0,601321.8157418031,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711725047,268519.1073608084,48545699.56326932,48545699.56326932,0.0003807363356367,10.159792078099189
793,19541050,0.0,17894.794784471407,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711732223,272114.99367450614,49213686.79821191,49213686.79821191,0.000380459651879,10.1597340065367
794,19542035,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711744175,272114.99367450614,49213686.79821191,49213686.79821191,0.000380459651879,10.1597340065367
795,19543555,69917.71339854627,0.0,347.8493203907775,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711762631,348900.2775167492,50518600.38578539,50518600.38578539,0.0005935748671762,10.199517426291443
796,19550653,0.0,0.0,0.0,518.5920541817213,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711848959,355684.00693174213,51500173.197778486,51500173.197778486,0.0005935902887544,10.19952001809054
797,19553637,10158.20896363,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711885187,380622.8682373999,53640226.514588416,53640226.514588416,0.0006265908347236,10.204991144861298
798,19556798,0.0,886.3210628617305,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711923659,383916.54971541377,54105210.66678869,54105210.66678869,0.0006265719814428,10.204988060883304
799,19559902,0.0,0.0,0.0,1710398.7,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711961423,370285.8241305813,50473770.50530467,50473770.50530467,0.0006697583850602,10.211934745006438
800,19565057,0.0,0.0,0.0,38227.477,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712023883,372416.4528783303,50725855.59967738,50725855.59967738,0.0006707712476458,10.212094936862982
801,19566159,0.0,0.0,0.0,7640.064,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712037179,372152.0654709322,50682179.765373684,50682179.765373684,0.000670974134552,10.212127010414372
802,19568637,0.0,0.0,0.0,208860.97411106608,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712067311,365299.1640851844,49539990.45786143,49539990.45786143,0.0006766451908476,10.213021570236924
803,19571139,0.0,2524.3302360566995,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712097659,365621.2459798684,49586139.46616465,49586139.46616465,0.0006765777819597,10.213010959133072
804,19576652,0.0,26396.79,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712164307,367374.08399831055,49850138.896264575,49850138.896264575,0.0006758646973027,10.212898677223595
805,19579557,0.0,11.09868266704106,0.0,18878.7424777852,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712199335,367597.9851165662,49861589.956535704,49861589.956535704,0.0006763779987403,10.21297950734857
806,19582714,100738.20031148133,0.0,9.7337582059e-06,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712237495,479301.01335776167,51348806.25671136,51348806.25671136,0.0010842550733592,10.26965520856647
807,19583540,0.0,3129.3343468098597,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712247539,491608.3184098408,52670426.09785873,52670426.09785873,0.0010841272317624,10.26963931093799
808,19584000,0.0,997.5505080456121,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712253107,500602.24142764154,53635009.965462096,53635009.965462096,0.0010840874556795,10.269634364427263
809,19585540,0.0,0.0,0.0,39385.7821041,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712271719,485810.7825845248,52010808.66086228,52010808.66086228,0.00108573179591,10.269838777194996
810,19589820,159841.93430183,0.0,159841.93430183,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712323499,465173.8845604311,49801308.416727886,49801308.416727886,0.0010857369279784,10.269839414935104
811,19591089,0.0,0.0,176244.34865064977,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712338907,282078.4022387159,49067794.5312542,49067794.5312542,0.0004112652908189,10.166074942621762
812,19591920,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712348963,282078.4022387159,49067794.5312542,49067794.5312542,0.0004112652908189,10.166074942621762
813,19599651,31022.354451777937,0.0,31022.354451777937,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712442407,282270.7544090936,49101112.61118701,49101112.61118701,0.0004112676909889,10.166075427232942
814,19602585,0.0,0.0,0.0,525251.034855,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712477987,280172.9026526599,48210890.46443692,48210890.46443692,0.0004202787606945,10.167884964580784
815,19611300,24246.387564243385,0.0,24.201002373607174,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712583515,303146.70920668653,47995930.344974704,47995930.344974704,0.0004964464099694,10.182464872989113
816,19621666,0.0,0.0,0.0,2291.637767719637,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712708999,281109.2346287992,44504365.880675375,44504365.880675375,0.0004965013953044,10.182474977417485
817,19621932,0.0,3413.12858555943,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712712239,280019.53079926095,44335255.9341731,44335255.9341731,0.0004964250519951,10.182460947971325
818,19622247,0.0,5193.7196683659,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712716067,278687.71282342146,44129578.80234841,44129578.80234841,0.0004963083255128,10.182439495310284
819,19626218,7671.611427075,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712764079,288993.25613864954,44546589.76462165,44546589.76462165,0.0005237475113525,10.187414879534307
820,19626810,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712771195,288993.25613864954,44546589.76462165,44546589.76462165,0.0005237475113525,10.187414879534307
821,19632330,0.0,0.0,1236.9400631489746,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712837891,284393.33200137474,44028103.00763286,44028103.00763286,0.0005192235266573,10.186603705373615
822,19633361,40250.881823226286,0.0,38.41022206177078,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712850407,320950.41198715806,43462179.534530684,43462179.534530684,0.000678622669087,10.213332618186763
823,19636395,0.0,49.4148718062922,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712887067,324569.1888761276,43952214.93806625,43952214.93806625,0.0006786229421788,10.213332661111496
824,19641333,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712946827,270916.8887906008,36682891.1637626,36682891.1637626,0.0006787667046652,10.213355256582243
825,19641907,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712953763,270916.8887906008,36682891.1637626,36682891.1637626,0.0006787667046652,10.213355256582243
826,19642404,0.0,0.0,35319.1637563069,604.4222026653115,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712959787,246575.97243572783,38168754.329430446,38168754.329430446,0.0005193510682826,10.186626622554064
827,19642859,0.0,31500.6704501328,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712965271,249850.3600228663,38707107.45701306,38707107.45701306,0.0005185062743439,10.186474774203724
828,19643683,0.0,28859.4048824,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712975351,243550.66560042667,37759998.85092372,37759998.85092372,0.0005177143341574,10.186332313729851
829,19645041,0.0,0.0,19466.90592,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712991791,229450.4455051234,38592027.61706037,38592027.61706037,0.0004399042005495,10.171760041517953
830,19646903,0.0,142.13998864008,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713014339,229505.58077889204,38601417.73626274,38601417.73626274,0.0004399015392101,10.17175952195886
831,19650269,0.0,2920.3131269214605,0.0,3560.4815249943513,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713055271,215994.31762035875,36328223.67622501,36328223.67622501,0.0004399180851661,10.171762752112096
832,19651130,0.0,964.7866028841892,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713065699,218317.94010801325,36719988.85230128,36719988.85230128,0.0004398952359855,10.171758291407672
833,19652997,41928.2695492478,0.0,21.368874271129314,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713088331,268832.85526655446,38167788.48648202,38167788.48648202,0.0006173709427278,10.20347739756017
834,19653328,0.0,0.0,2887.73340246,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713092339,263241.4331839306,37783924.60185625,37783924.60185625,0.0006040457742988,10.201269518284988
835,19653760,0.0,201.6064939,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713097547,262544.9716115536,37684154.039181516,37684154.039181516,0.0006040395258579,10.201268477284462
836,19654359,0.0,578632.580096,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713104771,263736.4907334439,38433800.88878608,38433800.88878608,0.0005859887300789,10.19823836800413
837,19655297,0.0,0.0,39222.040743287274,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713116111,228277.44931462852,38982160.51012112,38982160.51012112,0.0004267462370995,10.169171785132296
838,19657784,0.0,0.0,0.0,81979.20686868032,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713146267,236198.75652215033,40252840.91623061,40252840.91623061,0.000428486977719,10.16951646831376
839,19658395,0.0,6773.188889123549,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713153611,239897.0647119193,40889868.770316005,40889868.770316005,0.0004283452173448,10.169488424630824
840,19661287,0.0,644598.367506,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713188663,250725.01851429307,43380022.2713668,43380022.2713668,0.00041571078291,10.166970107475532
841,19661501,0.0,6379.23649154,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713191267,248128.81738685895,42937207.96989452,42937207.96989452,0.0004155873280614,10.16694531283368
842,19662536,0.0,0.0,0.0,33076.66425893187,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713203759,239981.10311227388,41494203.35693991,41494203.35693991,0.0004162504489141,10.167078450666663
843,19662623,0.0,31218.9940172088,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713204815,239981.11034179432,41525422.356740735,41525422.356740735,0.0004156248312857,10.166952845361548
844,19664317,0.0,0.0,0.0,3094.414926827465,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713225335,239361.73819659976,41415130.016191766,41415130.016191766,0.0004156874256008,10.166965416681627
845,19667578,0.0,1249872.4,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713264887,243077.68789224,43307900.65919309,43307900.65919309,0.0003920409339558,10.162146952061736
846,19668221,0.0,0.0,0.0,6323.702681577118,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713272651,243656.44091501887,43404681.11464053,43404681.11464053,0.0003921553441534,10.16217061019275
847,19671856,0.0,3.894228759052345,0.0,8978.250339199203,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713316667,252395.5269434218,44952423.04626158,44952423.04626158,0.0003923128914415,10.162203182711053
848,19676517,64036.43819200883,0.0,53.8233841622556,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713372851,309859.4004631488,43791347.25025534,43791347.25025534,0.000623057634407,10.204412379077576
849,19676658,99960.21241062607,0.0,99.86035205856751,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713374543,408674.2407532883,43643586.159459464,43643586.159459464,0.001091161799324,10.270512699644494
850,19678531,0.0,3206.3590578309354,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713397259,411315.32748569094,43928796.59680008,43928796.59680008,0.0010910047855061,10.27049323609662
851,19679365,0.0,3349.4748781866274,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1713407375,412439.1072466344,44052146.19746185,44052146.19746185,0.0010908398939719,10.270472794513465
