,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1470,19445613,0.0,0.0,19801.77763704189,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710569615,4633945.689389936,5751917.641257165,5751917.641257165,6.124293150931589,13.446579858603792
1471,19445959,0.0,0.0,14782.825209588524,6275.31148177415,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710573863,4624041.918093949,5751681.136610144,5751681.136610144,5.5797070582163295,12.711662774065267
1472,19447035,0.0,0.0,0.0,9301.751542965567,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710586967,4628038.414071151,5747299.485729445,5747299.485729445,6.000545229765261,13.279846964793776
1473,19448781,298943.601,7175.7958263715445,298944.71799812105,7169.497874333033,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710608243,4625211.624594834,5743697.572388223,5743697.572388223,6.003455159617952,13.283769465658391
1474,19449859,3977.7616,0.0,29171.629598764586,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710621335,4594778.311199576,5737138.534730984,5737138.534730984,4.59556444437045,11.37584244041159
1475,19451662,19934.3296,0.0,2693.6840375438937,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710643223,4622738.827260788,5750452.704920991,5750452.704920991,5.558556197596319,12.683058781477344
1476,19452655,0.0,0.0,5.050439414440379,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710655343,4621357.096216272,5748693.24478417,5748693.24478417,5.559770964400461,12.684701731271767
1477,19453491,0.0,0.0,20683.3842498252,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710665423,4603361.621651372,5751997.775791973,5751997.775791973,4.40955880828075,11.122236766973153
1478,19454194,7977.50368,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710673967,4612536.112970114,5753466.739862738,5753466.739862738,4.853206635407185,11.726521769956456
1479,19454603,0.0,0.0,1013.1112555807556,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710678983,4610106.54720051,5751682.781177703,5751682.781177703,4.797415561570123,11.65064270854438
1480,19454930,6717.533200321672,0.0,6.445692030099703,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710682979,4617866.917329429,5752978.382435691,5752978.382435691,5.171391559678564,12.158653790691027
1481,19456212,6162.163687414012,0.0,6.124247432111797,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710698459,4622539.144619109,5751073.733627736,5751073.733627736,5.516883618536696,12.626688232636177
1482,19456978,9973.0099,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710707783,4635245.27509389,5754438.214649823,5754438.214649823,6.076425812132864,13.382103740955396
1483,19457177,49816.7095,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710710171,4680597.893809966,5748886.219445437,5748886.219445437,8.90400659514259,17.15185826972177
1484,19460157,0.0,0.0,0.0,59815.29150491,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710746411,4683933.073676747,5692952.5759016,5692952.5759016,11.759749339911904,20.881991769202006
1485,19462619,0.0,0.0,9810.23612533861,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710776351,4674188.035018477,5692808.983519724,5692808.983519724,11.188631114235585,20.1419844416636
1486,19471843,0.0,0.0,15917.676,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710888275,4651803.99487945,5684135.40565898,5684135.40565898,10.279807502960196,18.958302399299615
1487,19472387,107844.00529724658,0.0,139362.2709478891,57753.49188,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710894923,4624601.801974842,5631613.735759593,5631613.735759593,11.214744409846409,20.1758840400454
1488,19472569,0.0,0.0,3406.625729466639,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710897167,4620813.141248882,5631132.64001876,5631132.64001876,11.012708307865417,19.913444956163094
1489,19473939,0.0,0.0,220165.5454773852,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710913775,4402655.244344737,5633465.108278497,5633465.108278497,4.121719133613127,10.907125083842256
1490,19478244,169536.5664,0.0,169537.14114677344,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710965963,4408666.547924725,5640992.453713665,5640992.453713665,4.121895896055402,10.907208862666735
1491,19480678,1994.02414,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710995447,4409744.521378871,5639728.651459656,5639728.651459656,4.125724966624106,10.909023258993036
1492,19483722,997.17629,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711032407,4411771.135333577,5640930.327382531,5640930.327382531,4.1277144241876735,10.90996562653626
1493,19486646,997.00345,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711067891,4412294.548984052,5640214.533703663,5640214.533703663,4.129699276395153,10.910905586327448
1494,19492300,0.0,0.0,0.0,49884.2465,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711136339,4415872.703780967,5594691.433365529,5594691.433365529,4.203893107343683,10.945880696580076
1495,19492546,0.0,0.0,0.0,153286.19946405577,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711139363,4416471.273958961,5442154.646707752,5442154.646707752,8.003531707463154,15.959813306694704
1496,19494543,0.0,0.0,0.0,31074.3761529998,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711163519,4418951.426782354,5414870.418169949,5414870.418169949,9.540623683163165,17.989949309363627
1497,19497122,0.0,0.0,0.0,27426.504717527732,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711194755,4420977.064958733,5389740.973284445,5389740.973284445,10.9291331993094,19.804774910835405
1498,19502742,0.0,0.0,6989.13271,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711263047,4414641.65668322,5390085.398657472,5390085.398657472,10.511905194864868,19.26131322409981
1499,19503027,0.0,0.0,0.0,28083.04450835889,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711266515,4413367.529512576,5360438.587373765,5360438.587373765,11.949908702515469,21.12773499996148
1500,19504447,0.0,0.0,0.0,3119.174709399924,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711283843,4416526.132689397,5361032.673853297,5361032.673853297,12.115682646294465,21.341701922028893
1501,19507096,0.0,0.0,8739.858023348716,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711316123,4403639.998405058,5355767.964258617,5355767.964258617,11.574633298323715,20.642455229751505
1502,19508078,0.0,0.0,2420.71672516838,21963.2194166827,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711328015,4403046.425640307,5335944.811029505,5335944.811029505,12.565350945599569,21.92086887048972
1503,19508324,0.0,0.0,5396.273109370328,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711331015,4397756.410747859,5336051.473076857,5336051.473076857,12.224486120388848,21.48200346927865
1504,19508866,0.0,0.0,6944.0751763726375,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711337651,4393011.683930161,5338672.238500696,5338672.238500696,11.78792639781108,20.91842541317863
1505,19510561,0.0,0.0,10136.185196345486,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711358315,4383703.083233126,5339533.439656512,5339533.439656512,11.155788480750369,20.099340225489996
1506,19512989,9978.9901,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711387991,4391330.065890212,5336470.528984616,5336470.528984616,11.79051989476716,20.92177851302077
1507,19516827,0.0,0.0,0.0,2991.15399,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711434431,4388628.643141445,5329872.002627305,5329872.002627305,11.95746976417114,21.13749950063292
1508,19525818,0.0,0.0,3827.808329478136,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711544519,4387473.276962469,5332338.999635261,5332338.999635261,11.743462707829243,20.860929504941723
1509,19537921,2495.70225,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711694243,4398489.183754352,5341648.927610784,5341648.927610784,10.611241067286608,21.1118978855623
1510,19542096,0.0,99996.65880557174,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711744919,4393363.109668629,5436472.30863036,5436472.30863036,6.168300518673844,14.540891232509711
1511,19544143,49.7933095,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711769783,4389365.966785906,5431320.0844631735,5431320.0844631735,6.174318010494952,14.549952695110475
1512,19545181,99640.595,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711782335,4491552.537572665,5434397.410397619,5434397.410397619,11.589731681262235,22.528291250110097
1513,19550215,0.0,0.0,0.0,99635.298,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711843607,4492843.5890653,5335696.863834884,5335696.863834884,16.343329681082764,29.26311867346776
1514,19550867,0.0,0.0,302675.30499995686,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711851587,4191770.896343522,5337493.152687433,5337493.152687433,3.7000725910710734,10.926444846099688
1515,19553965,9962.6556,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711889207,4200422.872730642,5335684.854068493,5335684.854068493,3.717799225700612,10.935839187147497
1516,19556298,0.0,1793.85066,0.0,1793.85066,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1711917611,4201987.635745957,5337567.437560855,5337567.437560855,3.717883374886243,10.935883729061704
