,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10188,12048320,0.0,204138.1633603292,0.0,86486.76794709229,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615879844,141711075.39077884,2472172217.6384983,2472172217.6384983,0.192625963784545,4.2004881633672975
10189,12048698,0.0,297321.7228746167,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615884835,141712023.05707327,2472470297.4948487,2472470297.4948487,0.192860348000477,4.206078213929269
10190,12048972,0.0,5377831.890393677,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615888628,141712709.72239923,2477848678.718825,2477848678.718825,0.191541704865115,4.186386682823565
10191,12049173,0.0,96379.4333315,0.0,4937366.592203773,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615891452,141713213.32022053,2473008094.4387608,2473008094.4387608,0.191380682493539,4.174681083792531
10192,12049503,0.0,39989282.47366053,0.0,82606.2225,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615895953,141714038.59493288,2512915430.9118934,2512915430.9118934,0.1869318009501975,4.143412781775384
10193,12049689,54926.354999,1120011.159490392,137902.8278415,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615898680,141260145.2584119,2507441073.5909543,2507441073.5909543,0.18627672080366,4.133135886152192
10194,12049972,0.0,184972.79763431865,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615902234,141260846.871742,2507626607.679912,2507626607.679912,0.186460049640696,4.137489194518442
10195,12050309,0.0,27432968.00425055,0.0,22058.226432720403,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615906621,141261682.34279633,2535038185.8351226,2535038185.8351226,0.183986841233125,4.1272132394072125
10196,12050564,0.0,10963287.793979991,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615910132,141262311.3978622,2546001976.873155,2546001976.873155,0.1826107289710965,4.114042101559615
10197,12050824,124154.97775,0.0,0.0,32921.9941,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615913527,143633974.64218572,2586465188.8313293,2586465188.8313293,0.1829581545163815,4.118236116145817
10198,12051092,111599.98,360055.2202599633,0.0,8859675.279624289,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615916842,143746246.26713535,2577853369.5313206,2577853369.5313206,0.1837727239464935,4.119578319381844
10199,12051397,0.0,11107.864069343,0.0,374005.2981119489,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615920809,143747012.1777981,2577491084.826924,2577491084.826924,0.184807468743072,4.142169601560704
10200,12051489,0.0,392213.5139348272,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615922013,143747243.2092867,2577883483.166608,2577883483.166608,0.1849091757098685,4.145073493691757
10201,12051940,0.0,28248506.041002814,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615927456,143748375.2214518,2606132894.8185706,2606132894.8185706,0.1839078541920355,4.167771528720017
10202,12052273,0.0,549481.1493286581,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615931938,143749207.2506387,2606683041.591472,2606683041.591472,0.183545146844088,4.160405739135549
10203,12052571,0.0,20237.0638412854,0.0,115554.6891898256,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615935589,145921581.16584003,2645967774.063625,2645967774.063625,0.18431175631299,4.177611732794588
10204,12052736,0.0,56491.80826124,0.0,1925860.64,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615937965,145921999.684245,2644098740.0472894,2644098740.0472894,0.183969466689421,4.166895981889746
10205,12052874,3694835.299935,3694835.299935,0.0,207172.79859961776,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615940215,150134121.7393819,2656953512.005902,2656953512.005902,0.189444861725198,4.1908044035561005
10206,12053186,0.0,811326.5655706426,0.0,284931.11851089366,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615944350,150134944.98165604,2657480566.047691,2657480566.047691,0.1890146999669,4.1820950786838
10207,12053431,113687.239998,36613.72484026749,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615947615,150249278.62058416,2657517696.892016,2657517696.892016,0.189017702012841,4.179037437913143
10208,12053825,4194262.875,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615953052,152012513.75245833,2614501869.698517,2614501869.698517,0.196520640537,4.22501057255225
10209,12054344,0.0,281044.4573325669,0.0,58338.1550898278,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615960080,150381040.37445733,2586641657.448396,2586641657.448396,0.196226294265827,4.219008476580953
10210,12054477,0.0,2212908.937598587,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615961678,150381396.53873894,2588854851.317752,2588854851.317752,0.196373665433952,4.225779651013428
10211,12054952,0.0,739084.8839044,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615967890,152897794.34877115,2632893158.481885,2632893158.481885,0.19466543986395,4.190162677509
10212,12055127,0.0,21880.49534,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615969989,152898270.57915843,2632915419.961647,2632915419.961647,0.195599507370485,4.21029090834918
10213,12055503,0.0,1700839.4421642711,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615975041,152899293.73755714,2634617077.9306426,2634617077.9306426,0.1952957090361345,4.206440378554665
10214,12055727,0.0,551.8163,0.0,5811.6823672145,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615977951,150001011.2687617,2584661512.4308534,2584661512.4308534,0.195689356546475,4.21489448852164
10215,12056022,557334.463,3049935.0393583025,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615982138,150559132.90543908,2587712077.2101474,2587712077.2101474,0.1957820444262705,4.206217440841554
10216,12056325,0.0,638973.7896478258,0.0,401.8409069045,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615985927,150559945.5697186,2588351299.290643,2588351299.290643,0.1958942384587125,4.209644741141
10217,12056592,0.0,729301.2592153043,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615989567,150560661.60213497,2589081173.376564,2589081173.376564,0.195875139114699,4.210401223949126
10218,12056776,0.0,27564545.621700875,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615992138,150561153.0927734,2616646112.191107,2616646112.191107,0.19250429932479,4.1819853287172
10219,12057053,0.0,388.6011784186,172546.99739396,3863587.685350877,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1615995818,150389344.6468672,2612783503.9493384,2612783503.9493384,0.1929562919118285,4.19039841073836
10220,12057388,0.0,291537.3280446102,0.0,169039.3925338664,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616000184,150390237.65670365,2612906716.29327,2612906716.29327,0.1929446486947035,4.190318269706554
10221,12057458,0.0,5499.2809498466,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616001186,150390424.2506264,2612912364.8493586,2612912364.8493586,0.192765652502823,4.186434734574975
10222,12057781,0.0,387297.5146171152,0.0,551875.5126480715,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616005521,150391285.2628429,2612748475.6615415,2612748475.6615415,0.19269557835297,4.184626435222464
10223,12058116,0.0,819177.3423325168,128082.8437267145,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616010001,157022051.37919775,2731021167.940548,2731021167.940548,0.1923483163430515,4.181795795076096
10224,12058394,73230.83525,73251.83404785275,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616013599,157096055.7598332,2731095038.6114807,2731095038.6114807,0.192741204735444,4.188476798237054
10225,12058734,5766207.5,0.0,0.0,597046.66360521,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616018242,162863226.0613747,2730498762.1898003,2730498762.1898003,0.2014904482605245,4.222633869692626
10226,12058844,0.0,0.0,11736.84147139375,144459.2546136145,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616019644,162851812.08888972,2730354561.2312984,2730354561.2312984,0.202018932911844,4.233782448373582
10227,12059162,0.0,75295.9430558568,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616023666,165484801.27818483,2774559105.5936246,2774559105.5936246,0.203111055137088,4.25676273062283
10228,12059576,374.64765040695,119113.18076589824,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616029198,166306426.81330147,2788427702.5710773,2788427702.5710773,0.202818595351041,4.250775215974446
10229,12059789,0.0,736579.9323375919,0.0,843032.5341734398,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616032061,166307065.2169773,2788321760.6939487,2788321760.6939487,0.203176352337688,4.258095139127475
10230,12060057,0.0,137923.00564771917,0.0,3512290.537405452,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616036040,166307868.73417908,2784948035.976895,2784948035.976895,0.20218815032912,4.23223730048709
10231,12060181,0.0,4995153.9459898,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616037831,166308240.61190897,2789943487.4255395,2789943487.4255395,0.201154288286319,4.218139572718707
10232,12060527,0.0,711185.9274518627,0.0,7360.1275460085,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616042263,166309277.3376941,2790648142.607016,2790648142.607016,0.201677025405534,4.2301429680127764
10233,12060840,0.0,115300.8933289738,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616046592,166310215.13597956,2790764193.7389727,2790764193.7389727,0.201196117967774,4.220207711053905
10234,12061023,647728.015,260185.3734832149,647728.015,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616048960,166310763.4130128,2791024817.735025,2791024817.735025,0.2013261610443945,4.223315888876996
10235,12061340,0.0,0.0,0.0,456353.82875,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616053462,166311713.14774787,2790569223.694181,2790569223.694181,0.201156761636768,4.219049411306096
10236,12061638,0.0,70661.238,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616057178,166312606.03433928,2790640599.241925,2790640599.241925,0.20127617809941,4.22163935622783
10237,12062059,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616062804,166313867.45638397,2790641608.379796,2790641608.379796,0.201591827181235,4.228229352247305
10238,12062328,0.0,312892.3228400719,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616066425,166314673.45261753,2790955145.4999766,2790955145.4999766,0.2017480075353,4.231960024322392
10239,12062776,0.0,2941163.71084658,0.0,4440.7207613155815,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616072095,163063490.67747664,2739312111.2072105,2739312111.2072105,0.200274031143567,4.205517408152766
10240,12062990,0.0,5888525.639862269,0.0,7050.778153044672,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616074886,163064118.9310566,2745194088.672823,2745194088.672823,0.200392883417679,4.217032558383306
10241,12063216,0.0,118670.45210796664,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616078099,163064781.8214329,2745313289.437693,2745313289.437693,0.199538946104238,4.199227712936646
10242,12063583,0.0,5773.2804999,0.0,1058209.4339125827,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616082687,163065858.3777489,2744261714.529565,2744261714.529565,0.201182923576715,4.232174966426388
10243,12063869,0.0,6401454.579305493,593456.3,253615.0008606472,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616086777,167028675.3788553,2827071891.9972396,2827071891.9972396,0.198755490445703,4.20508678444138
10244,12064066,0.0,4163660.564758383,0.0,4092236.7038376215,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616089325,167029265.55868304,2827143788.0024967,2827143788.0024967,0.198903855035277,4.208317895526129
10245,12064403,0.0,19006129.629780408,1186.9126,284.479211968,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616093359,167029087.23159292,2846150440.022779,2846150440.022779,0.1985186224594845,4.22840920937987
10246,12064667,0.0,2888940.77052097,0.0,3466.3039557039,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616096974,164021371.50794747,2797772319.001388,2797772319.001388,0.19794401881023,4.220504100296946
10247,12064804,0.0,35349.4727175,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616098654,161539678.0384727,2755470086.3374968,2755470086.3374968,0.198246998394283,4.227008499344003
10248,12065459,573.94825,24105.8265,0.0,270710.6826200365,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616107550,161542143.5605971,2755224994.741854,2755224994.741854,0.197910019692191,4.21938372572529
10249,12065614,5975.8355372465,52645.44972105825,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616109655,161548567.04707193,2755277998.312325,2755277998.312325,0.197701719063189,4.214856300850664
10250,12066029,0.0,70702.57930110807,1055.6891164104752,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616115108,159115477.93986952,2713849475.4605007,2713849475.4605007,0.1980616424762745,4.222636695985738
10251,12066189,0.0,48033.27733910031,0.0,50877.3194991,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616117484,159115933.08950037,2713846995.538837,2713846995.538837,0.198552460718118,4.233084869199829
10252,12066613,0.0,686075.8515634371,0.0,106133.6228756246,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616122635,161533478.08578372,2755640159.1878567,2755640159.1878567,0.200359741254524,4.272483916076296
10253,12066893,0.0,298810.4597690896,0.0,215585.3829620838,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616126244,161534286.6207998,2755724031.094054,2755724031.094054,0.200046282648513,4.26590818492937
10254,12066952,0.0,1434720.5,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616127068,161534456.9892681,2757158887.8890586,2757158887.8890586,0.200321849643552,4.274004279852216
10255,12067365,0.0,658249.7654,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616132638,161535649.28332353,2757818091.489932,2757818091.489932,0.199917539436209,4.2663663545338295
10256,12067636,0.0,235985.7310305201,0.0,27805.23581667075,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616136315,164017582.5161099,2800386163.1406026,2800386163.1406026,0.199316425944666,4.253834806524441
10257,12067955,0.0,0.0,0.0,123069.00680415305,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616140555,164018517.47989157,2800263842.1052895,2800263842.1052895,0.199636493245568,4.260455331757992
10258,12068119,0.0,0.0,0.0,1748108.85,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616142884,164018998.15679935,2798516117.797282,2798516117.797282,0.199116766485388,4.246699212856496
10259,12068449,0.0,209419.86534740173,261101.9535589551,46829.96270151575,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616147237,163758862.8211944,2798679480.9956894,2798679480.9956894,0.1985754113194815,4.242128638256015
10260,12068761,0.0,638406.1209321424,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616151432,163759775.35557413,2799318617.1449413,2799318617.1449413,0.198418985331768,4.23973132538472
10261,12068980,60000.04695896615,57512.0306436004,0.0,4661623.6,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616154418,163820416.05354336,2794715018.097209,2794715018.097209,0.198792738348442,4.239162191113334
10262,12069226,0.0,1012582.7537542298,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616157536,163821136.39850527,2795728177.127865,2795728177.127865,0.198718868750031,4.239104556714777
10263,12069592,0.0,97562.211307798,0.0,4528.7428538761,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616162209,163822208.042839,2795822067.9126015,2795822067.9126015,0.199444902910713,4.25470749287289
10264,12069850,0.0,62073.00454574985,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616165466,163822963.4589434,2795884745.2511964,2795884745.2511964,0.199623162674688,4.258586096049024
10265,12070178,0.0,5266247.619378909,60001.22285351925,43008772.16765019,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616169562,163763927.1024388,2758142992.597286,2758142992.597286,0.20516312437488,4.31924511498249
10266,12070327,0.0,13974.7340994818,0.0,280862.8219,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616171811,163764365.92903805,2757876455.571697,2757876455.571697,0.203665063885416,4.287281006356309
10267,12070573,19404.008235,256579.340740113,0.0,3038863.171533828,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616174857,165012492.56141084,2775761196.802197,2775761196.802197,0.204971797489944,4.309921880243334
10268,12070973,469.65748,222972.82398925,828.74291241175,3782763.4358552154,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616180125,165013321.44991705,2772202356.5733566,2772202356.5733566,0.2052980181432,4.31122503491672
10269,12071226,0.0,8806.07775,469.65748,13992938.976312168,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616183815,165013604.96217728,2758218826.212466,2758218826.212466,0.2054138576385825,4.2918913367008
10270,12071473,87449.7965618369,494973.1999476341,8347553.18295753,15021839.908866314,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1616187461,156754207.76685825,2743692524.4598126,2743692524.4598126,0.191016007918414,4.179227470993967
