,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4418,10346120,0.0,9065.732688675009,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593237317,1449002.0507523648,31355511.11708902,31355511.11708902,0.15795694097746,3.79787869916573
4419,10346343,0.0,381.1266285087616,0.0,26419.960114784928,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593240518,1469770.4475039514,31778778.099052556,31778778.099052556,0.1578708838609665,3.792688847604365
4420,10346654,36315108.48314152,25939415.065497108,10375745.280897576,25957492.56516956,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593244373,1469777.812502032,31760707.227878377,31760707.227878377,0.159076620938786,3.819463157608306
4421,10346819,0.0,1829.202807351072,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593246752,1469781.7208957528,31762539.94824008,31762539.94824008,0.158598818699763,3.808200633184974
4422,10347158,36214023.74028499,25867178.065395612,10346863.92579571,25867159.81448928,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593251531,1468310.116156682,31730590.12922556,31730590.12922556,0.1574484542986575,3.780561005951576
4423,10348254,0.0,18075.469779453113,0.0,538.0624121086934,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593266255,1451346.3882170364,31381005.750188757,31381005.750188757,0.157499536404642,3.783838153951454
4424,10348487,0.0,57.48742507121671,0.0,18075.47059166371,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593269567,1451351.837748008,31362992.67160004,31362992.67160004,0.157186913825072,3.774145745092592
4425,10348710,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593272924,1435284.3647673575,31015675.73251558,31015675.73251558,0.086918164591744,3.756503830391319
4426,10348851,0.0,296.6254575500254,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593274910,1435287.6262804326,31015973.988729667,31015973.988729667,0.0867403250290915,3.748845343237064
4427,10349418,0.0,185.4606281900752,0.0,1755.2679041692813,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593282326,1345505.397574257,29074006.909247924,29074006.909247924,0.087033778392844,3.76129397435614
4428,10349605,0.0,0.0,1173019.266997089,1173019.266997089,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593284971,191267.65008475163,28306736.480161063,28306736.480161063,0.0082492929225375,2.44171515224723
4429,10350067,0.0,7317.419333484639,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593291393,188158.0606631605,27853714.569647346,27853714.569647346,0.008088101054561,2.394621362509585
4430,10350308,0.0,594.3613306521165,0.0,1497.664942876175,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593294709,186274.31751556636,27573884.602534667,27573884.602534667,0.008092287583975,2.3957763516026023
4431,10350529,0.0,124.91647629538645,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593297644,189267.89759747547,28017079.664067306,28017079.664067306,0.008121976852824,2.404571222126496
4432,10351133,0.0,16.63715400280737,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593305557,184833.00760655795,27360432.775634304,27360432.775634304,0.0081724025150685,2.4194863342653252
4433,10351308,0.0,178.09745141339124,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593307953,184833.346489906,27360611.042527393,27360611.042527393,0.008171069051334,2.419102884268138
4434,10351906,0.0,0.0,15.742506752875508,320.99032275510206,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593316133,184818.76199765803,27360290.631211888,27360290.631211888,0.008170469406631,2.419087923167433
4435,10352393,1617615.2542344506,1617615.2542344506,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593322482,1807526.0344905043,29731577.625535488,29731577.625535488,0.1281805691694,4.216825063346096
4436,10352762,35504431.632050656,25360308.308607608,10144123.323443044,25360308.308607608,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593327778,27149534.757888887,29430380.468525536,29430380.468525536,0.1277580138847025,4.202896684263115
4437,10353405,0.0,1142.5481284431787,0.0,16.67001380028198,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593336312,1789534.1764402497,29436234.27162175,29436234.27162175,0.129569019855622,4.262588638965156
4438,10353765,0.0,48.31959654595189,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593340896,1808471.0640948133,29747588.57719661,29747588.57719661,0.1302560005463475,4.2851688292167225
4439,10354026,0.0,0.0,0.0,47.740348897035574,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593344627,1845134.314846245,30350475.92791286,30350475.92791286,0.129893952924439,4.273231774435822
4440,10354488,0.0,1469.9731502615568,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593350340,1825125.649386064,30022580.271714676,30022580.271714676,0.130895009480742,4.306340144551309
4441,10355208,36192886.959104165,25852560.321011737,10340824.845458332,25852062.113645837,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593359722,1827732.3121623008,30065575.294543985,30065575.294543985,0.131519751546512,4.326910417003784
4442,10355295,0.0,0.0,104383.45107413,104417.64770666212,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593360855,1723351.753448336,29961159.093017407,29961159.093017407,0.12098597398182,4.206779034241008
4443,10355948,0.0,417.587014774276,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593369496,1708510.9279252917,29703229.17519637,29703229.17519637,0.121245879781991,4.215828060582504
4444,10356250,161.97936701451647,1821.671054592057,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593373318,1691344.6455383117,29403664.602348603,29403664.602348603,0.12147586798676,4.223663918453955
4445,10356847,0.0,2865.5405137076796,0.0,46.85739198408908,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593381582,1670982.7104696175,29052196.918348707,29052196.918348707,0.12239045139216,4.25583277722365
4446,10356990,36106908.82102912,25791034.80517538,10316259.663151177,25790649.157877937,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593383633,1670986.9446944832,29052584.682758585,29052584.682758585,0.12192350887776,4.23964182429828
4447,10357175,0.0,0.0,1311043.4742988148,1585854.4575540733,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593385944,359948.94822368067,27466732.96411852,27466732.96411852,0.003699951584805,2.387315289124935
4448,10357528,36041256.43164143,25743754.594029587,10297501.837611835,25743754.594029587,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593390438,25829759.618097283,27746361.354791082,27746361.354791082,0.003712917947881,2.3956730824663564
4449,10357875,0.0,1290.7497376427787,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593395124,86005.32116928545,27747652.25307952,27747652.25307952,0.003709935264168,2.393851670632692
4450,10358100,0.0,0.0,0.0,187.68516534426163,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593398143,86005.51381467597,27747464.664236877,27747464.664236877,0.0036902602109105,2.3811348311407525
4451,10358385,0.0,0.0,0.0,79619.37689443055,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593401807,86882.33628688588,27950650.07731341,27950650.07731341,0.003715371902814,2.390521760555929
4452,10359927,0.0,1106.379810442042,98.80496798510072,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593422784,88318.39533702738,28445096.83807049,28445096.83807049,0.0036415539965425,2.345702886368625
4453,10360278,0.0,251.3980240886765,0.0,251.398024297999,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593427378,86530.15191427692,27869052.1183706,27869052.1183706,0.003644952306814,2.3478836092447644
4454,10360587,49.34611255028786,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593431815,86579.76422814718,27869052.251471255,27869052.251471255,0.003633023001448,2.338858450367112
4455,10361681,0.0,0.0,0.0,2120.60697830502,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593446808,87526.33023459848,28171314.20322804,28171314.20322804,0.0036130264928,2.325784879904
4456,10362652,0.0,127.46289141045175,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593459968,88460.12780296028,28471719.8842666,28471719.8842666,0.0036068361921895,2.321787970699833
4457,10363130,24.13330753602627,16.609746728581367,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593466484,89159.09757212433,28688802.59705585,28688802.59705585,0.0036056132575725,2.320362759254545
4458,10363726,0.0,2304.7627031903917,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593474404,90242.08385692434,29039408.786815487,29039408.786815487,0.003578233075631,2.302911621193043
4459,10363806,0.0,1.4850113246083645,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593475312,90242.15573555621,29039410.30776613,29039410.30776613,0.003581623797443,2.305092140978912
4460,10364205,3.0595673925000626,217.9085866946425,0.0,171.5862296442938,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593480665,92104.56480839587,29637667.12628232,29637667.12628232,0.0035953092096795,2.3138175850278597
4461,10364454,17.524876514662406,203.11077033312029,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593484108,94093.29281454308,30272096.80525904,30272096.80525904,0.00359429832674,2.312746105888944
4462,10364769,0.0,0.0,2.944786011519509,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593488563,93047.3229967282,29936436.585477013,29936436.585477013,0.00358063678189,2.30402132020214
4463,10366362,0.0,55104.33593851133,0.0,567.9296409141058,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593510503,89986.4789261908,29005737.04890641,29005737.04890641,0.0035652095875,2.2983792779244
4464,10366671,115992.33431219617,152.21433054123432,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593514458,204959.71218990127,28677309.86315343,28677309.86315343,0.008704638432864,2.435850523130112
4465,10366932,0.0,0.0,0.0,471.2442359665026,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593517657,207253.06065017535,28997637.195684224,28997637.195684224,0.0087529050801775,2.4493106381211476
4466,10367455,0.0,0.0,0.0,66.33402735695579,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593524787,205115.92131952813,28698397.28974595,28698397.28974595,0.0087722142576175,2.45469474275825
4467,10368595,0.0,4.723412682555151,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593539654,203028.385718408,28405988.64554648,28405988.64554648,0.008828657267157,2.470459885691112
4468,10368851,534.1367338684822,43.230712841643445,28.59032528656032,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593543182,203534.480908754,28406032.150650203,28406032.150650203,0.0088458980052555,2.4691331008533037
4469,10369153,0.0,6557.468105171583,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593546998,203535.1284890536,28412589.942545526,28412589.942545526,0.008854707558057,2.472154809801174
4470,10369293,0.0,16.603023129437126,0.0,71.07201081178088,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593548839,203535.42868651528,28412535.62365657,28412535.62365657,0.008864381595948,2.474847344354714
4471,10369483,0.0,298.4039622536204,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593551346,203535.8360978738,28412834.23132451,28412834.23132451,0.00888082649896,2.479459678717944
4472,10370813,0.0,129.7732707372679,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593568762,201155.32217438996,28080261.20787181,28080261.20787181,0.00904206302246,2.5244521499563923
4473,10370933,0.0,16271.14877114538,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593570578,201155.57647788088,28096532.483794704,28096532.483794704,0.00897439167206,2.50700764501956
4474,10371283,0.0,0.0,0.0,32778.171225458595,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593575673,203232.49008467572,28353744.24648926,28353744.24648926,0.008929303855846,2.4915228889778755
4475,10371527,0.0,0.0,0.1377206945439337,16.231115685881598,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593579552,203232.87481687675,28353728.276600026,28353728.276600026,0.008828719713182,2.463451060135864
4476,10371599,0.0,0.0,3.3680910603e-05,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593580381,203233.0289499032,28353728.353683375,28353728.353683375,0.008839752533799,2.466527670073686
4477,10372227,0.0,123.50444572436028,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593589326,202909.19083995404,28308485.47728761,28308485.47728761,0.008790159108894,2.452684260726354
4478,10373261,0.0,361.38811925422823,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593602960,210961.10560551687,29431874.790672127,29431874.790672127,0.008812196538183,2.458836772700266
4479,10373445,0.0,17018.028699415743,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593605498,211036.34870375064,29459333.358939737,29459333.358939737,0.008819026580243,2.462160133940678
4480,10373764,0.0,0.0,0.0,294.5355998069588,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593609805,211037.05793502188,29459039.177955564,29459039.177955564,0.008575365092954,2.394101019529395
4481,10374577,0.0,11700.854669601422,0.0,38050.05166186695,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593620559,207048.83474856807,28875706.672771864,28875706.672771864,0.0086543506065185,2.413927996570382
4482,10374887,0.0,0.0,0.0,256.98744274023574,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593624684,209219.02965981743,29178017.19504211,29178017.19504211,0.0086792828091975,2.4208530380624773
4483,10375087,0.0,0.0,0.0,828.3728581486068,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593627316,209172.21089152456,29170598.15239636,29170598.15239636,0.008694740082909,2.425090461777552
4484,10375365,0.0,168.67412324142748,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593630896,209172.823566152,29170767.13285692,29170767.13285692,0.008740213092237,2.4377805496618246
4485,10375642,67.46964929657099,0.0,168.5305211941066,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593634523,209072.37316275205,29170767.438091163,29170767.438091163,0.00873836444396,2.4384359578161594
4486,10375994,0.0,148.66077057657893,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593639175,206948.2110750704,28874436.24889847,28874436.24889847,0.00875764355635,2.4438193196117224
4487,10376323,0.0,0.0,0.0,130.48964624264016,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593643407,206948.9284038396,28874306.117916606,28874306.117916606,0.008790794104285,2.453050430711188
4488,10377040,0.0,879.2357769541768,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593653013,212124.81012078305,29597121.399313442,29597121.399313442,0.0090496535061405,2.525340563248437
4489,10377980,0.0,372.6407633983723,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593665975,212126.91089507463,29597495.09046399,29597495.09046399,0.008947651035271,2.4968831866497383
4490,10378227,0.0,0.0,0.0,4271.012601384713,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593669266,209704.63506342052,29255174.60280047,29255174.60280047,0.008947731466014,2.496534640753488
4491,10379094,0.0,0.0,0.0,1674.7386766625364,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593680780,207584.37810876907,28957446.506983902,28957446.506983902,0.00894287482726,2.495012623829204
4492,10380083,30.09974565448683,11047.269288312124,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593694266,212990.94786162843,29718188.0303356,29718188.0303356,0.008913155036016,2.487268311577896
4493,10380280,0.0,2708.7621173582297,55.0665669443204,7246.495716948373,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593697070,215206.90895964895,30030570.81417253,30030570.81417253,0.008895580322808,2.482628077886472
4494,10380661,0.0,31.25433219679122,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593701884,215207.7728059184,30030602.500427864,30030602.500427864,0.0088336045953075,2.465324218725073
4495,10381423,0.0,8.814324159470331,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593711890,203590.95389494745,28409345.62613896,28409345.62613896,0.008898440029991,2.483399725723394
4496,10381613,0.0,0.0,0.0,1638.8273254125115,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593714563,210438.12739013808,29363111.694283023,29363111.694283023,0.008865932781197,2.474184495605226
4497,10381937,0.0,168.74488210733483,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593719333,207783.29533616296,28992744.534489937,28992744.534489937,0.0088176800733795,2.46072472047675
4498,10382215,0.0,1679.5271723632168,16.596623871763693,5067.164421253316,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1593722890,207767.30728154612,28989357.201525677,28989357.201525677,0.0088290902252295,2.4638106443916064
