,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10390,16164557,0.0,0.0,0.0,75.78250464776933,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670798987,2894318.7391669685,25818745.97907908,25818745.97907908,0.4721673004206295,5.615952578697974
10391,16164834,0.0,1.4386638146087107,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670802311,2898791.756537513,25858507.814587027,25858507.814587027,0.472567334805798,5.620680223166536
10392,16168231,0.0,0.0,0.0,4573.648838511185,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670843327,2862705.3494893773,25530318.462380033,25530318.462380033,0.4726164319547665,5.61988121852501
10393,16169061,0.0,0.5818,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670853359,2845263.3289306867,25374351.7878392,25374351.7878392,0.4724963814120075,5.618361942413685
10394,16169574,0.0,0.0,0.0,8.736396591474028,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670859551,2848103.835195272,25399418.237302665,25399418.237302665,0.47263615146152,5.619965180097554
10395,16170402,0.0,0.0,0.0,29.182893690042278,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670869595,2853758.207141652,25449399.59142393,25449399.59142393,0.471262166045184,5.603529712992992
10396,16170797,0.0,0.0,0.0,65.02908354495,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670874359,2858574.299120753,25492085.357800953,25492085.357800953,0.471599958665156,5.607488277579468
10397,16172308,0.0,1.5976646231988267,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670892563,2899227.5304664024,25853853.039806657,25853853.039806657,0.4725464061311325,5.6185749325467
10398,16172400,0.0,1.1855864,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670893679,2899233.268905833,25853858.529222626,25853858.529222626,0.472481662553152,5.617795204078365
10399,16173164,0.0,0.0,0.0,7.871433996818743,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670902907,2886915.7980230656,25743622.286906306,25743622.286906306,0.472492968309089,5.617843339384626
10400,16174131,0.0,0.17645898,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670914571,2876859.3499908997,25653456.838037603,25653456.838037603,0.4725730368837225,5.61868831250838
10401,16174523,0.0,0.0005942856,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670919299,2906665.056941851,25919039.320521615,25919039.320521615,0.472644772065538,5.619497807883546
10402,16174999,0.0,0.043492419320856,0.0,6.401733874086661,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670925023,2911545.7912137876,25962311.46838382,25962311.46838382,0.472783958238603,5.62109855663424
10403,16175095,0.0,0.5976581,0.0,826.0751178476708,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670926175,2923196.008604045,26065321.900790725,26065321.900790725,0.472808677232007,5.621203794198039
10404,16175577,0.0,26330.099760649387,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670931995,2910748.5492083887,25980414.96988598,25980414.96988598,0.472069453085013,5.618055554542341
10405,16175788,0.0,41108.908911030776,0.0,47907.45383,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670934539,2935672.4221113734,26195970.052288733,26195970.052288733,0.47239531161206,5.62045154161366
10406,16176140,0.0,1140.9203213045,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670938859,3008859.5713937706,26849997.79588897,26849997.79588897,0.4708517598499455,5.602285923377891
10407,16177822,0.0,0.0,0.0,301.356,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670959211,2948087.962243444,26306520.496582255,26306520.496582255,0.471016418675605,5.603995191674308
10408,16178304,0.0,0.0,0.0,551.4273935615541,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670965019,2951057.7776247156,26332219.44440948,26332219.44440948,0.4713026737828155,5.607230296288079
10409,16179174,0.0,1.4453512041702967,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670975519,2982522.868070913,26612527.064984493,26612527.064984493,0.471513164125986,5.609638729774827
10410,16179468,0.0,1.2185876,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670979071,2980387.4906801647,26593320.66968906,26593320.66968906,0.471517384078377,5.609656704805362
10411,16180341,0.0,0.6121,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1670989571,2994170.3581215334,26715843.233743448,26715843.233743448,0.471925909549248,5.614420518080808
10412,16181430,0.0,0.18300681,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671002723,2984078.8523884844,26625229.56839189,26625229.56839189,0.472007662130696,5.615272689856947
10413,16182013,0.0,0.6096325,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671009779,2982207.484376348,26608227.439229537,26608227.439229537,0.472214055062524,5.617663669399132
10414,16182269,0.0,0.03033,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671012899,2967389.4031742425,26475882.19682799,26475882.19682799,0.4714918840186625,5.609044128272338
10415,16182923,0.0,0.012696070315914,0.0,290.4586251276449,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671020771,2969414.321896865,26493317.31085181,26493317.31085181,0.471971338688496,5.614614012079368
10416,16183873,0.0,0.12278566,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671032243,3003341.8739470933,26795519.89029099,26795519.89029099,0.4720510880544965,5.615457649166028
10417,16185478,0.0,0.0,0.0,4800.070144964807,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671051563,2912288.6496714046,25977530.409823406,25977530.409823406,0.47267233462546,5.62163138116684
10418,16188725,0.0,6.490479816990981,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671090791,2898831.66074092,25855846.88222394,25855846.88222394,0.47166289868758,5.609268430363844
10419,16189516,0.0,1.180872,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671100319,2917947.453746345,26025943.908333715,26025943.908333715,0.4721364830329215,5.614813300149212
10420,16190456,0.0,0.0,0.0,19017.198748842697,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671111659,2907242.517028899,25910966.311373323,25910966.311373323,0.472822270834808,5.618740948625918
10421,16190628,0.0,285.216,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671113735,2907253.2784004984,25911259.598402023,25911259.598402023,0.472882760076412,5.619502572721296
10422,16193022,0.0,0.0,0.0,887.3906598890229,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671142631,2855122.6505676336,25444550.80757564,25444550.80757564,0.473009328431325,5.620545416809913
10423,16193295,0.0,25680.7296819549,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671145931,2842832.553931403,25360567.171238136,25360567.171238136,0.472069297994688,5.615031214294104
10424,16194353,0.0,51136.743936161,14666.406337957305,68840.1734,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671158675,2839931.71895567,25447292.352588426,25447292.352588426,0.469476031899264,5.609005203658623
10425,16194810,16411.11835256629,0.0,0.0,159596.31575667296,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671164159,2867363.643673621,25386218.773028232,25386218.773028232,0.4788159989432715,5.652266547968404
10426,16195426,0.0,0.0,0.0,6.271002139335256,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671171623,2854951.000655789,25276009.268414147,25276009.268414147,0.478424532514448,5.647575232186836
10427,16195857,0.0,0.0,0.0,538.1966913495646,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671176819,2863255.013791272,25337980.82338171,25337980.82338171,0.478697790859521,5.64822687796081
10428,16198242,0.0,8.59147021442563,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671205583,2723398.717513331,24099213.77250704,24099213.77250704,0.478732739424904,5.64837485601772
10429,16198509,0.0,76.96115,0.0,76.96115,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671208787,2691678.6964101326,23818399.189233497,23818399.189233497,0.47887037004294,5.649968872000314
10430,16198633,0.0,0.0,0.0,1649.1675,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671210275,2691685.908190898,23816755.43056907,23816755.43056907,0.4789907735830025,5.650984302241725
10431,16199342,0.0,0.0,0.0,275.14533921602623,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671218819,2680295.240113511,23715360.084609564,23715360.084609564,0.479009917291525,5.651065353556448
10432,16200051,0.0,5.503,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671227447,2694596.166694936,23841566.46264593,23841566.46264593,0.4778168206008295,5.636912192488573
10433,16200233,0.0,0.0,0.0,55.233083559635595,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671229655,2694606.763859994,23841517.586359683,23841517.586359683,0.477620710967192,5.634564931331512
10434,16201839,0.0,245.583512,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671249011,2614281.3703021207,23130320.262180783,23130320.262180783,0.478371905197425,5.643307563960533
10435,16202081,0.0,4605.214261616527,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671251927,2619246.2055270905,23178741.82811135,23178741.82811135,0.478294077016918,5.643483691187078
10436,16202980,0.0,1.614288,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671262775,2635004.8838816155,23317783.654399507,23317783.654399507,0.478307287948244,5.643539628755312
10437,16203679,0.0,1.02864252,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671271199,2651179.246179005,23460591.15764329,23460591.15764329,0.478451250441594,5.64516045569523
10438,16203707,0.0,0.032397726,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671271535,2644184.532340617,23398681.20369526,23398681.20369526,0.47845166272092,5.64516220095879
10439,16204407,0.0,15123.181195353038,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671279995,2636063.09195714,23341613.954967394,23341613.954967394,0.4779118160892095,5.64237032238717
10440,16205008,0.0,0.05372614,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671287243,2631033.199885864,23296798.894023474,23296798.894023474,0.4780542235878055,5.643984581301409
10441,16205424,0.0,2184.7759523289947,0.0,5687.32815127209,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671292247,2633800.232090218,23317605.556740154,23317605.556740154,0.478639906435745,5.650004080210637
10442,16205661,0.0,0.0,0.0,936.7244600377616,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671295115,2645461.1888403343,23419796.07003852,23419796.07003852,0.478539666868338,5.648568428292282
10443,16206004,5387.430369,6891.69189997547,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671299231,2642414.6312414086,23351864.852139957,23351864.852139957,0.480117541636096,5.65727009256192
10444,16206603,0.0,1764.383857664266,0.0,2148.725228461,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671306443,2634725.757851628,23283255.4950892,23283255.4950892,0.48020576770877,5.658149200989155
10445,16207252,0.0,0.05332,4686.100042390259,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671314315,2611919.392628572,23122828.543128107,23122828.543128107,0.478406974386694,5.646995321844447
10446,16209835,0.0,0.0,0.0,6713.567350608129,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671345515,2627665.5089099836,23254324.421421085,23254324.421421085,0.478393198481796,5.64491464786362
10447,16210410,0.0,0.0,0.0,971.7869009892,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671352475,2623820.1781347073,23219058.18703274,23219058.18703274,0.477630845461197,5.635619132846013
10448,16210807,0.0,0.2678935,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671357251,2624793.570897196,23227489.9768173,23227489.9768173,0.478104563768948,5.641164362702019
10449,16211360,0.0,0.0,0.0,101.684485,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671363899,2621858.5837050662,23201162.092764918,23201162.092764918,0.478717558910581,5.648310580050693
10450,16211567,0.0,3.0525346674625395,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671366395,2619511.427252293,23180299.96797194,23180299.96797194,0.4789210422696925,5.650689060338188
10451,16213895,0.0,2393.566647325056,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671394415,2629384.4225418745,23268989.45276817,23268989.45276817,0.47921276916483,5.654452441405635
10452,16214233,0.0,1.000132287,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671398507,2620299.72243038,23188439.537602328,23188439.537602328,0.4790172234118815,5.652107570196048
10453,16214678,0.0,1067.11877695,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671403895,2611096.482670289,23107858.905951507,23107858.905951507,0.478855630523515,5.650412089181068
10454,16215773,0.0,0.238255116,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671417143,2653011.535517168,23478293.440157667,23478293.440157667,0.4786044560375925,5.647326047022198
10455,16216051,0.0,0.0,0.0,2156.28590166,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671420479,2600677.7317603584,23012873.404940527,23012873.404940527,0.478745352863567,5.648428262170794
10456,16216510,31761.24,31761.24529354,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671425999,2625359.637636739,22981781.06487922,22981781.06487922,0.48763131800634,5.691479894569364
10457,16216988,0.0,2.140797729344529,0.0,10.5377498363383,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671431747,2624869.6310427613,22977264.963781446,22977264.963781446,0.487842782614044,5.693891864471616
10458,16217214,2645.0,2645.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671434483,2626289.108174728,22969078.95847528,22969078.95847528,0.4884589007578,5.695971566161537
10459,16217687,0.0,1.0611282,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671440195,2634081.383583224,23037013.26643089,23037013.26643089,0.487989492286464,5.690444484920832
10460,16217854,0.0,1.0611282,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671442199,2634090.9511387153,23037021.503225703,23037021.503225703,0.48812814778143,5.69204270732826
10461,16218425,0.0,1.22781199,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671449111,2650344.529706628,23178908.799379237,23178908.799379237,0.487660204728008,5.686521778510619
10462,16218960,20847.93197721196,20847.288975519667,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671455543,2662174.4360176222,23120642.01430835,23120642.01430835,0.4932792557305365,5.712089050906773
10463,16220680,0.0,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671476243,2565037.4376463774,22276098.79765869,22276098.79765869,0.493586480170675,5.715410381970721
10464,16220938,0.0,0.11532996,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671479351,2565051.888325132,22276109.75099771,22276109.75099771,0.4935904505274885,5.7154269674826095
10465,16221176,0.0,0.0,0.0,14155831.581784954,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671482219,2567777.4104227317,8143819.049035806,8143819.049035806,2.6774340039747564,11.322133014644923
10466,16221825,0.0,0.0,30370.428,30370.428,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671490103,2502722.554338318,8003273.231707216,8003273.231707216,2.6361955569472877,11.24012903388487
10467,16222231,0.0,8479.651927557527,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671494987,2520695.899470668,8069120.861394932,8069120.861394932,2.631700116910971,11.232615733718445
10468,16222747,0.0,0.0,0.0,261.61429889927274,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671501215,2537553.4722773046,8122685.0065111695,8122685.0065111695,2.624584682478456,11.201694799295934
10469,16223284,0.0,0.0,0.0,1542.8560439468763,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671507695,2568811.0958175287,8221052.3122172095,8221052.3122172095,2.6266454677867093,11.208188791274832
10470,16223823,0.0,8666.407323265426,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671514199,2612553.585916011,8369561.071590764,8369561.071590764,2.622993305337384,11.204007593436456
10471,16224242,0.0,0.0,0.0,5.783410000757345,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671519239,2618048.372033763,8387042.836858657,8387042.836858657,2.624161045400955,11.208833437730332
10472,16224737,0.0,414987.89099047385,0.0,415007.2525059027,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1671525203,2628370.36014318,8419953.38498848,8419953.38498848,2.6257148325576742,11.215261912908536
