,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1390,14938680,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1654867802,455812.3761829027,1264248.0234951386,1264248.0234951386,1.2602782555862393,8.546743869777954
1391,14945587,0.0,0.0,0.0,2082.055917019283,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1654969871,401259.3998147604,1110756.374041609,1110756.374041609,1.2651209666343255,8.557643458971455
1392,14947880,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655003721,382914.24819646607,1059079.3361505768,1059079.3361505768,1.267209168108268,8.56233712039158
1393,14950226,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655038264,375462.3303666607,1038200.8255700124,1038200.8255700124,1.267847768601996,8.563771371833306
1394,14953551,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655087027,333359.1368873982,920825.0796190288,920825.0796190288,1.2704182362108243,8.569542152513682
1395,14954478,0.0,0.0,0.0,1356.4651452768471,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655100968,326812.6574446976,901375.595279104,901375.595279104,1.2741832166127556,8.577984984898698
1396,14957166,0.0,0.0,0.0,1554.363599325216,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655140921,317397.9274643014,873823.5941739808,873823.5941739808,1.2787037597443212,8.588105324393789
1397,14957745,0.0,0.0,0.0,44764.92170963378,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655149269,317214.9669994729,828548.4887842566,828548.4887842566,1.4172534137503674,8.890062125913527
1398,14959161,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655170364,291398.01341026207,757797.8984651915,757797.8984651915,1.429417214860242,8.915852183861505
1399,14965004,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655258009,355388.9155626396,923859.1171432236,923859.1171432236,1.4304804935071425,8.918099344702576
1400,14966368,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655279026,348019.43125817366,910454.3866144024,910454.3866144024,1.412690197741327,8.880705382257371
1401,14970501,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655340630,348019.43125817366,910454.3866144024,910454.3866144024,1.412690197741327,8.880705382257371
1402,14972902,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655376574,342197.57230223547,895144.7116548119,895144.7116548119,1.412935348904706,8.881224997612092
1403,14974223,0.0,0.0,0.0,12964.10974728988,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655395479,344071.5395151502,887067.2600565098,887067.2600565098,1.4536540341552944,8.96727817656855
1404,14982737,0.0,0.0,0.0,2768.7971948679647,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655521877,337964.53309344174,868453.5563385342,868453.5563385342,1.4630646000204108,8.986990953123685
1405,14983896,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655539407,309150.8004669167,793942.8038550381,793942.8038550381,1.4647571284353824,8.990529764109597
1406,14984653,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655550877,308888.60137879435,792805.4256737629,792805.4256737629,1.4664349161674992,8.994035887027753
1407,14985046,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655556530,308817.6737906459,792447.9951217904,792447.9951217904,1.4670699998382288,8.99536248290136
1408,14988516,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655607382,291896.7705759849,748408.8644270698,748408.8644270698,1.4694450549531486,9.00032031052245
1409,15000837,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655791707,291896.7705759849,748408.8644270698,748408.8644270698,1.4694450549531486,9.00032031052245
1410,15001808,0.0,0.0,0.0,1182.9432496316049,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1655806739,348607.18159745686,892466.3023610767,892466.3023610767,1.4737840652844232,9.00936468557869
1411,15019989,0.0,0.0,0.0,390039.5672773156,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656100868,367627.7933932591,550868.9835277436,550868.9835277436,11.568798075335412,27.87394939207546
1412,15029429,0.0,0.0,0.0,238.50723516338024,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656253654,379024.4307626675,567509.2632689653,567509.2632689653,11.798991911663059,28.314163877651907
1413,15042005,0.0,0.0,0.0,1694.4514803518073,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656456417,344161.7977704622,513372.2234584893,513372.2234584893,12.931610227953172,30.4744090270879
1414,15056662,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656679212,301669.51371799246,455394.9619094752,455394.9619094752,9.37928399957386,23.651705119361047
1415,15058031,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656697728,301669.51371799246,455394.9619094752,455394.9619094752,9.37928399957386,23.651705119361047
1416,15058633,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656705950,289410.0297124068,461218.411132729,461218.411132729,3.731944931491102,12.653580007481269
1417,15064667,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656785720,280853.42689601326,464979.0917642157,464979.0917642157,3.456804626843704,12.292397012938316
1418,15065075,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656791306,271278.3347790454,470066.060486055,470066.060486055,3.154820004976339,11.87846055014636
1419,15066433,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656809936,268552.89227810566,465220.5384268592,465220.5384268592,3.156460998501017,11.880806489768542
1420,15066927,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656815969,268552.89227810566,465220.5384268592,465220.5384268592,3.156460998501017,11.880806489768542
1421,15070409,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656862237,241750.5550125128,453419.4027389038,453419.4027389038,2.6918159432576254,11.202548951715068
1422,15076204,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656939875,228280.7351727496,473971.4968206263,473971.4968206263,2.197669356642225,10.409663518175917
1423,15077024,0.0,0.0,0.0,249139.2649246361,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1656950944,231484.1658085206,231478.41779282747,231478.41779282747,225.64751542190248,313.0
1424,15082727,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657026803,210649.0709753552,226126.75008970327,226126.75008970327,169.13495333638772,254.29544342527885
1425,15083025,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657030777,185097.3975611248,223857.6606118016,223857.6606118016,94.97065657983117,164.556588186799
1426,15083318,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657034626,140661.57875424545,228295.99487210743,228295.99487210743,3.447665224694541,12.478603678026976
1427,15088586,0.0,0.0,0.0,534.6446925031745,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657105844,154176.7005006602,249681.434491244,249681.434491244,3.462397679667111,12.499475391946394
1428,15089542,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657118582,79446.49247054275,247030.35533732615,247030.35533732615,0.9734926947880866,7.947565251041683
1429,15093693,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657174155,59198.21309716858,248985.3690025535,248985.3690025535,0.5816647307778675,6.657647894585667
1430,15112994,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657430870,58556.16940291993,246122.25534445993,246122.25534445993,0.582286685408433,6.660065743086912
1431,15116009,0.0,0.0,0.0,93.52635083773568,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657471156,57358.235686995,240986.41446829756,240986.41446829756,0.5826800441886456,6.661595202979608
1432,15126227,0.0,0.0,0.0,18362.013987245173,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1657606854,52988.47397837148,204242.82954345527,204242.82954345527,0.670347761839507,6.991167396512647
1433,15157174,0.0,0.0,0.0,1418.665099882459,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1658020994,59204.45244655424,226711.8341915509,226711.8341915509,0.6775765115505447,7.017402881181281
1434,15158055,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1658032196,59865.86488287477,229063.11107567756,229063.11107567756,0.6784559181553982,7.020585460824445
1435,15160273,0.0,0.0,0.0,5168.2687976288325,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1658062326,59896.345681834086,224006.2215972311,224006.2215972311,0.7043515225687753,7.113437874848477
1436,15176568,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1658280635,65031.94638060225,242864.41362391927,242864.41362391927,0.7060128973285105,7.119339021820256
1437,15210437,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1658735561,62668.76595165268,233857.30422260828,233857.30422260828,0.7069147897354179,7.122539742643299
1438,15246198,0.0,0.0,0.0,207.28963737653663,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1659216150,69728.79123929,259899.78658377152,259899.78658377152,0.7082699957158048,7.127345568851088
1439,15254850,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1659333294,68580.46724117147,255476.52311828977,255476.52311828977,0.7089224263618441,7.129657652976641
1440,15255360,0.0,0.0,0.0,1882.2887845661685,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1659340151,66496.45637176408,245829.55902130797,245829.55902130797,0.7178796145341296,7.161298204237151
1441,15264741,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1659465440,66496.45637176408,245829.55902130797,245829.55902130797,0.7178796145341296,7.161298204237151
1442,15294008,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1659859783,66796.67293306973,246987.9381321674,246987.9381321674,0.7164594710052039,7.160480651709996
1443,15312257,0.0,0.0,0.0,63.691503596395194,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1660105520,64859.50273984445,239716.20292309945,239716.20292309945,0.716995465344769,7.162369552969408
1444,15336040,0.0,0.0,0.0,3493.523930182464,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1660429814,73236.6445742433,267116.7608814253,267116.7608814253,0.7328244494071282,7.217852750852333
1445,15339220,0.0,0.0,0.0,53.528477778130245,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1660473064,74545.15927663725,271826.7485034016,271826.7485034016,0.7331029032777999,7.218823608681582
1446,15359365,0.0,0.0,0.0,329.8247625845635,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1660748295,68034.8278555959,247704.68256829,247704.68256829,0.7349717671039945,7.225335037867725
1447,15365090,0.0,0.0,0.0,536.5763663036888,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1660826879,74582.76218835535,270991.74295220245,270991.74295220245,0.7374498247510434,7.233956947185902
1448,15380932,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1661043436,74582.76218835535,270991.74295220245,270991.74295220245,0.7374498247510434,7.233956947185902
1449,15440637,0.0,0.0,0.0,710.6146386379382,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1661866556,74306.51729736186,269343.41460362176,269343.41460362176,0.7385248477492539,7.244088976073852
1450,15492575,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1662585117,67436.31044751433,273017.2769867915,273017.2769867915,0.617732650367036,6.799859848721892
1451,15504428,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1662750988,67436.31044751433,273017.2769867915,273017.2769867915,0.617732650367036,6.799859848721892
1452,15507664,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1662796609,67436.31044751433,273017.2769867915,273017.2769867915,0.617732650367036,6.799859848721892
1453,15508103,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1662802836,75006.09077908997,281869.7923418602,281869.7923418602,0.6956696823057728,7.093644718102953
1454,15519388,0.0,0.0,0.0,426.9525218150793,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1662963758,75038.57866322073,281530.4173784886,281530.4173784886,0.6975002415260155,7.10035434614058
1455,15525172,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1663046804,67068.62621466088,273194.5386242115,273194.5386242115,0.6133458296629986,6.776674113549339
1456,15525874,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1663057088,61427.38241384885,273164.8424806399,273164.8424806399,0.5393145558493893,6.459388364169522
1457,15541483,0.0,0.0,0.0,88.73371822961892,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1663273895,67113.91548084795,298316.189971154,298316.189971154,0.5396825167069526,6.460970187102957
1458,15552165,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1663403915,58150.45488824828,284540.6088920548,284540.6088920548,0.4740469154816211,6.143916222863487
1459,15557244,0.0,0.0,0.0,251.0070643995866,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1663465487,56928.35706254525,278297.110548005,278297.110548005,0.4746841686679333,6.146893430442004
1460,15578745,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1663725935,35705.534197933244,194104.5204844491,194104.5204844491,0.4173683572154083,5.829840554000668
1461,15609291,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1664095691,32371.88864786995,175915.70054445043,175915.70054445043,0.4175829325685179,5.830906402343944
1462,15613611,0.0,0.0,0.0,506.5248522360982,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1664147795,31494.11805275659,170632.6391683942,170632.6391683942,0.4192652867581257,5.839418090423798
1463,15617251,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1664191715,30569.243844909968,163340.5103364126,163340.5103364126,0.427134300397391,5.879071475023937
1464,15628826,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1664331767,29502.612922620905,155159.03153415085,155159.03153415085,0.4363442173716278,5.925126701682904
1465,15684321,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1665002099,29502.612922620905,155159.03153415085,155159.03153415085,0.4363442173716278,5.925126701682904
1466,15721161,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1665446627,28516.455830553336,147819.4034957964,147819.4034957964,0.4449406955447467,5.967734060244196
1467,15724164,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1665482807,27663.86155423916,141594.00412799505,141594.00412799505,0.4526209819520847,6.00558136595564
1468,15737462,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1665643163,26200.94055976189,132125.1069640279,132125.1069640279,0.46183254067099,6.050645136191598
1469,15738578,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1665656663,24584.456399540635,122033.9013390553,122033.9013390553,0.4718220577166071,6.0991304365443115
1470,15741004,0.0,0.0,0.0,167.38775400414676,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1665685979,25480.121798834967,126309.72606736004,126309.72606736004,0.4726861651058577,6.103304647251636
1471,15791137,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1666290923,23009.8727229483,112092.10251258095,112092.10251258095,0.4840461250827437,6.157900442204443
1472,15794590,0.0,0.0,0.0,179.167779696803,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1666332503,23010.767027098547,111913.82897840362,111913.82897840362,0.4851236108628297,6.1630534421571985
1473,15795370,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1666341911,22526.68544709447,109412.22470150192,109412.22470150192,0.4860142277511827,6.167310192745101
1474,15808259,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1666497359,22494.27741321204,109118.92987734488,109118.92987734488,0.4868409790088188,6.1712543011731835
1475,15811659,0.0,0.0,0.0,47.216992056360006,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1666538339,22495.140388073534,109072.575803625,109072.575803625,0.4871490060034743,6.172723659994117
1476,15898974,0.0,0.0,0.0,546.7354312864376,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1667592899,25249.356388027907,121784.33791536484,121784.33791536484,0.4906676850384971,6.189464874727776
1477,15927248,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1667933795,25249.356388027907,121784.33791536484,121784.33791536484,0.4906676850384971,6.189464874727776
1478,15927746,0.0,0.0,0.0,1467.4464907849897,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1667939831,18000.87593970136,85333.15247741967,85333.15247741967,0.5024209091547575,6.245146590885248
1479,15931670,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1667987195,16558.848499539738,77645.45351658219,77645.45351658219,0.5099907507284311,6.280743406930111
1480,15935853,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1668037847,13473.055444433,62748.96189327816,62748.96189327816,0.5147610830682129,6.303068055735856
1481,15936368,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1668044063,14219.784666107253,65870.60433793576,65870.60433793576,0.5185894153421701,6.320925914795668
1482,15936879,0.0,0.0,0.0,582.10953517258,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1668050207,14691.822914908926,67474.81517621048,67474.81517621048,0.5247576753464378,6.349589203429127
