,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1401,19774752,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714560119,9871031.258522741,25403085.61771815,25403085.61771815,1.3589563924760693,0.0
1402,19775823,0.0,0.0,0,5001276.292112524,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714573067,9728079.952605033,20406799.62113661,20406799.62113661,2.045316605810672,0.0
1403,19796215,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714819331,9732055.708715046,20490447.96548246,20490447.96548246,2.0303097871063907,0.0
1404,19802006,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714889315,9687210.899792207,20436804.73127424,20436804.73127424,2.022216069934782,0.0
1405,19809786,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1714983335,9537875.14761486,20436971.558189593,20436971.558189593,1.9603165996581804,0.0
1406,19814832,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715044283,9537875.14761486,20436971.558189593,20436971.558189593,1.9603165996581804,0.0
1407,19825886,0.0,0.0,0,5004142.335777735,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715177891,9537249.728798537,15427491.779851532,15427491.779851532,3.4396643234640574,0.0
1408,19828587,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715210603,9505919.503691409,15421450.635712339,15421450.635712339,3.4197803046677606,0.0
1409,19837227,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715315027,9396409.672863081,15430785.484633338,15430785.484633338,3.3373995308596727,0.0
1410,19842451,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715378039,9345052.880035246,15427479.065834507,15427479.065834507,3.30243265890252,0.0
1411,19846011,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715421083,8908174.00574841,15422067.846034424,15422067.846034424,3.0029806733852675,0.0
1412,19849878,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715467763,8908174.00574841,15422067.846034424,15422067.846034424,3.0029806733852675,0.0
1413,19856986,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715553695,8398163.133391475,15429042.1220606,15429042.1220606,2.4443780794923904,0.0
1414,19859574,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715584943,8259904.822894291,15433859.83907876,15433859.83907876,2.3630813777781974,0.0
1415,19861734,0.0,0.0,0,3002586.4421807597,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715611007,8263082.4047510605,12436734.638311367,12436734.638311367,3.6421251046760936,0.0
1416,19866808,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715672243,8051494.139204901,12426946.146624971,12426946.146624971,3.4634390538361823,0.0
1417,19867988,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715686559,7402108.046179339,12436404.686021267,12436404.686021267,2.922836808942708,0.0
1418,19872551,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715742023,7288614.833012262,12430572.091524115,12430572.091524115,2.836554827814025,0.0
1419,19876367,0.0,0.0,0,2201055.9788804203,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715787995,7292205.735536806,10234980.731837476,10234980.731837476,4.1882588471165585,0.0
1420,19876587,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715790647,5616656.990962067,10234022.708039192,10234022.708039192,2.485151100095872,0.0
1421,19877947,0.0,0.0,0,198.866246791393,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715807039,5619594.231541054,10238978.057478668,10238978.057478668,2.485343601632054,0.0
1422,19882885,0.0,0.0,0,2000609.6304815228,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715866679,5617349.797116104,8233560.124253027,8233560.124253027,3.840484841609624,0.0
1423,19889488,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715946455,5413181.938196522,8237530.479530638,8237530.479530638,3.562948993590497,0.0
1424,19890926,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1715963831,4503046.588991483,8244644.9372407645,8244644.9372407645,2.4613160921290684,0.0
1425,19898923,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716060599,4415706.705548756,8237502.866401321,8237502.866401321,2.3708697498262357,0.0
1426,19903800,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716119519,4305065.1316744005,8238990.846365979,8238990.846365979,2.252733520235479,0.0
1427,19907052,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716158783,3822911.802673589,8235945.528226509,8235945.528226509,1.777706389290008,0.0
1428,19918593,0.0,0.0,0,2000816.9408470432,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716298247,3825217.861795116,6239325.959765421,6239325.959765421,3.7188000500085376,0.0
1429,19918882,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716301763,3724474.207287908,6239372.29536826,6239372.29536826,3.500280211401972,0.0
1430,19919598,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716310403,3109667.4451534925,6238716.680752621,6238716.680752621,2.3089754084497525,0.0
1431,19919733,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716312023,3084486.518992611,6238864.658352888,6238864.658352888,2.265199406053424,0.0
1432,19919938,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716314531,3079735.021883074,6242558.895551911,6242558.895551911,2.2538712979207656,0.0
1433,19922875,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716350015,2927149.5858640447,6244839.061489712,6244839.061489712,1.997157262060446,0.0
1434,19923138,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716353183,2714094.461916324,6248966.584587023,6248966.584587023,1.6637261772474177,0.0
1435,19926655,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716395807,2564946.6722358637,6248713.903680645,6248713.903680645,1.4499447764133235,0.0
1436,19927348,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716404159,2001425.6959384007,6250001.497428273,6250001.497428273,0.769791856745206,0.0
1437,19927470,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716405635,1484386.8530012304,6252692.594728931,6252692.594728931,0.32480931395448,0.0
1438,19933218,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716474959,1478783.2371256852,6251438.955462448,6251438.955462448,0.3211374993246762,0.0
1439,19936000,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716508583,1384332.19645957,6246836.262581195,6246836.262581195,0.2594341897782262,0.0
1440,19936404,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716513443,1110072.1023323573,6248521.158514254,6248521.158514254,0.1450435893375127,0.0
1441,19937402,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716525467,968934.188928587,6249331.24819373,6249331.24819373,0.1134371264982384,0.0
1442,19952840,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716711899,861776.5978625572,6253240.869872598,6253240.869872598,0.0919196646752914,0.0
1443,19954201,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716728303,842189.5041303216,6250250.017550037,6250250.017550037,0.088322759011535,0.0
1444,19974149,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716969167,817977.3753200708,6250431.953703547,6250431.953703547,0.0838775102848857,0.0
1445,19974241,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716970271,792155.5638860622,6250819.424137767,6250819.424137767,0.0792569940630918,0.0
1446,19976044,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1716992063,782342.4545390668,6253587.822748169,6253587.822748169,0.077477785382527,0.0
1447,19977829,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717013723,777123.506888898,6251387.05749072,6251387.05749072,0.0766192612857796,0.0
1448,19982968,0.0,0.0,0,400057.825073473,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717075823,777140.5308847331,5850137.7087403,5850137.7087403,0.0861281584188904,0.0
1449,20005658,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717349675,776993.4828321709,5852603.78215038,5852603.78215038,0.000172072638371,0.0
1450,20018753,0.0,0.0,0,400186.8493424665,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717507679,777543.303854692,5453261.674808348,5453261.674808348,0.0001953168703327,0.0
1451,20033149,0.0,0.0,0,2001393.80000515,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717681259,778308.3825914036,3453706.822786557,3453706.822786557,0.000549037186539,0.0
1452,20035965,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717715255,748715.6676161006,3453677.171296614,3453677.171296614,0.0004817099066804,0.0
1453,20036526,0.0,0.0,0,6483.826763102223,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717722011,748757.4349637795,3447257.280212118,3447257.280212118,0.0004848943311255,0.0
1454,20049302,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1717876163,723856.6601917397,3447280.624478329,3447280.624478329,0.0004308158182177,0.0
1455,20061075,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718018159,613501.4769606561,3450311.8077688995,3450311.8077688995,0.0002906286422415,0.0
1456,20062855,0.0,0.0,0,1000454.288990522,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718039699,613178.8785566568,2447726.815283682,2447726.815283682,0.0007682517844711,0.0
1457,20067325,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718093663,613178.8785566568,2447726.815283682,2447726.815283682,0.0007682517844711,0.0
1458,20076120,0.0,0.0,0,1000600.4102461692,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718199803,582206.7694335681,1448434.4439859043,1448434.4439859043,0.0027579040340354,0.0
1459,20078777,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718231843,393253.08283008385,1448061.737902135,1448061.737902135,0.0009768071269945,0.0
1460,20080133,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718248235,393476.0254227192,1448700.343444931,1448700.343444931,0.0009771623579671,0.0
1461,20080432,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718251823,392501.7226805911,1448574.888780315,1448574.888780315,0.0009704239919391,0.0
1462,20083898,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718293739,373231.7166963039,1448425.664509692,1448425.664509692,0.0008372254146011,0.0
1463,20109815,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718606855,341213.3497487203,1449410.0590866993,1449410.0590866993,0.0006336488068021,0.0
1464,20120152,0.0,0.0,0,900248.8689938837,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718731967,341685.46696652554,549983.1337742981,549983.1337742981,0.0076944863480588,0.0
1465,20121216,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718744795,341495.1851240342,550130.056142064,550130.056142064,0.0076801639822945,0.0
1466,20136421,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718928587,343590.25733299286,552591.5255368832,552591.5255368832,0.0077087262132368,0.0
1467,20140746,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1718980727,260599.8667000912,553234.1512776676,553234.1512776676,0.0040581173459012,0.0
1468,20144068,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719020891,260599.8667000912,553234.1512776676,553234.1512776676,0.0040581173459012,0.0
1469,20145099,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719033359,260657.46989462592,553525.9223896575,553525.9223896575,0.0040551608762967,0.0
1470,20145946,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719043619,260560.9198838084,553742.5519688786,553742.5519688786,0.0040478333136808,0.0
1471,20160897,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719224315,260560.9198838084,553742.5519688786,553742.5519688786,0.0040478333136808,0.0
1472,20174916,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719393503,246638.15592309064,556278.2712660303,556278.2712660303,0.0035116574627341,0.0
1473,20199721,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719692807,219861.04759927155,557925.6136963966,557925.6136963966,0.0026335517885545,0.0
1474,20210914,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719827819,219861.04759927155,557925.6136963966,557925.6136963966,0.0026335517885545,0.0
1475,20220742,0.0,0.0,0,300100.51833561005,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719946403,219962.8729411211,259230.25469873936,259230.25469873936,0.015420688401122,0.0
1476,20222163,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719963575,219962.8729411211,259230.25469873936,259230.25469873936,0.015420688401122,0.0
1477,20222649,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1719969455,220218.36183073252,259640.194010799,259640.194010799,0.0154065055718335,0.0
1478,20231602,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720077431,219572.29549777848,261159.59864004556,261159.59864004556,0.0151142043217421,0.0
1479,20233134,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720095899,219264.47346728176,261343.9642452255,261343.9642452255,0.0150448036380557,0.0
1480,20236159,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720132499,219264.47346728176,261343.9642452255,261343.9642452255,0.0150448036380557,0.0
1481,20237680,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720150811,197896.70519355492,261984.7058572736,261984.7058572736,0.0119533651816299,0.0
1482,20242488,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720208819,187564.80845988027,262509.3779713427,262509.3779713427,0.0105705223920907,0.0
1483,20242643,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720210691,187564.80845988027,262509.3779713427,262509.3779713427,0.0105705223920907,0.0
1484,20244991,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720238963,187340.21697965384,262525.78430815926,262525.78430815926,0.0105410107551717,0.0
1485,20249973,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720299107,187391.01327646343,263272.3336061177,263272.3336061177,0.0105062254970966,0.0
1486,20250866,0.0,0.0,0,0.1056436989857398,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720309835,187493.73589064,263378.67738050746,263378.67738050746,0.0104841760350441,0.0
1487,20257557,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720390571,187493.73589064,263378.67738050746,263378.67738050746,0.0104841760350441,0.0
1488,20258904,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720406819,187959.79498714567,263982.8359130378,263982.8359130378,0.0104883781703365,0.0
1489,20270547,0.0,0.0,0,71663.46754461086,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720547555,189084.32099299732,193712.7263646648,193712.7263646648,0.0209403455824945,0.0
1490,20283594,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720704863,190597.6330587934,195718.62793687097,195718.62793687097,0.0208331526681447,0.0
1491,20295461,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720848059,190597.6330587934,195718.62793687097,195718.62793687097,0.0208331526681447,0.0
1492,20302555,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1720933727,192245.1438486938,197486.78453485703,197486.78453485703,0.0208135597332593,0.0
1493,20309992,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1721023343,193278.55090036287,199785.90100802708,199785.90100802708,0.0205345265784199,0.0
1494,20349641,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1721501399,196563.31922812495,206178.6673675099,206178.6673675099,0.0198902897299524,0.0
1495,20359955,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1721625755,179598.4195870817,207640.96373579535,207640.96373579535,0.0161126187615779,0.0
1496,20389589,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1721983211,182344.84650076448,211523.85227563963,211523.85227563963,0.0159925204830644,0.0
1497,20395596,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722055727,182932.93064920168,212325.6132349912,212325.6132349912,0.0159723178232879,0.0
1498,20395653,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722056411,182932.93064920168,212325.6132349912,212325.6132349912,0.0159723178232879,0.0
1499,20406395,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722185927,177502.0932255358,213763.01328298508,213763.01328298508,0.0147387261286646,0.0
1500,20413005,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722265559,175910.2590796218,214642.44644027608,214642.44644027608,0.014322272554564,0.0
1501,20434148,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722520739,130137.04078286176,217176.65002491372,217176.65002491372,0.0071376417371167,0.0
1502,20434198,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722521339,130113.21554434326,217179.5849920364,217179.5849920364,0.0071344558446217,0.0
1503,20441037,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722603863,105496.59966475576,217376.79971246168,217376.79971246168,0.0043852361498578,0.0
1504,20450534,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722718451,105496.59966475576,217376.79971246168,217376.79971246168,0.0043852361498578,0.0
1505,20453790,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722757655,105812.17430535624,218099.0570144248,218099.0570144248,0.0043817186443146,0.0
1506,20458937,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1722819599,105812.17430535624,218099.0570144248,218099.0570144248,0.0043817186443146,0.0
