,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8782,18238637,0.0,0.0,0,13.648730683924846,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1695957371,1572913.813191685,2669222.6481708833,2669222.6481708833,3.837087712878609,0.0
8783,18242256,0.0,0.0,0,265.59830490526247,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696001231,1558521.2301837292,2644354.085837568,2644354.085837568,3.838214204852103,0.0
8784,18244433,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696027523,1558521.2301837292,2644354.085837568,2644354.085837568,3.838214204852103,0.0
8785,18245779,0.0,0.0,0,13.529955526841416,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696043771,1558770.1806756945,2644589.4950297414,2644589.4950297414,3.838688198654268,0.0
8786,18250112,0.0,0.0,0,960.52864488736,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696096103,1586358.9155569957,2690218.5264403606,2690218.5264403606,3.841623790945268,0.0
8787,18251837,0.0,0.0,0,7312.648321509565,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696116875,1586482.689622383,2683029.649324121,2683029.649324121,3.860149964022931,0.0
8788,18252958,0.0,0.0,0,139.13638854127032,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696130387,1586563.3745611596,2682971.196647741,2682971.196647741,3.8606399437873047,0.0
8789,18256984,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696178987,1586563.3745611596,2682971.196647741,2682971.196647741,3.8606399437873047,0.0
8790,18258166,0.0,0.0,0,188.8941739210512,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696193255,1614702.1035659863,2730102.489757245,2730102.489757245,3.861759086807432,0.0
8791,18258263,0.0,0.0,0,4579.085196743465,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696194431,1614709.2518932568,2725530.552867186,2725530.552867186,3.8731159540193447,0.0
8792,18260100,0.0,0.0,0,14.222784917746907,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696216571,1628579.514701587,2748834.992318314,2748834.992318314,3.8733811918289978,0.0
8793,18263641,0.0,0.0,0,9177.486290406374,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696259267,1629887.2258020143,2741684.3259190526,2741684.3259190526,3.8965194748122896,0.0
8794,18267268,0.0,0.0,0,13.856376654311283,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696302971,1578491.293592246,2655037.9374446264,2655037.9374446264,3.897011266980453,0.0
8795,18274258,0.0,0.0,0,715.075189933196,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696387535,1511516.3820814677,2541340.965609077,2541340.965609077,3.8998118571219167,0.0
8796,18274410,0.0,0.0,0,13.305338671385808,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696389371,1511526.8729830096,2541338.1511342404,2541338.1511342404,3.899866731397823,0.0
8797,18275783,0.0,0.0,0,468.69208703487465,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696405907,1511621.363515186,2540963.947795779,2540963.947795779,3.9012972801270007,0.0
8798,18278181,0.0,0.0,0,1369.2593288476955,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696434887,1526635.6440266243,2564719.0779350274,2564719.0779350274,3.9052427902828457,0.0
8799,18279515,0.0,0.0,0,697.742456726667,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696450991,1542940.419341565,2591349.1412586328,2591349.1412586328,3.9072500233713856,0.0
8800,18281568,0.0,0.0,0,13.601378258126724,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696475771,1543085.0801309948,2591480.1966959303,2591480.1966959303,3.9075450289279536,0.0
8801,18284705,0.0,0.0,0,882.1459521351886,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696513667,1541085.393669454,2587089.624441961,2587089.624441961,3.910271731903879,0.0
8802,18287650,0.0,0.0,0,16232.15890825165,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696549283,1525423.0267724209,2544424.782969166,2544424.782969166,3.9543887300710128,0.0
8803,18288718,0.0,0.0,0,13.482988180065012,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696562171,1525497.7915759,2544486.0636493745,2544486.0636493745,3.9545612179065137,0.0
8804,18292520,0.0,0.0,0,466.3570965317367,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696608119,1536614.885203546,2562383.345768674,2562383.345768674,3.956305147949691,0.0
8805,18295865,0.0,0.0,0,13.858421643256778,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696648571,1552631.8260797984,2588919.0759076886,2588919.0759076886,3.9567686496165058,0.0
8806,18303023,0.0,0.0,0,166.85629559745996,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696734971,1526334.2904119925,2544567.8791437857,2544567.8791437857,3.95813369737236,0.0
8807,18308155,0.0,0.0,0,33.03918606032721,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696797059,1530684.7094530514,2551546.2730519604,2551546.2730519604,3.9588781194163514,0.0
8808,18310172,0.0,0.0,0,13.664749694278928,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696821371,1530826.30461631,2551674.199619646,2551674.199619646,3.9591716197420825,0.0
8809,18317314,0.0,0.0,0,19.45814787051836,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696907771,1448259.3901162732,2413709.71459407,2413709.71459407,3.960138730514404,0.0
8810,18321784,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696961783,1462816.3047222076,2437741.658723419,2437741.658723419,3.960789784789288,0.0
8811,18324466,0.0,0.0,0,12.926285026138872,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1696994171,1448381.6078759164,2413554.746429058,2413554.746429058,3.9611685839882074,0.0
8812,18329583,0.0,0.0,0,197.5190857557021,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697056223,1449549.4006822172,2415075.1104793535,2415075.1104793535,3.962390309532844,0.0
8813,18331592,0.0,0.0,0,13.069951470432793,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697080571,1464548.03162985,2439960.658553077,2439960.658553077,3.962684378310648,0.0
8814,18338737,0.0,0.0,0,12.45176141364852,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697166971,1395349.438146714,2324356.620802999,2324356.620802999,3.963633292929457,0.0
8815,18342451,0.0,0.0,0,13137.321369580191,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697211947,1409709.8650897988,2334980.0399047257,2334980.0399047257,4.003235232254391,0.0
8816,18345883,0.0,0.0,0,12.739149323229727,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697253371,1420950.9650040397,2353438.859479043,2353438.859479043,4.00371310775772,0.0
8817,18347009,0.0,0.0,0,212.25378699128257,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697266979,1421024.8920867927,2353300.5315863206,2353300.5315863206,4.004490050132925,0.0
8818,18349652,0.0,0.0,0,8997.069161028749,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697298983,1421198.7872675972,2344477.3514467576,2344477.3514467576,4.031788063856493,0.0
8819,18353033,0.0,0.0,0,12.738479168432644,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697339771,1409048.758738282,2324278.175563624,2324278.175563624,4.032261848985485,0.0
8820,18357781,0.0,0.0,0,3612.8211974747073,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697397095,1409358.5385869804,2320975.1149372077,2320975.1149372077,4.04387860758326,0.0
8821,18358870,0.0,0.0,0,12.998404520759284,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697410259,1415555.3721196067,2331120.9741155226,2331120.9741155226,4.044058790490804,0.0
8822,18359567,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697418683,1429286.9168827855,2351521.939583261,2351521.939583261,4.050727162707652,0.0
8823,18360187,0.0,0.0,0,12.980548828755564,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697426171,1429328.040018895,2351550.081771585,2351550.081771585,4.050846446472064,0.0
8824,18363717,0.0,0.0,0,252746.42653433935,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697468699,1447021.373410633,2127760.406678736,2127760.406678736,4.937640910053007,0.0
8825,18367353,0.0,0.0,0,14.793133297866683,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697512571,1463569.8104326455,2151952.6747562718,2151952.6747562718,4.938215381440066,0.0
8826,18371336,0.0,0.0,0,157.02649470404157,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697560727,1478461.7946394936,2173551.959268351,2173551.959268351,4.93941187701716,0.0
8827,18374500,0.0,0.0,0,16.23518572204568,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697598971,1461495.3357309601,2148482.5649384456,2148482.5649384456,4.93992641821333,0.0
8828,18376721,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697625803,1483088.387075561,2180112.162900854,2180112.162900854,4.940382073044882,0.0
8829,18381644,0.0,0.0,0,15.762329886922412,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697685371,1419703.0982920306,2086754.7922472104,2086754.7922472104,4.94114664079476,0.0
8830,18388793,0.0,0.0,0,101.84768688799343,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697771771,1478620.1972371947,2173001.0649354933,2173001.0649354933,4.942570335165967,0.0
8831,18395944,0.0,0.0,0,16.4815701404902,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697858171,1485942.30758772,2183492.7603100096,2183492.7603100096,4.943649608504486,0.0
8832,18401789,0.0,0.0,0,14.202806514349309,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697928815,1579350.6805879206,2320516.5429176674,2320516.5429176674,4.944531680476185,0.0
8833,18402455,0.0,0.0,0,947.4235626016352,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697936843,1579403.7882064087,2319622.2263731826,2319622.2263731826,4.948206927794982,0.0
8834,18403098,0.0,0.0,0,17.518145116747757,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697944571,1579454.929485772,2319655.8489467627,2319655.8489467627,4.9483638317029275,0.0
8835,18404172,0.0,0.0,0,52.54957464660386,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1697957531,1613204.792847316,2369128.7553989333,2369128.7553989333,4.948710459466962,0.0
8836,18410243,0.0,0.0,0,18.375017608488356,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698030971,1655788.23344272,2431409.032059081,2431409.032059081,4.949638240712186,0.0
8837,18413336,0.0,0.0,0,835.6305992553606,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698068567,1643779.4399564136,2412818.01940828,2412818.01940828,4.953119269214087,0.0
8838,18415619,0.0,0.0,0,96.06992789150618,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698096107,1643616.196965026,2412393.5633741515,2412393.5633741515,4.953792167173957,0.0
8839,18417378,0.0,0.0,0,6560.9888841525735,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698117371,1771078.968270515,2592840.344881236,2592840.344881236,4.97629305026517,0.0
8840,18421104,0.0,0.0,0,1362.477062178028,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698162431,1713864.0557001191,2507565.34965162,2507565.34965162,4.9816194230928685,0.0
8841,18424435,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698202715,1713864.0557001191,2507565.34965162,2507565.34965162,4.9816194230928685,0.0
8842,18424523,0.0,0.0,0,18.82592139513328,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698203771,1766527.5932640578,2584456.7575465078,2584456.7575465078,4.982169621466107,0.0
8843,18428240,0.0,0.0,0,4224.063453003477,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698248903,1803361.4847386624,2633962.868297372,2633962.868297372,4.996882560897055,0.0
8844,18430455,0.0,0.0,0,248.3445041248133,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698275711,1803564.9217925863,2633917.954110496,2633917.954110496,4.998033729056749,0.0
8845,18431350,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698286547,1803564.9217925863,2633917.954110496,2633917.954110496,4.998033729056749,0.0
8846,18431651,0.0,0.0,0,19.248952775523296,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698290171,1803674.674512097,2634008.4558106596,2634008.4558106596,4.998268612166993,0.0
8847,18435799,0.0,0.0,0,781.9447984408673,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698340343,1778610.6699029545,2596451.2375973407,2596451.2375973407,5.001529724674142,0.0
8848,18438801,0.0,0.0,0,1030.5157078688053,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698376571,1760665.5800683203,2569100.6554670893,2569100.6554670893,5.005515914010978,0.0
8849,18445958,0.0,0.0,0,18.535576186463615,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698462971,1745280.316278092,2546340.914638737,2546340.914638737,5.0065972504594285,0.0
8850,18446333,0.0,0.0,0,431.98436527461337,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698467495,1745313.5683196015,2545942.1820703386,2545942.1820703386,5.008157717621612,0.0
8851,18446687,0.0,0.0,0,95.70460517968483,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698471791,1745345.149409348,2545878.0583308707,2545878.0583308707,5.00854229713068,0.0
8852,18453104,0.0,0.0,0,18.72863681867444,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698549371,1763154.615912268,2571573.143931087,2571573.143931087,5.00952006674571,0.0
8853,18458513,0.0,0.0,0,2269.198045583762,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698614843,1772796.2924267054,2583142.210024584,2583142.210024584,5.018102451876352,0.0
8854,18458916,0.0,0.0,0,13.674485174014324,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698619763,1772833.0621057253,2583165.3049300746,2583165.3049300746,5.018207519807903,0.0
8855,18460237,0.0,0.0,0,18.841698635080608,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698635771,1773307.401406531,2583782.915138668,2583782.915138668,5.018460948877377,0.0
8856,18467377,0.0,0.0,0,1024.6219699250794,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698722171,1772223.683706772,2580884.231038612,2580884.231038612,5.023014793379456,0.0
8857,18470350,0.0,0.0,0,132.85189217748012,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698758231,1772694.6849492686,2581314.28048158,2581314.28048158,5.023898280520508,0.0
8858,18474517,0.0,0.0,0,18.27141301366843,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698808571,1729373.017625734,2518045.547279317,2518045.547279317,5.024555902569796,0.0
8859,18477312,0.0,0.0,0,476.5607002817916,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698842423,1693113.0292254903,2464662.54559992,2464662.54559992,5.026678881713741,0.0
8860,18481669,0.0,0.0,0,20.03024282701011,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698894971,1895762.6854691284,2759447.8492472633,2759447.8492472633,5.027362659223841,0.0
8861,18484231,0.0,0.0,0,2863.324645834453,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698926087,1895998.195240024,2756813.9298802866,2756813.9298802866,5.036999940824392,0.0
8862,18488797,0.0,0.0,0,18.47336784625873,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1698981371,1746402.8034982376,2539096.089914176,2539096.089914176,5.0377165771527945,0.0
8863,18495942,0.0,0.0,0,19.22467947370753,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699067771,1816611.082562372,2640851.870268972,2640851.870268972,5.038800034976745,0.0
8864,18498154,0.0,0.0,0,344.4306544408163,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699094603,1853236.872560852,2693655.959373596,2693655.959373596,5.040259913380106,0.0
8865,18563842,0.0,0.0,0,58.62498166058032,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699888931,2113146.5522804665,3068156.482066964,3068156.482066964,5.049793290249858,0.0
8866,18565461,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699908491,2091425.3705068815,3035729.47284166,3035729.47284166,5.052419059071001,0.0
8867,18566470,0.0,0.0,0,1888.9788125098823,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699920623,2000081.918219826,2901208.0329498886,2901208.0329498886,5.058403094543775,0.0
8868,18567549,0.0,0.0,0,21.083690102533755,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699933631,1998694.4300697767,2899124.7818378294,2899124.7818378294,5.058621874639938,0.0
8869,18567800,0.0,0.0,0,159745.00493834296,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699936655,1998720.7304465063,2739406.077131201,2739406.077131201,5.59563376996613,0.0
8870,18571286,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699978691,2019947.782064251,2768412.8163630264,2768412.8163630264,5.5959462271341724,0.0
8871,18572699,0.0,0.0,0,317.09324935853,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1699995779,2015858.5495578807,2762438.4969699737,2762438.4969699737,5.597283627097252,0.0
8872,18573632,0.0,0.0,0,1324.6936032937858,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700007047,1995729.476636032,2733493.029704137,2733493.029704137,5.602260850669045,0.0
8873,18574874,0.0,0.0,0,54207.340888461185,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700022023,2036084.9671188928,2734509.569599705,2734509.569599705,5.8024046464609995,0.0
8874,18582133,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700109803,2236203.858948052,3321239.462040498,3321239.462040498,4.850935437138072,0.0
8875,18583334,0.0,0.0,0,3230.029222870975,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700124263,2236338.1789253145,3318143.7500852984,3318143.7500852984,4.859470603616346,0.0
8876,18585479,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700150135,2236338.1789253145,3318143.7500852984,3318143.7500852984,4.859470603616346,0.0
8877,18589456,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700198135,1816671.3068010765,3127076.6201511864,3127076.6201511864,3.7429090425617977,0.0
8878,18596814,0.0,0.0,0,2251.884103540729,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700287211,1711042.0393851092,2942594.3770415178,2942594.3770415178,3.74881211929312,0.0
8879,18601460,0.0,0.0,0,2220.492236776204,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700343683,1765338.9390500437,3033485.21298066,3033485.21298066,3.754174694012396,0.0
8880,18603114,0.0,0.0,0,1287.1039090352376,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1700363723,1765470.52329035,3032329.6901297374,3032329.6901297374,3.757158802700829,0.0
