,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8061,19259089,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708312943,41716.89597592426,2255794.91951674,2255794.91951674,0.0036976265767023,0.4931522263669598
8062,19276565,0.0,0.0,0.0,76924.01185808686,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708524935,40919.84975550302,2130374.7356517906,2130374.7356517906,0.0038405108530569,0.512208344178357
8063,19277327,0.0,0.0,0.0,244.16286085616423,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708534223,40804.26333538124,2123990.204390267,2123990.204390267,0.0038411742476755,0.5122968127603952
8064,19291910,0.0,0.0,0.0,42637.42745046301,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708710887,62468.544005775366,3205476.49677116,3205476.49677116,0.0038965467816696,0.5196816798015621
8065,19293636,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708731755,62468.544005775366,3205476.49677116,3205476.49677116,0.0038965467816696,0.5196816798015621
8066,19295033,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708748579,62468.544005775366,3205476.49677116,3205476.49677116,0.0038965467816696,0.5196816798015621
8067,19296058,0.0,0.0,0.0,78967.67905502477,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708760951,71744.75213233757,3599186.769728956,3599186.769728956,0.0039856292629515,0.5315625467348636
8068,19296126,0.0,0.0,0.0,31290.85850037675,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708761767,70188.01682777368,3489782.0164910676,3489782.0164910676,0.0040213864836858,0.536331479076882
8069,19297264,0.0,0.0,0.0,545.5181492212766,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708775495,67223.59422604436,3341562.4129847265,3341562.4129847265,0.0040223819273153,0.5364642285829422
8070,19298025,0.0,0.0,0.0,13290.046601728412,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708784687,65745.91412986988,3254629.54352506,3254629.54352506,0.004039041962819,0.5386861652660248
8071,19299991,0.0,0.0,0.0,165.58361711723825,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708808483,62144.83198465883,3075744.3399818144,3075744.3399818144,0.0040398567161284,0.5387948065310278
8072,19300864,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708818971,62144.83198465883,3075744.3399818144,3075744.3399818144,0.0040398567161284,0.5387948065310278
8073,19301521,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708826939,62144.83198465883,3075744.3399818144,3075744.3399818144,0.0040398567161284,0.5387948065310278
8074,19302141,0.0,0.0,0.0,247895.11920152945,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708834451,58951.65703925193,2669338.2558677103,2669338.2558677103,0.0044157409992304,0.5889263846571307
8075,19304310,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708860647,58951.65703925193,2669338.2558677103,2669338.2558677103,0.0044157409992304,0.5889263846571307
8076,19305238,0.0,0.0,0.0,1047.8979753960136,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1708871807,59691.964877268074,2701185.639384968,2701185.639384968,0.004418477590708,0.5892913251269549
8077,19320207,0.0,0.0,0.0,340.6085147025101,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1709052815,61302.61197356126,2770618.6903628586,2770618.6903628586,0.0044239842253318,0.5900255588869814
8078,19345549,0.0,0.0,0.0,243526.75614363948,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1709359139,71912.00911359505,3000425.1856747186,3000425.1856747186,0.0047921476393843,0.6391270738484764
8079,19355089,0.0,0.0,0.0,5580.02864744748,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1709474267,72626.2733806126,3022488.728459929,3022488.728459929,0.0048044173379374,0.640763352011939
8080,19363725,0.0,0.0,0.0,776.7435908466672,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1709578511,69236.07877726402,2878764.1718758894,2878764.1718758894,0.0048088154231026,0.6413498077113188
8081,19366127,0.0,0.0,0.0,100554.85063762873,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1709607467,70752.1627685954,2840719.476080746,2840719.476080746,0.0049799286611196,0.6641710793225482
8082,19371660,0.0,0.0,0.0,3815.4844062651778,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1709674175,69881.39857893334,2800785.6826071106,2800785.6826071106,0.0049887703281435,0.6653502124149471
8083,19394509,0.0,0.0,0.0,16263.137596858553,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1709950691,83439.07531378913,3322190.81511432,3322190.81511432,0.0050217711239251,0.669751195988962
8084,19399909,0.0,0.0,0.0,5368.629449333242,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710015875,80127.10490336364,3183673.2737420327,3183673.2737420327,0.005032259332579,0.6711499281078768
8085,19409639,0.0,0.0,0.0,2143.6563152080766,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710133343,79514.77973250012,3154907.304608992,3154907.304608992,0.005039336954257,0.6720937313348677
8086,19423219,0.0,0.0,0.0,1112.5214129855779,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710297419,79665.03276323427,3156552.7189420015,3156552.7189420015,0.0050462290102818,0.6730127316607613
8087,19434441,0.0,0.0,0.0,2498.911495765073,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710433895,78622.21097124513,3110107.8586228606,3110107.8586228606,0.0050545461651749,0.6741218281444296
8088,19440344,0.0,0.0,0.0,2693.641920995012,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710505655,72703.63237953988,2872014.1758280126,2872014.1758280126,0.0050615315576859,0.6750533827751317
8089,19455321,0.0,0.0,0.0,719.9792941891487,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710687719,68926.42999926506,2719022.340326084,2719022.340326084,5.06857280354e-05,0.6759922586647789
8090,19459714,0.0,0.0,0.0,1883.501175498368,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710741059,70328.36397086465,2771528.2783874786,2771528.2783874786,5.0736898999e-05,0.6766746607084355
8091,19461435,0.0,0.0,0.0,79024.44065799548,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710761915,69641.7784111877,2665092.9244390903,2665092.9244390903,5.22480674069e-05,0.6968289887871166
8092,19472881,0.0,0.0,0.0,6874.147340619623,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710900971,60101.84397122817,2291171.143037696,2291171.143037696,5.24497114744e-05,0.6995181359140638
8093,19473883,0.0,0.0,0.0,21659.44475342186,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1710913103,59347.49373395777,2240585.2989233006,2240585.2989233006,5.29607037608e-05,0.7063331896751476
8094,19482961,0.0,0.0,0.0,12397.978311889692,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711023167,68466.68090093936,2570714.62722448,2570714.62722448,5.32522956059e-05,0.7102219960882143
8095,19489420,0.0,0.0,0.0,300289.7310083565,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711101455,68024.52891175907,2252589.737916726,2252589.737916726,6.03804610637e-05,0.8052897130637517
8096,19494398,0.0,0.0,0.0,1939.2141343011235,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711161755,67048.91546100208,2217520.6335818786,2217520.6335818786,6.04556807602e-05,0.8062928295686448
8097,19496054,0.0,0.0,0.0,11080.334679359245,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711181807,67090.69376500243,2207548.4875657414,2207548.4875657414,6.07666191347e-05,0.8104397633567524
8098,19498804,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711215119,67090.69376500243,2207548.4875657414,2207548.4875657414,6.07666191347e-05,0.8104397633567524
8099,19499324,0.0,0.0,0.0,1352.9822658251167,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711221443,68666.5115551222,2257495.6602058806,2257495.6602058806,6.08178597389e-05,0.8111231005356849
8100,19499610,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711224947,68666.5115551222,2257495.6602058806,2257495.6602058806,6.08178597389e-05,0.8111231005356849
8101,19507646,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711322771,68666.5115551222,2257495.6602058806,2257495.6602058806,6.08178597389e-05,0.8111231005356849
8102,19520774,0.0,0.0,0.0,3519.913755390231,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711482479,70750.80736142807,2318770.0638077836,2318770.0638077836,6.10080270704e-05,0.813658985533811
8103,19534825,0.0,0.0,0.0,5093.249813836882,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711656815,72561.48364138669,2370472.4879639144,2370472.4879639144,6.12046796299e-05,0.8162814821473873
8104,19539078,0.0,0.0,0.0,12124.900662110587,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711708235,72027.1890225613,2340149.4825424007,2340149.4825424007,6.15412478785e-05,0.8207701917834412
8105,19545549,0.0,0.0,0.0,604.146268052996,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711786823,72896.02093859283,2366630.0372431017,2366630.0372431017,6.1586700949e-05,0.821376285624736
8106,19555860,0.0,0.0,0.0,14930.980748650698,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711912307,74658.4482999578,2407049.454006277,2407049.454006277,6.20165394396e-05,0.8271088265234708
8107,19558889,0.0,0.0,0.0,9085.485010136848,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1711948979,73923.65774738051,2373736.816019234,2373736.816019234,6.22679390319e-05,0.8304616678170467
8108,19565551,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1712029871,62248.16850959432,2179644.440346647,2179644.440346647,5.71010385939e-05,0.7615696584875667
8109,19574038,0.0,0.0,0.0,77771.95674633898,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1712132651,58294.85661369536,1962153.968061284,1962153.968061284,5.94018978757e-05,0.792256596135478
8110,19601596,0.0,0.0,0.0,3063.8217396875666,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1712466059,60358.99948874171,2024404.8340315467,2024404.8340315467,5.96139775382e-05,0.7950846607324118
8111,19601906,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1712469815,60356.05337800748,2024406.271405056,2024406.271405056,5.96110246185e-05,0.7950452883083783
8112,19625078,0.0,0.0,0.0,27861.448258539553,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1712750291,59375.80498639048,1960233.4539675508,1960233.4539675508,6.05627190337e-05,0.8077378271380116
8113,19634844,0.0,0.0,0.0,1826.6804469145447,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1712868323,48283.2917161699,1591042.1208820627,1591042.1208820627,6.06762788991e-05,0.8092522231406054
8114,19636395,0.0,0.0,0.0,14.10668543677641,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1712887067,48289.03000126024,1591033.7524816822,1591033.7524816822,6.06838113169e-05,0.809352656631159
8115,19650555,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713058715,35545.23494390373,1169122.5038134363,1169122.5038134363,6.07890374729e-05,0.8107558236721325
8116,19653749,0.0,0.0,0.0,124.15221760927297,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713097415,37467.709563070974,1231937.5458389868,1231937.5458389868,6.08096330012e-05,0.8110304527082673
8117,19657602,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713144059,38501.061345573,1265156.0874712027,1265156.0874712027,6.08460735689e-05,0.8115163983669444
8118,19670415,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713299207,37235.08641778077,1222095.771558271,1222095.771558271,6.09187824134e-05,0.812485899274578
8119,19670834,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713304271,37235.08641778077,1222095.771558271,1222095.771558271,6.09187824134e-05,0.812485899274578
8120,19671271,0.0,0.0,0.0,209.03300850981887,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713309599,37615.924770090205,1234307.402575524,1234307.402575524,6.09329925379e-05,0.8126754070139423
8121,19683765,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713460511,37615.924770090205,1234307.402575524,1234307.402575524,6.09329925379e-05,0.8126754070139423
8122,19689291,0.0,0.0,0.0,108.74837839382714,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713527363,40298.73811971333,1320462.1254015085,1320462.1254015085,6.10196581111e-05,0.8138309576538659
8123,19691618,0.0,0.0,0.0,414.62105410081335,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713555551,39920.86188613424,1307439.0765728166,1307439.0765728166,6.10495886807e-05,0.8142301053428997
8124,19691734,0.0,0.0,0.0,2405.2650329127746,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713556967,39921.22028186093,1305034.1699356304,1305034.1699356304,6.11626396241e-05,0.8157378853982366
8125,19692455,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713565667,39923.422360140234,1304791.5877011437,1304791.5877011437,6.11773861359e-05,0.8159345494435795
8126,19693269,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713575531,39464.32196461064,1289531.738135108,1289531.738135108,6.11895022023e-05,0.8160961289862612
8127,19699082,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713645755,41548.413524398384,1356901.591144096,1356901.591144096,6.1222415377e-05,0.8165349931896089
8128,19700972,0.0,0.0,0.0,691.8519919722589,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713668567,41858.987542752126,1366160.9174419208,1366160.9174419208,6.12620106813e-05,0.8170630491303029
8129,19702201,0.0,0.0,0.0,14.762723146658308,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713683423,41862.93038017199,1366150.0975561754,1366150.0975561754,6.12682680618e-05,0.8171464827543169
8130,19706504,0.0,0.0,0.0,2951.6165346757366,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713735347,40579.15819558109,1320881.4831805904,1320881.4831805904,6.14247812536e-05,0.8192338508679208
8131,19711746,0.0,0.0,0.0,16553.117409043032,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713798623,42716.23376228711,1373351.1789122007,1373351.1789122007,6.21893241386e-05,0.8294306068806087
8132,19714074,0.0,0.0,0.0,3083.9646039092663,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713826787,43165.71448487962,1384480.9818429651,1384480.9818429651,6.23385144911e-05,0.8314203435449392
8133,19714096,0.0,0.0,0.0,846.0101124372561,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1713827051,43165.786735428446,1383635.0439810767,1383635.0439810767,6.23767319444e-05,0.8319300564144066
8134,19729103,0.0,0.0,0.0,1246.0468235655494,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714008491,41553.90129531909,1329238.0841460016,1329238.0841460016,6.2504844907e-05,0.8336384460273581
8135,19739273,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714131383,41182.38811783209,1316134.6191982466,1316134.6191982466,6.25627695287e-05,0.834410809761611
8136,19740747,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714149287,40254.89044765146,1286039.0144119929,1286039.0144119929,6.25848579365e-05,0.8347053794889392
8137,19743336,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714180583,40254.89044765146,1286039.0144119929,1286039.0144119929,6.25848579365e-05,0.8347053794889392
8138,19746097,0.0,0.0,0.0,23993.28098857225,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714214027,40840.42697802993,1286976.9888855696,1286976.9888855696,6.34488363266e-05,0.8462295739398374
8139,19749896,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714259903,42078.10054536338,1325362.6709995437,1325362.6709995437,6.3478345448e-05,0.8466230715904961
8140,19752285,0.0,0.0,0.0,3286.067823894294,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714288811,43060.54444344576,1352780.6394553818,1352780.6394553818,6.3643838685e-05,0.8488302421350293
8141,19753573,0.0,0.0,0.0,1335.5046618287872,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714304363,42579.18754161189,1336195.2411490818,1336195.2411490818,6.37135334293e-05,0.849759750234035
8142,19761557,0.0,0.0,0.0,68.32455781109077,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714400855,40152.53030789569,1259228.9081788892,1259228.9081788892,6.3754750632e-05,0.8503093215716758
8143,19764432,0.0,0.0,0.0,378.0507174367563,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714435583,41056.66740261451,1286931.192715822,1286931.192715822,6.37870786722e-05,0.8507404326698422
8144,19768915,0.0,0.0,0.0,1.5019732465105076,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714489631,38638.878756129016,1210741.80442026,1210741.80442026,6.38083281993e-05,0.8510237573609672
8145,19772396,0.0,0.0,0.0,1.3950429161367455,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714531667,36983.819969670105,1158580.5010444147,1158580.5010444147,6.38248750889e-05,0.8512443807963961
8146,19773157,0.0,0.0,0.0,453.72353719067087,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714540883,37210.38415939762,1165158.347542188,1165158.347542188,6.38533419515e-05,0.8516240343261068
8147,19779092,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714612463,36854.75376699079,1153326.7326110164,1153326.7326110164,6.38918762564e-05,0.8521378618837525
8148,19799897,0.0,0.0,0.0,131.5074182504825,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714863815,40018.17665817901,1250260.4779929616,1250260.4779929616,6.39972747309e-05,0.853543188447531
8149,19806807,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714947323,39569.54823701762,1235431.0227313107,1235431.0227313107,6.40394129056e-05,0.8541050625183507
8150,19807076,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714950551,39530.676218390654,1234080.8105810916,1234080.8105810916,6.40464996691e-05,0.8541995749068279
8151,19809206,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1714976255,40840.934676729135,1281138.5772791416,1281138.5772791416,6.37492694075e-05,0.8502365882500067
8152,19811775,0.0,0.0,0.0,3004.878303851383,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1715007359,39670.64160114554,1241185.237188128,1241185.237188128,6.39052850608e-05,0.8523173511325856
8153,19812053,0.0,0.0,0.0,9896.668376560398,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1715010743,39459.95381784618,1224671.0864205735,1224671.0864205735,6.4423047329e-05,0.8592228429614069
8154,19864307,0.0,0.0,0.0,1380.0868260205275,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1715642087,37077.7410580264,1144908.2835640332,1144908.2835640332,6.47511114938e-05,0.8635973001983104
