,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4194,14793812,7971.465465875817,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652807970,5661283.786379019,10142534.889445947,10142534.889445947,1.4019977062485725,6.790855808856023
4195,14795221,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652827432,5661283.786379019,10142534.889445947,10142534.889445947,1.4019977062485725,6.790855808856023
4196,14795591,0.0,0.0,0,270.782677850638,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652832510,5684754.9126858795,10185188.815013852,10185188.815013852,1.4018314394386977,6.790690316270528
4197,14796010,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652838316,5684754.9126858795,10185188.815013852,10185188.815013852,1.4018314394386977,6.790690316270528
4198,14798089,0.0,0.0,0,25818.4170420584,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652866684,5680211.87853394,10151094.802524444,10151094.802524444,1.4090090164475997,6.797825560887121
4199,14798301,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652869425,5680211.87853394,10151094.802524444,10151094.802524444,1.4090090164475997,6.797825560887121
4200,14800921,0.0,9523.385111348705,0,9574.106120764707,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652906238,5687421.451354372,10182228.84983122,10182228.84983122,1.4039627438748783,6.792810953417201
4201,14802126,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652923377,5515635.360942504,10051583.108668933,10051583.108668933,1.3549791982261272,6.74365854514868
4202,14802559,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652929397,5515635.360942504,10051583.108668933,10051583.108668933,1.3549791982261272,6.74365854514868
4203,14803234,0.0,0.0,0,432.364400468797,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652938520,5613449.219598999,10231641.855050752,10231641.855050752,1.3545012370868323,6.743174597561122
4204,14803584,0.0,0.0,0,208.6188274701532,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652943473,5506763.10192704,10063743.761666022,10063743.761666022,1.3473614475244575,6.735935192056982
4205,14806703,0.0,0.0,0,103.48961765989117,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1652988040,5595531.60622737,10227153.944642734,10227153.944642734,1.347049605428554,6.735618562418292
4206,14809106,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653021603,5543469.241389891,10134272.206736028,10134272.206736028,1.3464450127373149,6.735004583316609
4207,14812236,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653065360,5356640.283495346,10182777.436197644,10182777.436197644,1.245268298371228,6.6302390030515275
4208,14814692,0.0,17467.283740480518,0,17467.283740480518,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653100031,5323611.1432858575,10153055.776974676,10153055.776974676,1.2371705600419443,6.621673087555121
4209,14819376,0.0,0.0,0,46.13694948473904,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653165449,5305345.208440657,10117911.584359588,10117911.584359588,1.2372458501926746,6.621752859562848
4210,14820676,0.0,0.0,0,3884.402246079485,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653183829,5308272.250465184,10119535.809817968,10119535.809817968,1.2382138682790405,6.622778285498711
4211,14821236,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653191660,5308272.250465184,10119535.809817968,10119535.809817968,1.2382138682790405,6.622778285498711
4212,14823038,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653217854,5319494.753149562,10141715.657987438,10141715.657987438,1.2380220496314485,6.622575122990812
4213,14830091,0.0,0.0,0,98.64421692268205,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653315938,5352408.005653693,10204570.205792189,10204570.205792189,1.2379966115651486,6.622548179374348
4214,14830586,4985.916665468637,0.0,0,1736.1560139161652,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653322895,5313984.9462806415,10120045.317960495,10120045.317960495,1.2407554524850677,6.625468690946297
4215,14832358,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653347765,4748074.2082615085,10150030.340575356,10150030.340575356,0.9847155172373389,6.338940307581546
4216,14834198,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653373330,4748074.2082615085,10150030.340575356,10150030.340575356,0.9847155172373389,6.338940307581546
4217,14834798,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653381937,4732644.831331089,10117743.832764337,10117743.832764337,0.9845798295138688,6.338779156257323
4218,14836455,441555.78031844134,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653404944,5205259.20188936,10184827.543229785,10184827.543229785,1.1754057953572168,6.555392767546504
4219,14837731,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653423550,5163194.319157067,10103649.636290587,10103649.636290587,1.1751433589440323,6.555107476478384
4220,14838647,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653436910,5175112.723468135,10128803.450695433,10128803.450695433,1.1747184921631244,6.554645542017657
4221,14841471,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653475936,5175112.723468135,10128803.450695433,10128803.450695433,1.1747184921631244,6.554645542017657
4222,14847088,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653555524,5187347.62075068,10163036.350170285,10163036.350170285,1.172341694961948,6.552059837945668
4223,14847239,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653557769,5184685.54459021,10163037.802093487,10163037.802093487,1.1711384094988524,6.550749791182162
4224,14847771,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653565481,5176862.684893848,10151995.555919848,10151995.555919848,1.170148332912046,6.549671365437826
4225,14848210,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653571775,5169692.619471235,10142601.849116685,10142601.849116685,1.1690717126299164,6.5484981553738635
4226,14850252,0.0,15759.897243552472,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653600200,5188176.834223697,10201327.75257646,10201327.75257646,1.1639293129644268,6.542886934355022
4227,14851148,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653612945,5162313.067564021,10155356.639904639,10155356.639904639,1.1628100756216169,6.541664017071424
4228,14851338,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653615479,5197186.270173624,10228807.097754965,10228807.097754965,1.1617082038661706,6.540459498973202
4229,14851515,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653617922,5196488.05181289,10228808.677502807,10228808.677502807,1.161395725662553,6.540117807485132
4230,14852413,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1653630074,5185752.641617116,10210287.567756465,10210287.567756465,1.160801914537227,6.539468354834692
