,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3951,15520169,0.0,0.0,0,15.529552505833426,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662975193,1913794.6499183667,4205207.280740217,4205207.280740217,3.561367930252101,15.781827606670925
3952,15521107,0.0,0.0,0,9786.89046780325,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1662989325,1894790.9706424156,4153563.899471871,4153563.899471871,3.7854741386677144,16.372679651305095
3953,15522731,0.0,0.0,0,3604.5960126822206,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663012323,1873219.2242720008,4108856.4888467537,4108856.4888467537,3.726114461264223,16.216441485542862
3954,15522925,0.0,0.0,0,336.72568319315394,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663015156,1872399.322779372,4108536.9723194074,4108536.9723194074,3.692138343910664,16.12692942576841
3955,15523953,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663029401,1872399.322779372,4108536.9723194074,4108536.9723194074,3.692138343910664,16.12692942576841
3956,15524932,0.0,0.3815461654962065,0,189.74522035712724,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663043376,1852325.1591415796,4064099.142208232,4064099.142208232,3.7011864112921304,16.150773136393155
3957,15525682,0.0,0.0,0,19.638253625133586,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663054187,1852183.6331822337,4063692.028688716,4063692.028688716,3.7034291878727705,16.156682682010032
3958,15525942,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663058211,1853223.566430217,4100378.515792514,4100378.515792514,2.918115052539324,14.07067093813807
3959,15526247,0.0,0.0,0,2086.590195130165,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663062846,1872707.4715562856,4141374.406099743,4141374.406099743,2.9651175244300334,14.196483304982046
3960,15526471,0.0,0.0,0,38389.85114670359,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663065537,1833870.5780864432,4017083.677310576,4017083.677310576,3.8546770302475326,16.554588278967863
3961,15528327,0.0,0.0,0,1113.8388035866592,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663091912,1718547.186125032,3763174.972169133,3763174.972169133,3.887269751668057,16.640174141843016
3962,15528953,0.0,0.0,0,63.349452855808565,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663101157,1711745.3387777968,3748153.807579549,3748153.807579549,3.8904818719430048,16.64860585804521
3963,15529505,0.0,0.0,0,1379.6802561779236,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663108599,1693747.5385566396,3707314.287243768,3707314.287243768,3.927108836043685,16.74471182469483
3964,15530071,0.0,0.0,0,3579.675069153135,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663116935,1676637.2592114983,3666226.620917783,3666226.620917783,4.021429805617412,16.991875328452853
3965,15530871,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663128218,1692636.0205144356,3705990.730182804,3705990.730182804,3.898676962765286,16.67011523812298
3966,15533088,0.0,16.66195218001717,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663160654,1659551.0565737328,3633351.9283495103,3633351.9283495103,3.903901525638944,16.68382611417285
3967,15533407,0.0,105.70853388685184,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663165414,1676407.8894951195,3670331.130948242,3670331.130948242,3.901998931168108,16.678833282756685
3968,15534037,0.0,0.0,0,869.5952841559593,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663173996,1652197.4733287392,3627169.0729298233,3627169.0729298233,3.6450141082645775,16.00267524912339
3969,15534713,0.0,441497.1329401575,0,10094.40089186137,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663184387,1634645.7042476193,4019974.730988173,4019974.730988173,2.057662697177569,12.036220539253703
3970,15535699,0.0,0.0,0,97.2145179583811,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663198740,1669949.2884917108,4106627.1043568114,4106627.1043568114,2.057830421919011,12.036588813138424
3971,15538632,0.0,0.0,0,447610.69907028985,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663239227,1657414.8213546337,3627995.9007327007,3627995.9007327007,3.921673483074984,16.730454422359404
3972,15538835,0.0,1004.4559382407142,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663241699,1639343.4939423942,3589426.7549985005,3589426.7549985005,3.8955320958844863,16.66186143264768
3973,15539484,35021.87642141549,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663249619,1691682.0026040983,3627288.8864608216,3627288.8864608216,5.944212883558503,21.931948129432204
3974,15540117,10836.183195640722,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663257287,1588446.427432854,3382627.3520424324,3382627.3520424324,6.643569117366552,23.68455575503831
3975,15540159,0.0,134.1062139064261,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663257791,1577614.7331319049,3382765.9471385796,3382765.9471385796,5.942452529666688,21.92750795510516
3976,15541597,152219.6576099241,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663275299,1747974.8078122865,3421501.6853257054,3421501.6853257054,16.43239584015469,46.206252030334
3977,15542564,0.0,258.74678300794784,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663287131,1712433.189694902,3351943.6318325247,3351943.6318325247,16.43195083501855,46.20530049426683
3978,15542848,0.0,29506.50084776552,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663290647,1709751.3715200333,3376127.322909581,3376127.322909581,15.304473334028668,43.77594617054397
3979,15543371,0.0,357.19560564585083,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663297055,1709882.6180828284,3376615.7626231434,3376615.7626231434,15.295835688566704,43.75718969035534
3980,15544479,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663310507,1709894.5924829035,3376891.155264152,3376891.155264152,15.28635352070141,43.736596765353084
3981,15545317,0.0,94.2695222557198,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663320815,1692118.1687742057,3341675.073861852,3341675.073861852,15.290509234356415,43.745622280835214
3982,15545711,0.0,92.42303820675582,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663325639,1696065.3830625806,3349467.1773496456,3349467.1773496456,15.290624668916657,43.745872977998985
3983,15545780,0.0,537.1540567899971,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663326479,1696082.4355180487,3350021.3837589505,3350021.3837589505,15.2708663854085,43.70295672413375
3984,15546215,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663331759,1681388.6382560937,3350128.4497510074,3350128.4497510074,14.173979239757868,41.30175146030129
3985,15546599,0.0,245.24840534183068,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663336427,1664776.8995767864,3317188.851582271,3317188.851582271,14.168034869434308,41.28863692800442
3986,15546661,0.0,0.0,0,2329.725511675896,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663337207,1674272.9794034313,3333768.3467878024,3333768.3467878024,14.255256303053079,41.48095425462794
3987,15547113,19.712571091940625,19.712571091940625,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663342655,1691638.2738570743,3368223.3531235005,3368223.3531235005,14.25977065346008,41.49090158353631
3988,15547934,0.0,49.65860303075784,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663352663,1657992.288358563,3301095.3646750576,3301095.3646750576,14.264870753747466,41.502138837480935
3989,15548293,0.0,141.28085517951243,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663356971,1675423.5906832276,3335862.187694727,3335862.187694727,14.262606112436924,41.49714916388866
3990,15548640,0.0,0.0,0,632.583075128929,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663361147,1675324.942588894,3335308.3421098585,3335308.3421098585,14.275931804841491,41.52650728769444
3991,15548987,8823.843229126707,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663365395,1684228.9609821492,3335388.515577204,3335388.515577204,14.937021297643955,42.97604114577714
3992,15549088,0.0,0.0,0,19.522597685637656,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663366619,1684253.1322520087,3335393.164061755,3335393.164061755,14.9386566046918,42.97961011404322
3993,15549386,0.0,19.522597685637656,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663370267,1684305.6546553322,3335484.7343438393,3335484.7343438393,14.93912733423137,42.98063744042462
3994,15550307,0.0,9.724131379992258,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663381391,1701991.3372266865,3370300.3370819474,3370300.3370819474,14.946913429439132,42.99762893772249
3995,15551072,0.0,71.91570145275796,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663390655,1702176.3294115502,3370557.237209842,3370557.237209842,14.95101122250358,43.00657075759483
3996,15551294,0.0,5.556030583631106,0,68.76840448861877,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663393367,1685238.4404178266,3336902.6487950026,3336902.6487950026,14.955365715175343,43.01607216245464
3997,15551501,0.0,7.261610319506085,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663395875,1682308.1727505643,3336959.521985605,3336959.521985605,14.734035700259064,42.53240111027191
3998,15553448,0.0,780.8304908296901,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663419491,1664618.8515020616,3302204.6165080955,3302204.6165080955,14.721367985731693,42.50467298680176
3999,15553545,0.0,617.3895731420006,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663420655,1664641.2769485954,3302844.431397728,3302844.431397728,14.698731681232603,42.455112505979635
4000,15553802,0.0,124.38705255598045,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663423775,1680032.3417186337,3333446.873625412,3333446.873625412,14.69629288695602,42.44977200840853
4001,15554131,0.0,17.788593387175112,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663427759,1697495.8729213823,3368038.111800888,3368038.111800888,14.698497121238946,42.454598871980565
4002,15555151,0.0,191.4732089534716,0,45.21117448451928,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663440071,1691224.120791834,3369517.530283183,3369517.530283183,14.18163201317308,41.31863345085825
4003,15555939,0.0,5803.505744761393,0,57.92653727014208,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663449695,1688384.1351422498,3375445.091302737,3375445.091302737,13.756931452304617,40.37893988208485
4004,15557186,0.0,39.64661705828657,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663464791,1688662.0135215526,3375762.59744102,3375762.59744102,13.765599616483533,40.39817654507711
4005,15557799,0.0,10341.74038360076,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663472219,1673955.16933342,3386240.19306118,3386240.19306118,12.33275516639526,37.18495837892381
4006,15558403,0.0,602.1427212619806,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663479539,1656452.954106812,3351314.5026287986,3351314.5026287986,12.31573561638094,37.1463786472209
4007,15558540,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663481183,1669180.020585955,3425630.970207477,3425630.970207477,10.651164610988502,33.32408431623545
4008,15559072,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663487639,1665220.1512252423,3425724.3401843966,3425724.3401843966,10.377604654390412,32.68633904033394
4009,15559289,0.0,287.01333275985127,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663490255,1665257.003788463,3426048.2058305917,3426048.2058305917,10.36938878961788,32.6671424265863
4010,15559980,0.0,99.89268174014826,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663498595,1648337.2046098348,3391214.912266891,3391214.912266891,10.370158965827168,32.66894207362356
4011,15561998,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663523087,1577306.5428044328,3286700.9750478654,3286700.9750478654,8.949846440527836,29.311531075818326
4012,15562607,0.0,0.0,0,29.89997731862313,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663530419,1560764.7128615668,3252110.483499147,3252110.483499147,8.95393803738332,29.321316584389088
4013,15563207,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663537703,1488971.980626025,3104686.521259627,3104686.521259627,8.877550496690356,29.13851635365776
4014,15563497,0.0,48.96385309256408,0,16321.284364188028,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663541267,1489010.9167509095,3088453.1365316906,3088453.1365316906,9.457418846400175,30.52036267772809
4015,15564343,0.0,0.0,0,94.08287458971185,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663551527,1519602.4078435297,3151680.6131932447,3151680.6131932447,9.465310753567229,30.53907775268056
4016,15564679,0.0,0.0,0,8137.662654017999,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663555595,1484983.4769954144,3071692.228202986,3071692.228202986,9.761676709007682,31.24013268729123
4017,15564956,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663558931,1484983.4769954144,3071692.228202986,3071692.228202986,9.761676709007682,31.24013268729123
4018,15565171,0.0,75.19005596387457,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663561535,1470160.3846242335,3041036.563030136,3041036.563030136,9.76145838985163,31.239617504523792
4019,15565576,0.0,0.0,0,1020.2695318536375,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663566443,1470223.2181476892,3040079.125817825,3040079.125817825,9.801441675879898,31.33393819954836
4020,15566088,0.0,366.4147181757451,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663572623,1470296.2107136005,3040518.5315015977,3040518.5315015977,9.790829822458008,31.308910804820798
4021,15566383,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663576211,1382979.2696911248,3040560.8689296967,3040560.8689296967,3.508199838673464,15.641253288363266
4022,15566772,0.0,5.00133237877926,0,72.8925491875279,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663580915,1382999.163547118,3040512.87146342,3040512.87146342,3.5110294626438048,15.64873856464047
4023,15567588,0.0,0.0,0,45.34481648858089,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663590779,1425125.3960422624,3133038.199839022,3133038.199839022,3.513689827439592,15.655775698815388
4024,15570161,0.0,0.0,0,154.36973622241422,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663622075,1472457.1551388453,3236761.992799326,3236761.992799326,3.523304804963977,15.681205807287881
4025,15571283,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663635647,1472457.1551388453,3236761.992799326,3236761.992799326,3.523304804963977,15.681205807287881
4026,15571716,0.0,34.43393002140496,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663640891,1457533.8424768923,3203891.055220664,3203891.055220664,3.5252506460014414,15.686351641501984
4027,15573550,0.0,0.0,0,270.06189008186766,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663663043,1454787.8759522554,3197466.3234377634,3197466.3234377634,3.536657622897456,15.716513598943193
4028,15574128,5590.581512549981,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663670051,1445599.7800307262,3164947.1436617128,3164947.1436617128,3.9035584401250527,16.682925795593647
4029,15574461,0.0,0.5590581512549981,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663674095,1445619.5837061254,3164967.506245726,3164967.506245726,3.904248215044768,16.684735883679696
4030,15575821,0.0,0.0,0,929.8880751635901,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663690619,1431339.8069618123,3132678.879974896,3132678.879974896,3.935327982234214,16.766268388001983
4031,15576613,0.0,0.0,0,1010.1640018358692,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663700171,1411133.7623004375,3087390.3833282064,3087390.3833282064,3.9681157122771937,16.852226050099823
4032,15576749,0.0,0.0,0,2728.3662694019677,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663701839,1411141.862163921,3084670.1168868975,3084670.1168868975,4.052623216677773,17.07351297708464
4033,15577304,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663708535,1369654.7637914673,3084703.296021307,3084703.296021307,2.453401849728653,12.866976044314365
4034,15579731,0.0,0.0,0,345.7901664945331,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663737875,1354132.4733798832,3049289.621569857,3049289.621569857,2.454133662641724,12.868447519951486
4035,15580903,0.0,0.0,0,152.6844162079975,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663752863,1354176.9316167233,3049181.532692588,3049181.532692588,2.454468814825866,12.869121346091736
4036,15581227,0.0,0.0,0,602.8812285356277,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1663756931,1354188.9995881575,3048591.2481701355,3048591.2481701355,2.455463162948549,12.871120220254648
