,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
862,16420643,0.0,0.0157150276701906,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673887667,266716.7029763082,3725487.511427896,3725487.511427896,0.0574053149263105,0.0
863,16423419,0.0,497.24768999847777,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673921183,269511.9490537789,3764991.4073231057,3764991.4073231057,0.0573912878727101,0.0
864,16424764,0.0,1.5988441101997513,0,0.0737807038695556,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1673937371,269513.33551504207,3764994.318844765,3764994.318844765,0.0573917895909985,0.0
865,16438252,0.0,38018.44348019697,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674099923,257885.56787583456,3640404.6941240192,3640404.6941240192,0.0562047015523271,0.0
866,16451150,0.0,0.0,0,291.9507550518536,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674255503,283551.36662770365,4002238.3516977513,4002238.3516977513,0.0562180130256863,0.0
867,16451645,0.0,1733.8110192930756,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674261491,286508.4866568449,4045703.905158367,4045703.905158367,0.0561700348005012,0.0
868,16461976,0.0,1.647224562465456,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674386111,285277.4559985316,4028175.8769326257,4028175.8769326257,0.056174078669254,0.0
869,16474918,0.0,4.865224060962003,0,0.0671263524913744,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674542171,288901.9380294601,4079173.126375749,4079173.126375749,0.0561790687096257,0.0
870,16481117,0.0,0.0,0,0.0075328513798775,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674616883,263783.87079712073,3718775.544005049,3718775.544005049,0.0563526627388378,0.0
871,16489506,0.0,1.0434710048876017,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674718223,283432.19384302426,3995656.495669316,3995656.495669316,0.0563559749035042,0.0
872,16491550,0.0,2297.2617198097546,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1674742859,283434.39273279667,3997955.956271828,3997955.956271828,0.0562920396821355,0.0
873,16515892,0.0,82.3525044446398,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675036511,291103.14622864634,4105856.5855824584,4105856.5855824584,0.0562994494034963,0.0
874,16524138,0.0,3.725881480089112,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675135907,271887.76832967834,3834726.060400871,3834726.060400871,0.0563026129670268,0.0
875,16531051,0.0,0.0,0,3.8069951697996895,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675219283,277813.733367454,3918206.9842711687,3918206.9842711687,0.05630546805096,0.0
876,16538195,0.0,0.0,0,44204.58928840047,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675305563,299954.55616652576,4186163.604516804,4186163.604516804,0.0575037847978722,0.0
877,16542057,0.0,16420.566229486496,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675352291,302735.98713235016,4241343.500944952,4241343.500944952,0.057060964164204,0.0
878,16545312,0.0,0.0,0,352.9192904144252,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675391663,299630.74298363726,4197437.351651163,4197437.351651163,0.0570718822823794,0.0
879,16557418,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1675537847,307769.01893229655,4309927.715162724,4309927.715162724,0.0571120470868663,0.0
880,16600842,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1676062055,275975.69959332456,3888216.119588148,3888216.119588148,0.056423340133374,0.0
881,16601929,0.0,0.0,0,6203.472006741376,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1676075159,270320.24085038505,3802318.3930129134,3802318.3930129134,0.05660803363086,0.0
882,16657944,0.0,3.0220099078343634,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1676752787,302546.263784377,4254766.581770531,4254766.581770531,0.0566304492126991,0.0
883,16698201,0.0,0.0,0,3063.749714338904,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1677241787,303415.11356204073,4263309.845808897,4263309.845808897,0.0567281371262988,0.0
884,16717094,0.0,0.0,0,2037.3929600089175,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1677471359,292749.3503319796,4111129.85323236,4111129.85323236,0.0567920293264198,0.0
885,16799735,0.0,0.0,0,1696.7790406208344,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1678475723,243702.83001961547,3419655.2090615607,3419655.2090615607,0.0568819398833654,0.0
886,16802871,0.0,137723.05622611035,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1678513799,259361.33098646312,3777058.7332684207,3777058.7332684207,0.0528105724100104,0.0
887,16803173,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1678517483,232276.22097318896,3912588.861535341,3912588.861535341,0.0394728944695955,0.0
888,16804625,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1678535075,214885.51760582873,3727214.3321614047,3727214.3321614047,0.0372274644430342,0.0
889,16899867,0.0,0.0,0,1140.5443506127897,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1679691287,216908.32442375927,3760110.5853281193,3760110.5853281193,0.0372708330931761,0.0
890,16929946,0.0,0.0,0,4268.777950358661,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1680056471,217674.58527292105,3768792.436795907,3768792.436795907,0.0373618961172449,0.0
891,17015963,0.0,0.0,0,191.28654438300825,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681107299,224366.31064394076,3883474.811555744,3883474.811555744,0.0373845539471666,0.0
892,17020750,0.0,0.0,0,5548.458186907536,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681165931,228563.3965468757,3950516.130698035,3950516.130698035,0.0374907025161776,0.0
893,17023819,0.0,0.0,0,1192391.8925111045,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681203455,233408.90902084837,2841838.0029453253,2841838.0029453253,0.0755534087853511,0.0
894,17028988,0.0,0.0,0,1543.6208157931264,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681266731,226341.96310660793,2754193.398115574,2754193.398115574,0.0756413257294131,0.0
895,17057224,0.0,0.0,0,152626.00530459636,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681620755,241514.58498642544,2785843.812073032,2785843.812073032,0.0841765317831775,0.0
896,17058737,0.0,0.0,0,580223.3578293369,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681639343,241516.31275476448,2205622.1820067847,2205622.1820067847,0.1342914855119821,0.0
897,17065309,0.0,0.0,0,45652.89246816675,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681719947,243976.1996834663,2182356.2055000514,2182356.2055000514,0.1399785285347785,0.0
898,17067518,0.0,0.0,0,1673105.8922766254,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1681746995,240420.46832868044,477418.719077501,477418.719077501,3.686255962891922,0.0
899,17138112,0.0,0.0,0,3371.989837975375,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1682605763,213408.64527505808,419883.5221809303,419883.5221809303,4.860258812564151,0.0
900,17247511,0.0,0.0,0,17195.198409536046,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1683937667,190839.3616711122,357351.32277948526,357351.32277948526,11.7147869446832,0.0
901,17274653,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1684269227,184238.14642686828,362137.5383969112,362137.5383969112,4.984946778932697,0.0
902,17309920,0.0,0.0,0,1046.8401391379855,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1684698671,186092.82281716145,364436.5764789333,364436.5764789333,5.464002024610736,0.0
903,17318291,0.0,0.0,0,202.06173942396728,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1684800467,185901.95745375124,363783.81126424094,363783.81126424094,5.5642402329322485,0.0
904,17419943,0.0,0.0,0,810.3942419407024,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1686036611,174287.41493415617,339356.0603621388,339356.0603621388,6.2223036419458095,0.0
905,17458790,0.0,0.0,0,11890.583748869109,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1686509915,152470.0013836707,284655.49173857155,284655.49173857155,12.157350604153454,0.0
906,17482286,0.0,0.0,0,1328.4127199282896,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1686795623,152202.07476116397,282487.7208389027,282487.7208389027,13.046587956050477,0.0
907,17676882,0.0,0.0,0,354.5356822748236,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1689157655,204587.3618835247,375393.331083512,375393.331083512,14.802008801973715,0.0
908,17715265,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1689624575,196526.85874717127,395484.30683145847,395484.30683145847,2.7649402062817696,0.0
909,17717622,0.0,0.0,0,78.53896885396263,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1689653075,198612.77486553727,399590.7569013432,399590.7569013432,2.7662020333017288,0.0
910,17738583,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1689906947,198612.77486553727,399590.7569013432,399590.7569013432,2.7662020333017288,0.0
911,17739504,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1689918143,192647.04673835795,424204.6628366536,424204.6628366536,2.020721338756719,0.0
912,17777291,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1690374971,181322.42923317963,399529.36725637375,399529.36725637375,2.018078843406616,0.0
913,17809927,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1690769507,173237.8855689829,428639.4921277516,428639.4921277516,1.6004193557492206,0.0
914,17810665,0.0,0.0,0,6580.251626344953,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1690778459,173240.66779061747,422062.02249739895,422062.02249739895,1.6507378011870089,0.0
915,17817800,0.0,0.0,0,27224.18474519787,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1690864523,161788.74960769937,366901.3092778252,366901.3092778252,1.9051185452163089,0.0
916,17866273,0.0,0.0,0,121766.66061485228,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1691450219,156599.83952954327,233139.78280626447,233139.78280626447,51.686811108634245,0.0
917,17891122,0.0,0.0,0,1962.7546942150084,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1691750603,163551.8575252327,240687.68724471488,240687.68724471488,54.51274190920453,0.0
918,17896060,0.0,0.0,0,492.6931268614864,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1691810411,163097.4475727245,239358.9122168799,239358.9122168799,55.198741353690906,0.0
919,17931755,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1692241655,131110.2089576058,213896.22407058344,213896.22407058344,32.03424208634904,0.0
920,18107221,0.0,0.0,0,32498.19235887912,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1694363963,121791.40413165664,162320.5636431718,162320.5636431718,82.25327764314699,0.0
921,18121165,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1694532779,121791.40413165664,162320.5636431718,162320.5636431718,82.25327764314699,0.0
922,18161318,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1695021695,128907.74476806888,173386.1820361886,173386.1820361886,73.75133885669086,0.0
923,18172892,0.0,0.0,0,4246.417321262043,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1695161975,132352.14014938867,173464.80244821656,173464.80244821656,81.47789153233306,0.0
924,18191334,0.0,0.0,0,273.18275650951574,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1695385127,132449.28530437296,172836.4434269301,172836.4434269301,82.81949824445311,0.0
925,18247761,0.0,0.0,0,168.70662005827657,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1696067711,145955.54566869469,188655.0546464109,188655.0546464109,85.72312295070833,0.0
926,18258151,0.0,0.0,0,43.775845062984246,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1696193075,152002.9180635641,196124.1202867097,196124.1202867097,86.285262617506,0.0
927,18280414,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1696461851,152002.9180635641,196124.1202867097,196124.1202867097,86.285262617506,0.0
928,18371679,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1697564879,147229.71865169957,189474.0175616103,189474.0175616103,87.1010655316735,0.0
929,18371755,0.0,0.0,0,1129.647767123737,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1697565791,150278.58660574412,189561.0110205465,189561.0110205465,93.41408221362676,0.0
930,18376750,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1697626163,148792.67366607167,187465.9436226676,187465.9436226676,93.81115611150707,0.0
931,18410879,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1698038687,148792.67366607167,187465.9436226676,187465.9436226676,93.81115611150707,0.0
932,18568142,0.0,0.0,0,1024.6576423664608,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1699940795,222661.2345259213,273730.1761555356,273730.1761555356,101.31251144612597,0.0
933,18660459,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1701057611,200515.38454055207,320022.34425973246,320022.34425973246,32.63635275707024,0.0
934,18660877,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1701062627,128078.09394904813,320047.9577047925,320047.9577047925,1.4394868779003656,0.0
935,18673487,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1701215183,128078.09394904813,320047.9577047925,320047.9577047925,1.4394868779003656,0.0
936,18694674,0.0,0.0,0,1810.929293589212,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1701471275,125182.53692310747,313945.3689363269,313945.3689363269,1.4290162775331916,0.0
937,18833775,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1703156087,125182.53692310747,313945.3689363269,313945.3689363269,1.4290162775331916,0.0
938,18847684,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1703324471,125268.11398968779,316753.938837309,316753.938837309,0.07866595335093,0.0
939,18850939,0.0,0.0,0,1934.3026508554728,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1703363867,126985.4159342258,319113.52551470266,319113.52551470266,0.0791521807331294,0.0
940,18857118,0.0,0.0,0,16178.682883906884,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1703438999,132184.7835849778,315909.0040741044,315909.0040741044,0.0832056626726057,0.0
941,18917026,0.0,0.0,0,40.657439821813036,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1704166055,151458.69081790987,360962.6547549412,360962.6547549412,0.0834391378413038,0.0
942,19020379,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1705419287,151458.69081790987,360962.6547549412,360962.6547549412,0.0834391378413038,0.0
943,19088654,0.0,0.0,0,642.0442970675133,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1706246399,135106.4036814705,321669.9893381784,321669.9893381784,0.0835241073467316,0.0
944,19108315,0.0,0.0,0,19.14624070155172,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1706484527,137173.8068587416,326287.192441389,326287.192441389,0.0836024540870056,0.0
945,19192203,0.0,0.0,0,23430.503396357988,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1707501515,139529.38391845665,307223.0038121193,307223.0038121193,0.0902772243364065,0.0
946,19237242,0.0,0.0,0,844.0008204876647,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1708047479,151921.16787253483,333032.72200467414,333032.72200467414,0.0906765606569639,0.0
947,19254173,0.0,0.0,0,6056.12288514672,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1708253027,154693.99101802477,332814.7613197368,332814.7613197368,0.0923820816597546,0.0
948,19426675,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1710339191,220923.68220854455,396582.3013392197,396582.3013392197,0.2863382675031188,0.0
949,19431520,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1710398303,152419.5981333276,393042.83676543087,393042.83676543087,0.0769883696457128,0.0
950,19492358,0.0,0.0,0,263.98504119421585,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1711137035,135411.03323498263,347926.0654775215,347926.0654775215,0.0007726848802119,0.0
951,19493715,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1711153499,135411.03323498263,347926.0654775215,347926.0654775215,0.0007726848802119,0.0
952,19541842,0.0,0.0,0,9831.056130130464,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1711741847,144580.3680433313,363111.3104609353,363111.3104609353,0.0007903574661216,0.0
953,19557739,0.0,0.0,0,564.5721037032969,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1711935035,151653.31200903395,380029.6571660151,380029.6571660151,0.0007921093992986,0.0
954,19639278,0.0,0.0,0,3941.5729849536497,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1712921879,123264.99992786524,303791.3910164879,303791.3910164879,0.0008053431298478,0.0
955,19657510,0.0,0.0,0,23.25289448049651,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1713142943,102328.66067977854,251959.75552566609,251959.75552566609,0.000806091470502,0.0
956,19707869,0.0,0.0,0,79.13036487599176,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1713751823,104458.52457659032,256536.21503253587,256536.21503253587,0.0008081976398734,0.0
957,19774913,0.0,0.0,0,277.70763300663145,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1714562087,91117.21067626576,222814.09990997915,222814.09990997915,0.00081167639948,0.0
958,19783876,0.0,0.0,0,2034.9927590223997,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1714670255,97087.23080372461,235281.70702335355,235281.70702335355,0.0008189767646528,0.0
959,19869506,0.0,0.0,0,2954.8820833404775,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1715705159,91814.72945994386,218694.4682407752,218694.4682407752,0.0008331754301409,0.0
