,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1252,19448434,0.0,0.0,0.0,5328.239847260595,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1710604031,357227.85040809045,419991.2564167029,419991.2564167029,15.914837317803642,30.948883854771857
1253,19474433,3258.2503987142522,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1710919751,359347.5699581759,418540.1790835496,418540.1790835496,16.82160570140636,33.98735520858718
1254,19484970,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711047599,358386.48842426215,419787.5288655831,419787.5288655831,15.641730064773926,32.17187487864775
1255,19488346,0.0,0.0,0.0,5038.575642519742,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711088471,360891.76493909274,417662.47172695113,417662.47172695113,18.17749724127071,36.050684694187886
1256,19499731,0.0,4993.820708658668,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711226399,360317.2335958336,421916.74177581014,421916.74177581014,15.706546521305096,32.272102055406364
1257,19512152,0.0,249953.33333233124,0.0,219320.83082392407,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711377731,360102.364354111,452220.01849270053,452220.01849270053,3.3294033264416423,11.990873021722129
1258,19533739,19256.703885489875,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711642979,380744.000816808,453912.7642244453,453912.7642244453,12.079541194590435,26.571425913895908
1259,19536216,0.0,0.0,0.0,10051.288647868612,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711673615,381181.66150930536,444368.6032773031,444368.6032773031,16.63247918327029,33.69761505333543
1260,19537413,0.0,0.0,0.0,6395.946271584314,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711688111,381886.48877589783,438786.2615711769,438786.2615711769,19.736008401093553,38.39303677524101
1261,19540204,0.0,54736.17300199784,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711721927,379080.6754123512,490278.9391665773,490278.9391665773,3.138964817136336,11.933096706722987
1262,19552999,0.0,0.0,0.0,85363.36311710115,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711877387,379246.90059344674,405104.175959636,405104.175959636,34.74497436165078,63.09355089354732
1263,19553470,0.0,22416.809493865305,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711883159,380243.7968574589,428583.14250781434,428583.14250781434,22.337188284449475,44.7305558998699
1264,19561559,0.0,5994.12137682916,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1711981535,380572.75306339434,434889.4641240024,434889.4641240024,19.44866830232752,40.18881190359161
1265,19565763,0.0,0.0,0.0,6010.073845007696,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1712032427,381676.3895913566,430110.46785142296,430110.46785142296,22.380605568692804,44.79797584498063
1266,19571151,0.0,20513.289037837305,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1712097803,379060.84069491574,447637.56197461166,447637.56197461166,12.977102503502609,29.57488064151441
1267,19571618,0.0,0.0,0.0,3016.9003436702023,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1712103443,383462.45832963515,449815.661202086,449815.661202086,14.245802451440705,31.707070450295934
1268,19589614,0.0,28406.3066406928,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1712321015,382087.7674827312,476491.89111705223,476491.89111705223,3.505350044853498,12.72481040342618
1269,19589723,0.0,0.0,0.0,28151.82403406265,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1712322323,378665.57679644774,444072.015433685,444072.015433685,14.295954280288887,31.790815528302595
1270,19592085,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1712350943,370419.0917713536,447574.3700659836,447574.3700659836,8.811491842235705,22.378557301456222
1271,19603079,0.0,6744.916358300168,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1712483987,371186.1877707287,455192.71252049855,455192.71252049855,6.263174295378829,17.815521237048735
1272,19650340,0.0,0.0,0.0,35675.70374315691,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1713056123,373308.224603282,421937.87167629687,421937.87167629687,25.19412383772216,43.80594091998184
1273,19670821,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1713304115,372959.0145142924,421811.4369684596,421811.4369684596,23.158968124917024,43.64422473946045
1274,19677507,0.0,1044.3962652076773,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1713384827,374736.5432597474,424811.3118501252,424811.3118501252,22.695873076782263,42.87140143154306
1275,19691146,0.0,25204.719361895775,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1713549851,375873.87893194746,451192.33965861687,451192.33965861687,12.231988757096852,24.46659304795575
1276,19698787,0.0,0.0,0.0,15007.331068632637,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1713642203,375259.4783173048,435393.6115393365,435393.6115393365,18.247242015459648,35.277790759654
1277,19705482,0.0,176.5742704958117,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1713723023,374512.45336468966,434649.17094553285,434649.17094553285,18.195005817485093,35.18671445151335
1278,19747475,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1714230671,372077.0565823536,437580.2476682509,437580.2476682509,15.784080741076284,30.931559368721906
1279,19751330,0.0,0.0,0.0,12.535967676042509,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1714277279,372106.0954171966,437571.9207478732,437571.9207478732,15.801399257466787,30.962494655045266
1280,19769971,0.0,0.0,0.0,18284.845322316334,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1714502375,372363.98023606953,419486.36895978777,419486.36895978777,21.966839811603545,44.97986871791073
1281,19775732,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1714571963,367336.25194339734,420131.4048810098,420131.4048810098,19.23158359701615,39.979464510585856
1282,19775744,0.0,0.0,0.0,55.068428875457286,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1714572107,367336.92253334983,420077.0071578977,420077.0071578977,19.254837525549046,40.02254838164358
1283,19776364,0.0,0.0,0.0,14105.63165199986,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1714579571,367485.1260719421,406135.86472096073,406135.86472096073,25.599385316252757,51.422942235528
1284,19782106,0.0,0.0,0.0,22741.194941667745,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1714648883,367769.80375962064,383665.54159210826,383665.54159210826,37.75469608992099,71.58719406107578
1285,19819032,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1715095079,361086.59017747536,387785.14837681607,387785.14837681607,31.399662147044555,61.29213466375936
