,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7807,15962053,0.0,0.0,0.0,13922.725731245891,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668353975,0.0,103715888.81389774,103715888.81389774,0.0,0.0
7808,15962971,0.0,696.9486977160273,0.0,115564.43793091844,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668365015,0.0,102485723.63955516,102485723.63955516,0.0,0.0
7809,15963086,0.0,0.0,0.0,696.9486977160273,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668366395,0.0,102485026.69085746,102485026.69085746,0.0,0.0
7810,15963562,0.0,0.0,0.0,354.1740626609519,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668372107,0.0,102484672.5167948,102484672.5167948,0.0,0.0
7811,15964149,0.0,561.2563196481289,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668379163,0.0,102452825.89927386,102452825.89927386,0.0,0.0
7812,15965090,0.0,0.0,0.0,9467.657797465696,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668390503,0.0,97223310.96977861,97223310.96977861,0.0,0.0
7813,15965324,0.0,171.2358589149468,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668393323,0.0,97223482.20563751,97223482.20563751,0.0,0.0
7814,15966001,0.0,352.9721343798498,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668401483,0.0,97223835.17777191,97223835.17777191,0.0,0.0
7815,15966562,0.0,6955.842105162341,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668408239,0.0,97230791.01987706,97230791.01987706,0.0,0.0
7816,15967170,0.0,10838.975587725772,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668415571,0.0,105818914.01049095,105818914.01049095,0.0,0.0
7817,15967476,0.0,36157.977707548365,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668419267,0.0,104803512.97553228,104803512.97553228,0.0,0.0
7818,15970944,0.0,11457.162860121305,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668461075,0.0,102358726.88423783,102358726.88423783,0.0,0.0
7819,15971411,0.0,5728.581430060653,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668466691,0.0,102364455.46566787,102364455.46566787,0.0,0.0
7820,15974641,0.0,516.6848938915394,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668505703,0.0,106867677.63921537,106867677.63921537,0.0,0.0
7821,15974765,0.0,1187.2210661855281,0.0,20.93723111175328,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668507191,0.0,106868843.92305043,106868843.92305043,0.0,0.0
7822,15975298,0.0,183.38205085302536,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668513623,0.0,106869027.3051013,106869027.3051013,0.0,0.0
7823,15977814,0.0,261125.12070725663,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668544079,0.0,110981777.68090317,110981777.68090317,0.0,0.0
7824,15978865,0.0,1241.898170870989,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668556751,0.0,109878384.3746383,109878384.3746383,0.0,0.0
7825,15979009,0.0,86346.64259684965,0.0,13279.41814568419,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668558503,0.0,109951451.59908947,109951451.59908947,0.0,0.0
7826,15980257,0.0,7240.567154038107,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668573575,0.0,111072352.87273677,111072352.87273677,0.0,0.0
7827,15980613,0.0,0.0,0.0,335084.0037440372,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668577871,0.0,110737268.86899272,110737268.86899272,0.0,0.0
7828,15982790,0.0,6243.563163231659,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668604151,0.0,105129677.89886697,105129677.89886697,0.0,0.0
7829,15983165,0.0,11638.571996579396,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668608699,0.0,104012747.13588525,104012747.13588525,0.0,0.0
7830,15983631,0.0,98759.91925273904,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668614363,0.0,103035935.99207686,103035935.99207686,0.0,0.0
7831,15983845,0.0,15724.71521683344,0.0,2879.555073386767,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668616931,0.0,103048781.1522203,103048781.1522203,0.0,0.0
7832,15983944,0.0,0.0,0.0,112732.82722126268,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668618131,0.0,104068473.58431733,104068473.58431733,0.0,0.0
7833,15984543,0.0,0.0,0.0,2328.9592996214583,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668625403,0.0,104066144.62501772,104066144.62501772,0.0,0.0
7834,15985281,0.0,589.8089426291344,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668634319,0.0,104066734.43396033,104066734.43396033,0.0,0.0
7835,15985511,0.0,0.0,0.0,5822.398249053646,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668637091,0.0,104060912.03571127,104060912.03571127,0.0,0.0
7836,15985826,0.0,232.89592996214583,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668640871,0.0,104061144.93164124,104061144.93164124,0.0,0.0
7837,15986935,0.0,2079.521972582342,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668654251,0.0,105118335.55969684,105118335.55969684,0.0,0.0
7838,15987723,0.0,9366.066710858762,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668663743,0.0,104020808.2543282,104020808.2543282,0.0,0.0
7839,15988380,0.0,132.78774581987443,0.0,99.81410927287122,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668671663,0.0,104020841.22796476,104020841.22796476,0.0,0.0
7840,15988692,0.0,2.4512947164289494,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668675443,0.0,104451878.94658552,104451878.94658552,0.0,0.0
7841,15988838,0.0,9.291350504065436,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668677195,0.0,104451888.23793603,104451888.23793603,0.0,0.0
7842,15989254,0.0,169.39112518095288,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668682187,0.0,103328136.84782916,103328136.84782916,0.0,0.0
7843,15989463,0.0,28.961498987688973,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668684731,0.0,103328165.80932814,103328165.80932814,0.0,0.0
7844,15989885,0.0,0.5780738320896002,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668689831,0.0,103328166.38740195,103328166.38740195,0.0,0.0
7845,15990193,0.0,52.406455392215136,0.0,1147.4765566978565,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668693563,0.0,103327071.31730068,103327071.31730068,0.0,0.0
7846,15990487,0.0,7.5149598171648035,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668697115,0.0,103327078.83226047,103327078.83226047,0.0,0.0
7847,15991369,0.0,0.1763794012353663,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668707711,0.0,104451946.6309408,104451946.6309408,0.0,0.0
7848,15991554,0.0,2.035108157564252,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668709943,0.0,104451948.66604896,104451948.66604896,0.0,0.0
7849,15991898,0.0,0.1362047374343482,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668714119,0.0,104451948.80225372,104451948.80225372,0.0,0.0
7850,15992275,0.0,3.3308920037224383,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668718703,0.0,104451952.13314572,104451952.13314572,0.0,0.0
7851,15992430,0.0,9.934239309347625,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668720587,0.0,104451962.06738502,104451962.06738502,0.0,0.0
7852,15993178,0.0,6037.397567904368,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668729599,0.0,104457999.46495292,104457999.46495292,0.0,0.0
7853,15993452,0.0,9811.614849946754,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668732911,0.0,104467811.07980289,104467811.07980289,0.0,0.0
7854,15993620,0.0,58.82333448520096,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668734963,0.0,104467869.90313736,104467869.90313736,0.0,0.0
7855,15994275,0.0,12.059682705675472,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668742883,0.0,107796082.4006237,107796082.4006237,0.0,0.0
7856,15994631,0.0,121.01288611010052,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668747167,0.0,107796203.4135098,107796203.4135098,0.0,0.0
7857,15994927,0.0,63.50628912808703,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668750743,0.0,107796266.91979894,107796266.91979894,0.0,0.0
7858,15995256,0.0,7.054914382820151,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668754703,0.0,107796273.97471333,107796273.97471333,0.0,0.0
7859,15995545,0.0,1.863844021380045,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668758207,0.0,107796275.83855733,107796275.83855733,0.0,0.0
7860,15995854,0.0,0.6210736593422868,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668761927,0.0,107796276.459631,107796276.459631,0.0,0.0
7861,15995969,0.0,4.220888946986415,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668763307,0.0,107796280.68051995,107796280.68051995,0.0,0.0
7862,15996363,0.0,3.4973079846458863,0.0,1322.8474760412587,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668768047,0.0,107794961.33035187,107794961.33035187,0.0,0.0
7863,15996726,0.0,3.1113981380642715,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668772415,0.0,107794964.44175003,107794964.44175003,0.0,0.0
7864,15996859,0.0,0.3617904811702641,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668774011,0.0,107794964.80354051,107794964.80354051,0.0,0.0
7865,15997279,0.0,0.9044762029256604,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668779075,0.0,107794965.70801672,107794965.70801672,0.0,0.0
7866,15997581,0.0,16.128871828842335,0.0,3030.0496470700296,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668782711,0.0,105611893.92371757,105611893.92371757,0.0,0.0
7867,15997758,0.0,422.41416306179434,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668784835,0.0,105612316.33788064,105612316.33788064,0.0,0.0
7868,15998523,0.0,2936.0319163759004,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668794099,0.0,104556584.80297908,104556584.80297908,0.0,0.0
7869,15998707,0.0,561.4571545721171,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668796307,0.0,104557146.26013364,104557146.26013364,0.0,0.0
7870,15999375,0.0,14.209140067669708,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668804383,0.0,104557160.46927372,104557160.46927372,0.0,0.0
7871,15999706,0.0,0.0584866915612729,0.0,21.23214087298026,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668808379,0.0,104557139.29561952,104557139.29561952,0.0,0.0
7872,16000712,0.0,3.509201493676375,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668820499,0.0,104557142.80482101,104557142.80482101,0.0,0.0
7873,16000982,0.0,3.8014127896886456,0.0,764.0839707274177,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668823763,0.0,104556382.52226308,104556382.52226308,0.0,0.0
7874,16001507,0.0,11.112471396641851,0.0,701.8402987352749,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668830099,0.0,104555691.79443575,104555691.79443575,0.0,0.0
7875,16001712,0.0,1.1697338312254584,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668832559,0.0,104555692.96416958,104555692.96416958,0.0,0.0
7876,16001995,0.0,1.8889465658310312,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668835967,0.0,104555694.85311615,104555694.85311615,0.0,0.0
7877,16002274,0.0,0.9942737565416396,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668839339,0.0,104555695.8473899,104555695.8473899,0.0,0.0
7878,16002549,0.0,0.8960136853600901,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668842651,0.0,104555696.7434036,104555696.7434036,0.0,0.0
7879,16002988,0.0,10166.54655178884,0.0,347.3638660872543,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668847955,0.0,104565515.92608929,104565515.92608929,0.0,0.0
7880,16003243,0.0,0.9942737565416396,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668851039,0.0,104565516.92036304,104565516.92036304,0.0,0.0
7881,16003540,0.0,145.29896919114185,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668854627,0.0,104565662.21933223,104565662.21933223,0.0,0.0
7882,16004178,0.0,2.062841109484394,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668862319,0.0,104565664.28217337,104565664.28217337,0.0,0.0
7883,16004250,0.0,1.7546007468381875,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668863183,0.0,104565666.03677408,104565666.03677408,0.0,0.0
7884,16004735,0.0,0.5783365033965473,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668869063,0.0,103398124.24837516,103398124.24837516,0.0,0.0
7885,16004991,0.0,0.0578336503396547,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668872135,0.0,103398124.30620882,103398124.30620882,0.0,0.0
7886,16005178,0.0,0.2313346013586189,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668874379,0.0,103398124.53754342,103398124.53754342,0.0,0.0
7887,16005702,0.0,576.465931917938,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668880703,0.0,103506124.65291448,103506124.65291448,0.0,0.0
7888,16005911,0.0,3.9592253724514976,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668883223,0.0,103506128.61213987,103506128.61213987,0.0,0.0
7889,16006586,0.0,203.73842906391369,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668891371,0.0,103506332.35056892,103506332.35056892,0.0,0.0
7890,16006882,0.0,2.0841744810943967,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668894947,0.0,103506334.4347434,103506334.4347434,0.0,0.0
7891,16007131,0.0,128006.04715832668,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1668897935,0.0,104683052.21048547,104683052.21048547,0.0,0.0
