,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12282,19267553,0,225288.8608324509,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708415531,0,948672749.8488172,948672749.8488172,0.0,0.0
12283,19270312,0,93070.45941962439,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708449047,0,948664804.433172,948664804.433172,0.0,0.0
12284,19271575,0,1980.8120980562087,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708464335,0,968634496.9056866,968634496.9056866,0.0,0.0
12285,19272117,0,3800.926951185116,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708470899,0,978482407.0891328,978482407.0891328,0.0,0.0
12286,19274101,0,0.0,0,369.63244298774697,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708495031,0,978482037.45669,978482037.45669,0.0,0.0
12287,19274185,0,0.0,0,926.9935564612208,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708496051,0,968526224.4871702,968526224.4871702,0.0,0.0
12288,19274924,0,262298.40921444126,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708505003,0,958645182.3440056,958645182.3440056,0.0,0.0
12289,19275197,0,0.0,0,942.500026564137,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708508387,0,958644239.843979,958644239.843979,0.0,0.0
12290,19275576,0,465387.3387338741,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708512971,0,949464712.9500768,949464712.9500768,0.0,0.0
12291,19276207,0,0.0,0,710357.987417994,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708520627,0,948844478.3086845,948844478.3086845,0.0,0.0
12292,19276596,0,0.0,0,540419.5079711924,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708525307,0,948304058.8007133,948304058.8007133,0.0,0.0
12293,19277026,0,0.0,0,290910.4792588762,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708530563,0,945730944.2297775,945730944.2297775,0.0,0.0
12294,19277227,0,0.0,0,11666.30046985252,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708532999,0,945719277.9293075,945719277.9293075,0.0,0.0
12295,19277528,0,10032.120112619092,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708536635,0,955842817.4976556,955842817.4976556,0.0,0.0
12296,19277955,0,101595.19048095202,0,1015951.9048095202,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708541819,0,945156715.8851471,945156715.8851471,0.0,0.0
12297,19279465,0,0.0,0,99112.02725528684,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708560095,0,965061293.5647216,965061293.5647216,0.0,0.0
12298,19280417,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708571687,0,965061293.5647216,965061293.5647216,0.0,0.0
12299,19282075,0,1254316.4765809788,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708591751,0,975672294.2385752,975672294.2385752,0.0,0.0
12300,19282822,0,0.0,0,59833.12201915765,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708600895,0,975209287.4326752,975209287.4326752,0.0,0.0
12301,19284433,0,95589.77356009472,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708620491,0,974153258.4528755,974153258.4528755,0.0,0.0
12302,19285186,0,0.0,0,59756791.420814544,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708629587,0,914396467.0320611,914396467.0320611,0.0,0.0
12303,19287014,0,0.0,0,5829.940746161581,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708651631,0,914964042.2388973,914964042.2388973,0.0,0.0
12304,19287516,0,96.40498135314871,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708657691,0,905065189.5222256,905065189.5222256,0.0,0.0
12305,19287923,0,0.0,0,48797.9224710246,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708662647,0,905016391.5997546,905016391.5997546,0.0,0.0
12306,19288897,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708674443,0,905013686.9438416,905013686.9438416,0.0,0.0
12307,19289542,0,102436.53223434952,0,110033.68381307716,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708682243,0,895638944.1057271,895638944.1057271,0.0,0.0
12308,19290081,0,0.0,0,2605.0476089071362,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708688747,0,895636339.0581182,895636339.0581182,0.0,0.0
12309,19290910,0,0.0,0,313608.6428727054,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708698803,0,905143009.8535997,905143009.8535997,0.0,0.0
12310,19291101,0,177054.41777424703,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708701095,0,905320064.2713737,905320064.2713737,0.0,0.0
12311,19293689,0,0.0,0,351.4829034193164,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708732403,0,896278083.0733103,896278083.0733103,0.0,0.0
12312,19295460,0,3397.668066386725,0,13829.587198874779,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708753751,0,896267651.1541775,896267651.1541775,0.0,0.0
12313,19295562,0,1983.2411714106952,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708754975,0,896269634.3953489,896269634.3953489,0.0,0.0
12314,19297591,0,405.9387334362792,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708779479,0,905446573.2658716,905446573.2658716,0.0,0.0
12315,19297754,0,0.0,0,445986.2905063928,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708781435,0,905000586.9753652,905000586.9753652,0.0,0.0
12316,19297998,0,59.63185521844488,0,418170.0576384596,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708784363,0,904582476.5495821,904582476.5495821,0.0,0.0
12317,19300472,0,0.0,0,217.6933861855281,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708814255,0,913892467.5570049,913892467.5570049,0.0,0.0
12318,19300736,0,1228880.315464919,0,1266630.7406416733,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708817423,0,913854717.1318282,913854717.1318282,0.0,0.0
12319,19302143,0,0.0,0,305406.10927914415,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708834475,0,923284050.6573725,923284050.6573725,0.0,0.0
12320,19302821,0,0.0,0,241.68211406570776,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708842671,0,923283808.9752584,923283808.9752584,0.0,0.0
12321,19303559,0,0.0,0,915.5219330013267,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708851587,0,923282893.4533254,923282893.4533254,0.0,0.0
12322,19304634,0,51173.359407417585,0,7547.737043722105,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708864559,0,923406112.3632944,923406112.3632944,0.0,0.0
12323,19305897,0,0.0,0,61062.50697317042,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708879775,0,933156397.8454621,933156397.8454621,0.0,0.0
12324,19306141,0,0.0,0,174033.39345725076,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708882739,0,932982364.4520048,932982364.4520048,0.0,0.0
12325,19306750,0,14991459.09767853,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708890107,0,957612628.7516992,957612628.7516992,0.0,0.0
12326,19307431,0,0.0,0,120334.10801016976,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708898363,0,957492305.7494376,957492305.7494376,0.0,0.0
12327,19307646,0,0.0,0,176198.86057439158,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708900955,0,957316106.8888632,957316106.8888632,0.0,0.0
12328,19308026,0,0.0,0,391519.8136777765,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708905563,0,956924587.0751853,956924587.0751853,0.0,0.0
12329,19308264,0,0.0,0,104234.46857269184,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708908455,0,967184494.9956355,967184494.9956355,0.0,0.0
12330,19309679,0,3741213.878612146,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708925579,0,970925708.8742478,970925708.8742478,0.0,0.0
12331,19310181,0,1960.9358611313696,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708931687,0,970927669.8101088,970927669.8101088,0.0,0.0
12332,19311270,0,5060.226487088545,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708944791,0,951580352.5451428,951580352.5451428,0.0,0.0
12333,19312602,0,49891.2567065188,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708960931,0,971082464.3587039,971082464.3587039,0.0,0.0
12334,19312867,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708964147,0,971082464.3587039,971082464.3587039,0.0,0.0
12335,19315432,0,130508.8107481513,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708995155,0,991962479.5253692,991962479.5253692,0.0,0.0
12336,19315632,0,0.0,0,130508.8107481513,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1708997579,0,991831970.7146208,991831970.7146208,0.0,0.0
12337,19317188,0,49260.52049433696,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709016383,0,1003744196.6795171,1003744196.6795171,0.0,0.0
12338,19317574,0,3300.3252163510188,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709021027,0,1003747497.0047336,1003747497.0047336,0.0,0.0
12339,19318121,0,0.0,0,582712.6491715146,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709027627,0,1013581761.0908792,1013581761.0908792,0.0,0.0
12340,19318372,0,0.0,0,1530262.5098583312,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709030651,0,1012051498.5810208,1012051498.5810208,0.0,0.0
12341,19319003,0,0.0,0,1116766.044428527,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709038271,0,1011030959.2925746,1011030959.2925746,0.0,0.0
12342,19319713,0,75083.46510746927,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709046827,0,1011106042.757682,1011106042.757682,0.0,0.0
12343,19320086,0,16762.42085553529,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709051351,0,1001081173.4756836,1001081173.4756836,0.0,0.0
12344,19320426,0,0.0,0,2367169.0405136426,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709055491,0,998714004.4351699,998714004.4351699,0.0,0.0
12345,19320717,0,2185781.050698089,0,2185781.050698089,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709058995,0,998714004.4351699,998714004.4351699,0.0,0.0
12346,19320846,0,0.0,0,30394.48261098332,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709060543,0,998683609.952559,998683609.952559,0.0,0.0
12347,19322143,0,1953.9947858216808,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709076275,0,1008945056.885964,1008945056.885964,0.0,0.0
12348,19323564,0,0.0,0,325828.63053576526,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709093423,0,1008619228.2554282,1008619228.2554282,0.0,0.0
12349,19324525,0,0.0,0,111832.14313725938,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709105063,0,1008507396.1122909,1008507396.1122909,0.0,0.0
12350,19324927,0,0.0,0,536955.7098830185,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709109923,0,1018185660.5602844,1018185660.5602844,0.0,0.0
12351,19326415,0,128952.02173941948,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709128031,0,1028526202.5767992,1028526202.5767992,0.0,0.0
12352,19326866,0,52019.094700778856,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709133455,0,1039025004.5731508,1039025004.5731508,0.0,0.0
12353,19327346,0,563771.0391872055,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709139263,0,1050499456.8024306,1050499456.8024306,0.0,0.0
12354,19327943,0,0.0,0,13118.81181130184,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709146451,0,1015914000.3758814,1015914000.3758814,0.0,0.0
12355,19328215,0,848.9130058551035,0,1030800.286951388,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709149763,0,1026035427.9492157,1026035427.9492157,0.0,0.0
12356,19328715,0,0.0,0,5870.86705714236,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709155763,0,1015760174.8405764,1015760174.8405764,0.0,0.0
12357,19330117,0,13666.36938065982,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709172683,0,1057262840.6195406,1057262840.6195406,0.0,0.0
12358,19330693,0,150643.98125058744,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709179679,0,1057413484.6007912,1057413484.6007912,0.0,0.0
12359,19332391,0,0.0,0,1066369.9109732956,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709200283,0,1067006992.256129,1067006992.256129,0.0,0.0
12360,19333185,0,0.0,0,127240.30374498117,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709209871,0,1077810530.5755744,1077810530.5755744,0.0,0.0
12361,19333890,0,0.0,0,87150.8929760145,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709218415,0,1077723379.6825984,1077723379.6825984,0.0,0.0
12362,19335289,0,0.0,0,6747.020000000007,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709235323,0,1042928808.325847,1042928808.325847,0.0,0.0
12363,19335497,0,0.0,0,3407.6102607359308,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709237843,0,1053467579.1270692,1053467579.1270692,0.0,0.0
12364,19336219,0,24967.510400586052,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709246543,0,1030014492.5877168,1030014492.5877168,0.0,0.0
12365,19336564,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709250683,0,1030014492.5877168,1030014492.5877168,0.0,0.0
12366,19338275,0,0.0,0,7583.992298885869,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709271383,0,1042990140.9637016,1042990140.9637016,0.0,0.0
12367,19338611,0,0.0,0,1585621.16569233,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709275439,0,1041404519.7980092,1041404519.7980092,0.0,0.0
12368,19340442,0,0.0,0,35591.3236298688,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709297531,0,1052413733.0184612,1052413733.0184612,0.0,0.0
12369,19340515,0,0.0,0,89449.88808925668,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709298407,0,1052324283.130372,1052324283.130372,0.0,0.0
12370,19341186,0,0.0,0,10266.650219942887,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709306507,0,1052375753.3437376,1052375753.3437376,0.0,0.0
12371,19342783,0,0.0,0,85233.26549638422,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709325707,0,1052290520.0782412,1052290520.0782412,0.0,0.0
12372,19347484,0,0.0,0,102244.96274328831,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709382539,0,1051929156.9847271,1051929156.9847271,0.0,0.0
12373,19348186,0,0.0,0,136326.6169910511,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709390999,0,1051792830.367736,1051792830.367736,0.0,0.0
12374,19348444,0,0.0,0,98111.15547400122,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709394095,0,1051694719.212262,1051694719.212262,0.0,0.0
12375,19348950,0,0.0,0,1394505.831435809,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709400203,0,1050300213.3808264,1050300213.3808264,0.0,0.0
12376,19349596,0,7375.669336841006,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709407979,0,1050307589.0501631,1050307589.0501631,0.0,0.0
12377,19350677,0,0.0,0,1808856.280473261,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709421083,0,1048498732.76969,1048498732.76969,0.0,0.0
12378,19351878,0,0.0,0,367.8463833548541,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709435555,0,1048498364.9233063,1048498364.9233063,0.0,0.0
12379,19353125,0,0.0,0,155.88187987534428,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709450579,0,1048709814.0820487,1048709814.0820487,0.0,0.0
12380,19353374,0,0.0,0,2967.013614955008,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709453579,0,1048706847.0684336,1048706847.0684336,0.0,0.0
12381,19353892,0,0.0,0,13635.413005191158,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709459831,0,1048693211.6554284,1048693211.6554284,0.0,0.0
12382,19354193,0,0.0,0,53170.04367597639,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709463443,0,1048640041.6117524,1048640041.6117524,0.0,0.0
12383,19354583,0,0.0,0,17191.42790344975,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709468159,0,1048622850.1838492,1048622850.1838492,0.0,0.0
12384,19356023,0,99961.4093709244,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709485607,0,1070506425.3955538,1070506425.3955538,0.0,0.0
12385,19357160,0,0.0,0,521903.00373513275,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709499359,0,1069984522.3918188,1069984522.3918188,0.0,0.0
12386,19357744,0,49847.14713749852,0,221097.26616325788,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709506367,0,1069813272.2727928,1069813272.2727928,0.0,0.0
12387,19358087,0,0.0,0,1090509.7882653512,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709510495,0,1068722762.4845276,1068722762.4845276,0.0,0.0
12388,19358780,0,0.0,0,3111.0629788108276,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709518895,0,1070414765.532243,1070414765.532243,0.0,0.0
12389,19359536,0,0.0,0,5637.426956574798,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709528003,0,1070409128.1052864,1070409128.1052864,0.0,0.0
12390,19359713,0,0.0,0,8585.387507478208,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709530139,0,1070400542.717779,1070400542.717779,0.0,0.0
12391,19360114,0,16059.562918507489,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1709534987,0,1070416602.2806976,1070416602.2806976,0.0,0.0
