,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1244,19885880,0,0.0,0,1775.6271737040056,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715902847,0,106046512.56906058,106046512.56906058,,
1245,19887113,0,11.171153050684332,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715917691,0,104211469.02979812,104211469.02979812,,
1246,19892208,0,0.0,0,3244.6579218184515,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1715979371,0,110014680.30910955,110014680.30910955,,
1247,19894930,0,12.544287321955006,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716012287,0,110011435.65118773,110011435.65118773,,
1248,19900150,0,310.18639619620075,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716075383,0,110141528.63790073,110141528.63790073,,
1249,19901944,0,3120.7015013883065,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716097043,0,110788044.85282405,110788044.85282405,,
1250,19902171,0,0.0,0,3152.870382348609,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716099803,0,110846585.75363596,110846585.75363596,,
1251,19903119,0,4063018.798335864,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716111251,0,110694273.3700138,110694273.3700138,,
1252,19904260,0,0.0,0,49638.75460048932,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716125063,0,114479467.50407778,114479467.50407778,,
1253,19914151,0,0.0,0,6902692.317596592,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716244607,0,113293444.14828196,113293444.14828196,,
1254,19916532,0,227082.66519585965,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716273347,0,127500644.50766847,127500644.50766847,,
1255,19925066,0,33423.94046445968,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716376619,0,128422834.75899072,128422834.75899072,,
1256,19928433,0,40.50886392506579,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716417263,0,131110316.15834244,131110316.15834244,,
1257,19942885,0,4358102.3883135,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716591671,0,131258207.75007217,131258207.75007217,,
1258,19950007,0,0.0,0,273903.4481657142,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716677699,0,135838883.8663557,135838883.8663557,,
1259,19955076,0,0.0,0,9432.966856669002,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716738875,0,135694800.6689993,135694800.6689993,,
1260,19958549,0,23.496748829381325,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716780839,0,136999298.82115465,136999298.82115465,,
1261,19960627,0,136933.23280225354,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716805883,0,141401601.8662216,141401601.8662216,,
1262,19971098,0,4723.924224126118,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716932279,0,141188690.45252177,141188690.45252177,,
1263,19971823,0,97427.37786757619,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716941075,0,138324776.3644573,138324776.3644573,,
1264,19972900,0,4288588.643305611,0,4284051.51750789,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716954083,0,136749413.6977656,136749413.6977656,,
1265,19974727,0,380.11585494703905,0,380.11578552067033,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1716976127,0,137508548.83524573,137508548.83524573,,
1266,19980628,0,0.0,0,410161.6399848001,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717047539,0,137508168.7194602,137508168.7194602,,
1267,19983174,0,0.0,0,22.570287464480437,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717078295,0,136207164.74277538,136207164.74277538,,
1268,19995381,0,568.3834576505321,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717225763,0,135649354.52871692,135649354.52871692,,
1269,19995786,0,0.0,0,568.2965908086888,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717230623,0,136533130.69604343,136533130.69604343,,
1270,20000239,0,2676.9564192553935,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717284287,0,136511707.41452545,136511707.41452545,,
1271,20002397,0,266.1976582195924,0,266.19760554506774,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717310327,0,137206357.4447578,137206357.4447578,,
1272,20014238,0,155584.25139830608,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717453259,0,135987721.6416345,135987721.6416345,,
1273,20014869,0,1787317.2798891333,0,88047.35338938628,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717460843,0,137772181.93073645,137772181.93073645,,
1274,20018116,0,0.0,0,26325.55391099131,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717499999,0,137798552.14283785,137798552.14283785,,
1275,20024830,0,3728.9351578567034,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717580903,0,137538863.8178991,137538863.8178991,,
1276,20025001,0,0.0,0,3728.9351483901114,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717582955,0,139259435.01651323,139259435.01651323,,
1277,20029218,0,0.0,0,4499842.370379083,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717633799,0,138122749.17139643,138122749.17139643,,
1278,20032462,0,0.0,0,78403.17544269924,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717672991,0,136322812.2232448,136322812.2232448,,
1279,20035769,0,0.0,0,2218649.4813964944,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717712891,0,136070235.58528793,136070235.58528793,,
1280,20035934,0,0.0,0,1774919.5851171955,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717714871,0,132131996.63705935,132131996.63705935,,
1281,20036443,0,949.0078727999424,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717721003,0,130357077.05194214,130357077.05194214,,
1282,20037667,0,167726.99068127,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717735763,0,130842181.50169192,130842181.50169192,,
1283,20043729,0,0.0,0,92957.61520905016,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717808915,0,130881442.85707171,130881442.85707171,,
1284,20046578,0,6.015389521436845,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717843247,0,126385023.52613288,126385023.52613288,,
1285,20047682,0,0.0,0,5.991109879872375,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717856591,0,126912579.65486576,126912579.65486576,,
1286,20050935,0,0.0,0,66019.24137382337,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717895831,0,126401024.27456236,126401024.27456236,,
1287,20053938,0,0.0,0,60556.95336122734,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717932143,0,126428706.62660894,126428706.62660894,,
1288,20056305,0,2318.5469619383252,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717960691,0,126519884.82070477,126519884.82070477,,
1289,20059010,0,0.0,0,119005.08294774032,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717993307,0,126573984.93693016,126573984.93693016,,
1290,20059472,0,867919.7123870186,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1717998863,0,126286521.75940666,126286521.75940666,,
1291,20068834,0,0.0,0,1649835.33371316,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718111915,0,127402593.65581362,127402593.65581362,,
1292,20071424,0,18758.48675939978,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718143151,0,118743995.42950326,118743995.42950326,,
1293,20072082,0,5247.214431484538,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718151047,0,118744936.87443356,118744936.87443356,,
1294,20074856,0,37793.43591732797,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718184551,0,119213930.25461283,119213930.25461283,,
1295,20076452,0,0.0,0,980.8545029850002,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718203799,0,120009676.36763074,120009676.36763074,,
1296,20079626,0,257931.20791342712,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718242151,0,123759127.5923948,123759127.5923948,,
1297,20089977,0,0.0,0,31501.90739012681,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718367275,0,121593783.4493584,121593783.4493584,,
1298,20099760,0,0.0,0,206782.69379416175,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718485499,0,119954240.15440732,119954240.15440732,,
1299,20103438,0,1427580.9563291967,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718529875,0,120586276.33480276,120586276.33480276,,
1300,20103936,0,2530598.779581652,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718535875,0,122783321.8541386,122783321.8541386,,
1301,20108471,0,0.0,0,555157.3953721769,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718590607,0,125519906.2771696,125519906.2771696,,
1302,20110413,0,106479.48539873568,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718614091,0,126912489.79874893,126912489.79874893,,
1303,20114301,0,5376567.478855354,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718661071,0,128804155.850173,128804155.850173,,
1304,20119991,0,0.0,0,6456.917355213,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718730035,0,130050821.29883136,130050821.29883136,,
1305,20127409,0,396459.2210021168,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718819711,0,124933394.10927296,124933394.10927296,,
1306,20127545,0,0.0,0,396459.22097326786,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718821343,0,129993244.72744744,129993244.72744744,,
1307,20138171,0,0.0,0,571250.5647879654,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718949719,0,129596785.50647417,129596785.50647417,,
1308,20139696,0,0.0,0,104957.32486025066,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1718968067,0,128040143.8195119,128040143.8195119,,
1309,20154133,0,709169.1078942424,0,75.95787008099082,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719142607,0,127260205.07420611,127260205.07420611,,
1310,20156138,0,1135603.005521544,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719166799,0,127969374.18210036,127969374.18210036,,
1311,20158365,0,960927.262528968,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719193691,0,128093114.56091525,128093114.56091525,,
1312,20159247,0,76369.22689277098,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719204395,0,127416087.6894038,127416087.6894038,,
1313,20159643,0,78821.76636528382,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719209159,0,127014015.10573694,127014015.10573694,,
1314,20163808,0,98.83861457511541,0,2074.771767606111,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719259451,0,122898913.2083282,122898913.2083282,,
1315,20173163,0,0.0,0,35931.7542271968,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719372383,0,122896838.4365606,122896838.4365606,,
1316,20176170,0,5854.009879269589,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719408587,0,127170136.0659839,127170136.0659839,,
1317,20179275,0,0.0,0,79118.12475249678,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719446099,0,125828646.12200102,125828646.12200102,,
1318,20187063,0,0.0,0,40907.896457487055,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719540059,0,125933901.86183745,125933901.86183745,,
1319,20187734,0,41040.49292484482,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719548159,0,128306454.38241085,128306454.38241085,,
1320,20191520,0,0.0,0,637812.2541730871,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719593807,0,128763379.92598815,128763379.92598815,,
1321,20204703,0,0.0,0,46090.33979695027,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1719752927,0,126264503.2307122,126264503.2307122,,
1322,20234730,0,22.247698447865957,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720115195,0,125471239.08505264,125471239.08505264,,
1323,20235350,0,3988.092963010589,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720122707,0,116240418.37739788,116240418.37739788,,
1324,20240299,0,12786.458620212668,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720182431,0,116662960.46939465,116662960.46939465,,
1325,20243202,0,348.39168277214,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720217411,0,109126941.10286333,109126941.10286333,,
1326,20246313,0,9574.378849968794,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720254935,0,110327521.90887561,110327521.90887561,,
1327,20246668,0,0.0,0,35647.28560829009,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720259255,0,111410801.6823998,111410801.6823998,,
1328,20247996,0,8513.516763035856,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720275287,0,111230488.26013668,111230488.26013668,,
1329,20254528,0,64574.79749920335,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1720354031,0,111684023.97457927,111684023.97457927,,
