blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19904580,0,4729.01458877651999382635171178,0,4729.01507968302056663844635559,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716128915,112726835.2572164453918308825806164,136701714.3120894780624786662598012,136701714.3120894780624786662598012,1.5255452046096,2.1544666371504
19906901,0,9256.44229999999999692477,0,9256.44466420037975371777,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716156947,112305558.88131776010679931357,136194669.5372741146212718886,136194669.5372741146212718886,1.525502312496,2.1544341802992
19907161,0,0,0,153802.73780769237231406723,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716160091,112305599.39127636314779315749,136185447.87827367200359249104,136185447.87827367200359249104,1.5273320280624,2.1558188282976
19907517,0,1260.84429999999999384954,0,10179.28286367421657209739,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716164399,112306169.5137680725031458992,136023369.83537534833599416099,136023369.83537534833599416099,1.5274317448944,2.155894290792
19907765,0,0,0,4953.08463700488538775748,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716167387,112306171.35638773513972197449,136023217.65501196291331709781,136023217.65501196291331709781,1.5274900518048,2.1559384159632
19908173,0,1058.29324096343999692356615999,0,1058.29340704439584923968982357,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716172307,112350717.6166000386186729224948563,136073065.0303782377809597129440194,136073065.0303782377809597129440194,1.527479572392,2.1559304846592
19908613,0,1329.10663988019999690905432586,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716177599,112350742.5022510448553347441699993,136072028.0913027066780835637005694,136072028.0913027066780835637005694,1.5274915497648,2.1559395481056
19908821,0,2294.37440097591654860470539,0,3623.4812451191183319660433342,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716180095,112756456.9854574673627729066325,136565490.18044752016563219365057,136565490.18044752016563219365057,1.5274682099712,2.155921884792
19909442,0,1187.9435999999999937804,0,1969.63390735583486399415844,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716187619,113570438.1349339432305064902,137549242.6049121303483111984,137549242.6049121303483111984,1.5274915813008,2.1559395701808
19909729,0,23.9232336357249814923995827,0,8.5041406428,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716191075,112935787.1861068229204304247280832,136779328.5279332664148576712769264,136779328.5279332664148576712769264,1.5275057125824,2.155950267192
19910093,0,5319.38691319999999690733319,0,5319.38814989472602108264315,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716195491,112945320.35010160913858887095118,136796085.37245017058934130558479,136796085.37245017058934130558479,1.5274475255088,2.1559062334752
19910313,0,1178357.87494079999999689905822384,0,10793254.73923528280287875413574768,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716198143,113247762.0424186917137372711616989,126363721.9416659973927209511573955,126363721.9416659973927209511573955,3.6517116844944,4.6388493111312
19911223,0,4644584.95585499999999690361002943,5979748.311164784,7.74198337405184964823744635,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716209135,107103368.5093197649676690262787986,132000843.8581927371706225468696725,132000843.8581927371706225468696725,1.5010604744544,2.1359376508896
19911558,0,10899.29269640639999380722005886,0,61.92780011883806256039233616,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716213167,107103532.1624200200425602315184746,132000977.8610932572086109908808126,132000977.8610932572086109908808126,1.501061108328,2.1359381333904
19911691,0,77623.4631188045338771957621136,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716214787,107103672.3123799985650277542282253,132011936.6140685582811493614523627,132011936.6140685582811493614523627,1.500938464824,2.1358453197888
19912415,0,0,0,4303531.2265428331630611297550296,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716223547,107088223.9071613064371608965739128,132070475.9075217216862137364137516,132070475.9075217216862137364137516,1.550788287264,2.173569509232
19913425,0,0,0,6433908.85114642183531387488,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716235847,106674144.6479170976126851136804728,127256034.1625905763527726327071764,127256034.1625905763527726327071764,1.550788287264,2.173569509232
19914256,0,0,4018564,12739.213677507353181781035,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716245879,125900099.4336608859771565018401,143335282.2716101249020367518005,143335282.2716101249020367518005,2.8487379496608,3.6931246934688
19914860,0,9.76834629466461951120789029,0,3357.0855097624786177284373,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716253199,123712882.7661728760956432056697499,145470961.2776597959360078039721898,145470961.2776597959360078039721898,1.5927548098032,2.21385566124
19915415,0,0,0,45579.4957348309850859856,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716259907,123747525.1589211802279851162593,145508271.6056868580578747935058,145508271.6056868580578747935058,1.6048930572,2.2281518193552
19916537,204877.41565679955458092318,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716273407,122765066.3586924741550695456,144307279.2514008132489374304,144307279.2514008132489374304,1.6048930572,2.2281518193552
19917235,0,146351.02072719999999634122448182,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716281855,123237036.81278137999332402024,144620854.6143266200421788389,144620854.6143266200421788389,1.6687445356656,2.30335467156
19918412,0,7619.1095999999999961904452,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716296063,122742486.9207962450635725363700964,144186597.6703035033285213162041001,144186597.6703035033285213162041001,1.6298877875472,2.2575900572496
19919526,0,0,0,18995.7422927075995194354,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716309539,127802043.0265889429811310521888,150137293.9233403184424918358944,150137293.9233403184424918358944,1.633015884384,2.261274263064
19920218,0,3736262.80164999999999626373719835,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716317891,127435762.192266842117575629,149687603.1392359193363312928,149687603.1392359193363312928,1.536011526816,2.16238709592
19920654,370.893,0,370.89303356992212602601,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716323123,124429056.44340929312228434425,149864002.15700367292274179056,149864002.15700367292274179056,1.536017660568,2.1623917380192
19920887,0,1483.57199999999999629107,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716325943,124428696.81258270775141430742,149864011.7922063531977853318,149864011.7922063531977853318,1.5359987768112,2.1623774490576
19921153,370.893,0,370.89303051796823423829,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716329135,124429570.40648944587123041166,149865925.44381227111295341052,149865925.44381227111295341052,1.5360042924576,2.162381624424
19923456,0,375.79399999999999624206,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716357071,124429209.75182330074089187443,149865934.20312369855329635629,149865934.20312369855329635629,1.5359997512736,2.162378187
19923773,0,0,0,2179.1026845738,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716360935,126075838.98094952057529919626,151848712.59921373849160451718,151848712.59921373849160451718,1.5360277016304,2.1623993381952
19924377,0,37.41965134879999625803486512,0,524.66438500164722049727304496,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716368255,125540764.9822202263553612669135114,151201408.5855275358445283318285213,151201408.5855275358445283318285213,1.5360348760704,2.1624047686944
19924783,0,74.96690103879999625165494806,0,74.96690191514566582915079064,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716373175,125755322.8145393248447886078769789,151459604.9117601350875501098195904,151459604.9117601350875501098195904,1.5360356108592,2.162405323728
19925096,14993.38020776,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716376979,125755324.8840520284798420705533906,151459531.7153858444255318731495318,151459531.7153858444255318731495318,1.536036377184,2.1624059039904
19926383,0,3.74300999999999625699,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716392543,125770646.2821290795150115909494885,151459812.34403899707400046508538,151459812.34403899707400046508538,1.536220673568,2.1625453719504
19926756,0,4518989.8799999999999924683502,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716397031,125592976.25216678533952532726,151245388.71856591213807256832,151245388.71856591213807256832,1.5362253850464,2.1625489355184
19927176,0,113120.48729999999999622931709,0,113120.50847692598048194801095,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716402083,126522300.2919905009602260253692,157002198.36260530286911022105297,157002198.36260530286911022105297,1.490846992128,2.1282085304928
19927584,0,825.22366806850619647474712184,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716407015,125178663.8314614970764090013081774,155223615.8350771160944880840056638,155223615.8350771160944880840056638,1.491915557952,2.1290171766048
19928078,749.721068464,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716412979,125178687.1559404758083203718226599,155223640.588630636084166330024962,155223640.588630636084166330024962,1.4919155989488,2.1290172049872
19928478,0,0,0,1500.96471313287151328888169034,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716417803,125783213.4495775069942424412335791,155972145.590293492277214876698361,155972145.590293492277214876698361,1.4919420860352,2.1290372524224
19928632,0,1133.63629728433189033643291852,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716419651,125905750.4098028442027733308471434,156122439.240909848613000761898187,156122439.240909848613000761898187,1.4919420860352,2.1290372524224
19929557,0,4885.4752699999999962419421,0,4885.4771282004929955211476,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716430775,126101837.4614482255992453395497,156371222.6052626461718385961455,156371222.6052626461718385961455,1.4918883076944,2.1289965552144
19929842,0,752.59071425399999623704642873,0,752.59078688642814259622999952,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716434243,126266458.7479443856906289271859591,156571091.5187105729380704313103461,156571091.5187105729380704313103461,1.49192897652,2.1290273280432
19930517,0,303.21532079999999620980849,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716442379,126266476.1376726130244322812741504,156570354.0385785736466896072736537,156570354.0385785736466896072736537,1.4919362077248,2.1290328026928
19930934,0,158.443349999999992473,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716447407,126285651.5840316600496137195,156594166.5275250559353007665,156594166.5275250559353007665,1.4919358765968,2.1290325504048
19931135,0,0,0,4547232,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716449831,126285933.954992573200925694,156594524.795742703369766352,156594524.795742703369766352,1.5362418279168,2.162561379624
19931823,0,604.86921560171332115744,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716458135,127153885.96072419008205382704,153123475.84244365585690836216,153123475.84244365585690836216,1.5362418279168,2.162561379624
19931899,0,0,0,304.4248399331305208304,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716459047,127688816.699039587293439324,153768010.76448721606468456736,153768010.76448721606468456736,1.53623831796,2.1625587242928
19932648,3939.19741661,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716468071,127688896.5553063248968794088,153767774.65413569088275417664,153767774.65413569088275417664,1.5362416387008,2.162561237712
19933707,0,0,0,85579.3323081072188006994,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716480887,132187348.5731829879383448090690953,159179950.8558920414160382649031256,159179950.8558920414160382649031256,1.5371478193536,2.1632469943392
19934850,0,15093959.99999999999999622651,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716494699,127957031.6980462830828646341,153999833.4937535939483805421,153999833.4937535939483805421,1.5371478193536,2.1632469943392
19936236,0,10.48592666810112265834030236,0,1138.9053114066327186661056,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716511427,127795754.333516976782945363791703,169037798.979810223451535668709997,169037798.979810223451535668709997,1.39864462128,2.058433764984
19936565,7622,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716515387,126497214.588571523394308443704,167319019.4003361689127014723504,167319019.4003361689127014723504,1.39872913776,2.058497719992
19936936,0,38.11953545589999618804645441,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716519851,127897122.138983802845720694,169160468.046015524927240263,169160468.046015524927240263,1.39872913776,2.058497719992
19939129,0,4470859.57454999999999261018,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716546299,124003607.07213618068236923213,168480624.78108272043739391601,168480624.78108272043739391601,1.3616204995008,2.030415511176
19939560,0,6062.07461439999999630361304,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716551495,124003644.43657692292204112902,168480677.30000187446158484988,168480677.30000187446158484988,1.3616204868864,2.0304154985616
19939684,0,0,0,6062.078508961239868122936,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1716552983,124053627.206487012248973285576,168554463.99609266607008094834968,168554463.99609266607008094834968,1.3615730157456,2.030379575904
