blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19254533,0,2938686.451849774995052031271966743,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708257407,0,100894042.1299750057437652176796983,100894042.1299750057437652176796983,null,null
19258117,0,795.5692634034228294258883344864,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708301111,0,104241639.0389191173280523268398744,104241639.0389191173280523268398744,null,null
19261531,0,12561.72382820377468771040091654029,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708342691,0,106911548.2778328570138182871017221,106911548.2778328570138182871017221,null,null
19261698,0,0,0,12570.15564144040324389843693364071,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708344719,0,108004319.1497291882944591247113606,108004319.1497291882944591247113606,null,null
19265135,0,0,0,815.6077241539737503406713999871398,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708386383,0,108064245.1417039818831102651938006,108064245.1417039818831102651938006,null,null
19267280,0,7204.513851574264039525722338926388,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708412255,0,109603580.4416020258978319179017766,109603580.4416020258978319179017766,null,null
19275306,0,6981366.590684244047662317710814528,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708509695,0,108538331.2005277696707767303320463,108538331.2005277696707767303320463,null,null
19275832,0,22213.93018828093200082642672416674,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708516067,0,114692923.459441443754225260272283,114692923.459441443754225260272283,null,null
19275968,0,19677.66858924372009434669274486156,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708517723,0,115310020.8005420265462349558669024,115310020.8005420265462349558669024,null,null
19279156,0,115659.721683721296912641228226019,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708556351,0,114458144.281699067256084885054601,114458144.281699067256084885054601,null,null
19279288,0,7261.82962002533732629706775483129,0,4050.01090593571666484567494184715,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708557959,0,115585641.938247005845714518384914,115585641.938247005845714518384914,null,null
19281133,0,0,0,29976.80779735991666392328314615959,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708580327,0,115592903.7678670311830408154526688,115592903.7678670311830408154526688,null,null
19283395,0,752453.6935136767335922327965367,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708607891,0,115562926.9600696712663768921695227,115562926.9600696712663768921695227,null,null
19284044,0,0,0,8956.275899424049392492943669088,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708615799,0,119341728.768036720601872025318893,119341728.768036720601872025318893,null,null
19284775,0,745218.8223748539343669941451509284,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708624631,0,117783589.5448842409332663646911253,117783589.5448842409332663646911253,null,null
19292662,0,0,0,206185.0162000859436936677983205012,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708719959,0,118968131.2335992556932981606709305,118968131.2335992556932981606709305,null,null
19293823,0,6558494.593654581868357937346756733,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708734011,0,117664819.2807862418856690634735247,117664819.2807862418856690634735247,null,null
19294870,0,0,0,1822494.190449564900174913144531592,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708746611,0,124268508.9653628984575664360370857,124268508.9653628984575664360370857,null,null
19299402,0,2979264.852775180539809925716625621,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708801355,0,121474546.9611882540801006045073956,121474546.9611882540801006045073956,null,null
19300506,0,179.2080668155107524028498241025597,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708814663,0,127336896.4851009290408524788699228,127336896.4851009290408524788699228,null,null
19300694,0,0,0,149.6368813018483307068226155441527,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708816919,0,127336986.0891343367962286802948349,127336986.0891343367962286802948349,null,null
19302186,0,18130.984521159149775447616300822,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708834991,0,127336836.4522530349478979734722193,127336836.4522530349478979734722193,null,null
19303823,0,3015289.284702877801895709691304493,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708854767,0,128824119.36630823242693826113821,128824119.36630823242693826113821,null,null
19309249,0,71378.724902163956971448512859178,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708920335,0,131650581.5306105076670627589231019,131650581.5306105076670627589231019,null,null
19309930,0,3101990.594833406182819870813362806,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708928663,0,134984578.2668028429363619535377322,134984578.2668028429363619535377322,null,null
19311707,0,0,0,2829970.82141535768,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708950071,0,138599788.3402165551698021215886539,138599788.3402165551698021215886539,null,null
19314886,0,0,0,165849.56949024804501,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1708988591,0,133580913.3944410527966084774943865,133580913.3944410527966084774943865,null,null
19318745,0,3254.769330552920448376089718520606,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709035175,0,139006920.9194503769522856080955434,139006920.9194503769522856080955434,null,null
19319005,0,0.37877871225124900861,0,5492291.327643110624845,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709038295,0,137374105.6712641711044383820072394,137374105.6712641711044383820072394,null,null
19319794,0,0,0,90745.68109034390353042842633865312,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709047799,0,136499725.9479180553261830151047777,136499725.9479180553261830151047777,null,null
19322053,0,22524.31842398325821585842557667509,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709075183,0,136454546.7348808173099102151047777,136454546.7348808173099102151047777,null,null
19325294,0,0,0,831644.88955746,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709114375,0,137023222.6962154890030294728995075,137023222.6962154890030294728995075,null,null
19325305,0,0,0,107378.395365835555552687363271664,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709114519,0,137773915.7467537778221284227160258,137773915.7467537778221284227160258,null,null
19330330,0,445867.6446480440723587519724118288,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709175275,0,142905069.8135770366455178706934009,142905069.8135770366455178706934009,null,null
19330526,0,8506.205435032876739476965204660364,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709177663,0,142069412.5891204083864164701264033,142069412.5891204083864164701264033,null,null
19330719,0,261358.815076177415631053634397993,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709180003,0,142837111.4976650625163401113326318,142837111.4976650625163401113326318,null,null
19331077,0,0,0,442023.9819260668776117308287057345,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709184347,0,142732225.3396696075193419331724712,142732225.3396696075193419331724712,null,null
19331993,0,1741.46449007424964728162522654,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709195459,0,142656446.3308151730543594341383241,142656446.3308151730543594341383241,null,null
19337579,0,0,0,3365.833734141190324707030401551071,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709262959,0,145567744.0825386800138129459934014,145567744.0825386800138129459934014,null,null
19341241,0,0,0,1006924.265012798559449046591655956,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709307167,0,143246844.4309196985663463459398397,143246844.4309196985663463459398397,null,null
19341543,0,0,0,1014664.584050193039865687575435161,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709310791,0,142235213.343873640687027915729618,142235213.343873640687027915729618,null,null
19341917,0,0,0,1016416.43695809577046795738975095,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709315303,0,138663360.0849738734020383788433316,138663360.0849738734020383788433316,null,null
19342161,0,14699.812424143463346774413491422,0,1000590.195881503867898957836381242,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709318231,0,137649279.4583353696000128565910017,137649279.4583353696000128565910017,null,null
19351525,0,0,0,13909.1101900972918046,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709431295,0,137663979.2707595130633596310044932,137663979.2707595130633596310044932,null,null
19353310,0,17709.749388261675,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709452811,0,139304801.6085981514530043035866281,139304801.6085981514530043035866281,null,null
19354739,0,10570.39453797856367416898156649014,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709470043,0,137971832.6984334820962850148166627,137971832.6984334820962850148166627,null,null
19357187,0,0,0,536378.7137389016473082505499494551,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709499683,0,138105992.0149481683796086694114761,138105992.0149481683796086694114761,null,null
19359312,0,34671.32121425410186782763820897202,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709525303,0,140144978.460994424198791635938056,140144978.460994424198791635938056,null,null
19359863,0,0,0,8036.34046449875508,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709531951,0,140378427.7239968811999075960523238,140378427.7239968811999075960523238,null,null
19360102,0,1720.478709668058354248773578912,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709534843,0,140370391.3835323824448275960523238,140370391.3835323824448275960523238,null,null
19362652,0,0,0,6621744.3818893605,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709565623,0,140243239.0054332282386750556673647,140243239.0054332282386750556673647,null,null
19366345,0,18744.5201380047340094358201624138,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709610083,0,134002116.0847375490012527825461669,134002116.0847375490012527825461669,null,null
19367531,0,0,0,28462.0282425404444427956452721976,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709624423,0,140595882.9678519396237706136662871,140595882.9678519396237706136662871,null,null
19368975,0,0,0,3693487.964481369,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709641823,0,142928346.0177533744671148152018479,142928346.0177533744671148152018479,null,null
19373216,0,25075.18426658593189929846818006331,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709692919,0,132698079.2588399427084652902146337,132698079.2588399427084652902146337,null,null
19376859,0,0,0,11955.46507522662983726795295878729,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709736875,0,132710793.4349954915750583327032812,132710793.4349954915750583327032812,null,null
19380685,0,7569535.0569152536700701984096632,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709782991,0,144470348.1088408374497807429130332,144470348.1088408374497807429130332,null,null
19390307,0,3954.783460111582323763917637164,0,3954.783417609999996328818244572,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709899187,0,156614823.1123171946440486740670133,156614823.1123171946440486740670133,null,null
19390511,0,0,0,7903412.339267826985646,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709901647,0,156610868.3288995846440523452487688,156610868.3288995846440523452487688,null,null
19397218,0,19561.47598173043536364087778973,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1709983439,0,148481099.7713511260273869275244243,148481099.7713511260273869275244243,null,null
19403277,0,0,0,4488380.978685666703032,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1710056555,0,147071781.8748481100982802812263664,147071781.8748481100982802812263664,null,null
19404824,0,0,0,9539117.251813102399998025740868319,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1710075287,0,144043175.3267736749452004618890138,144043175.3267736749452004618890138,null,null
19422428,0,6867856.9523665715890069833218712,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1710287879,0,134134622.9914314020183239252200566,134134622.9914314020183239252200566,null,null
19422475,0,7044920.92954091308327339279984152,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1710288455,0,141305333.0215675117701438759641526,141305333.0215675117701438759641526,null,null
