,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1818,19760251,0,0.0,0,16.450499549484,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714385027,0,50044293.377803355,50044293.377803355,,
1819,19764457,0,329.302706144492,0,164.650043598572,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714435883,0,50148969.13287836,50148969.13287836,,
1820,19764954,0,522.462555132324,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714441871,0,50365951.5061658,50365951.5061658,,
1821,19769894,0,103.69954264160292,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714501439,0,46529393.91216871,46529393.91216871,,
1822,19770923,0,261.31741465,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714513895,0,46529395.39382552,46529395.39382552,,
1823,19776595,0,35.4842331984,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714582355,0,47037124.11544645,47037124.11544645,,
1824,19776880,0,0.0,0,1172336.79045,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714585787,0,46964451.27094349,46964451.27094349,,
1825,19777518,0,21683.1130370489,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714593455,0,46301394.2593637,46301394.2593637,,
1826,19778136,0,6656.84611636,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714600907,0,47354266.05159224,47354266.05159224,,
1827,19780021,0,0.00132132,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714623695,0,48319822.71963299,48319822.71963299,,
1828,19780350,0,36379.57144027156,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714627655,0,48354728.801236555,48354728.801236555,,
1829,19780705,0,0.0,0,30002.04714843431,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714631963,0,48577330.860565335,48577330.860565335,,
1830,19780872,0,100201.97306325164,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714634015,0,48421195.172467545,48421195.172467545,,
1831,19782939,0,24.54618929666688,0,5383624.3857274745,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714658951,0,49432472.00725768,49432472.00725768,,
1832,19787287,0,0.0,0,228.47999711109955,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714711523,0,44797119.320396274,44797119.320396274,,
1833,19791498,0,4677.301856051204,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714762355,0,44797005.095049195,44797005.095049195,,
1834,19792967,0,0.0,0,244.0597811422477,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714780127,0,45679184.90819062,45679184.90819062,,
1835,19793091,0,0.0,0,885.0186319890009,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714781627,0,46865780.316848576,46865780.316848576,,
1836,19795633,0,0.0,0,280.424640531,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714812311,0,46034105.96388887,46034105.96388887,,
1837,19801282,0,2335.1109440076,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714880555,0,45968869.112219125,45968869.112219125,,
1838,19801980,0,0.0,0,199.40186459475,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714889003,0,44722829.03843928,44722829.03843928,,
1839,19804613,0,732.4196511084912,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714920767,0,44692055.44454638,44692055.44454638,,
1840,19809009,0,0.11671574986,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714973879,0,45377648.96924355,45377648.96924355,,
1841,19809425,0,4951.458082029701,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1714978895,0,45779983.92109917,45779983.92109917,,
1842,19812617,0,44174.88771387516,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715017559,0,46269787.43647009,46269787.43647009,,
1843,19814179,0,23.1341572089,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715036399,0,44701647.68796733,44701647.68796733,,
1844,19814223,0,0.0,0,23.13415508654264,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715036927,0,44627405.426022254,44627405.426022254,,
1845,19815912,0,11262.1,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715057339,0,44627382.291867174,44627382.291867174,,
1846,19821559,0,725.38549187,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715125631,0,44233571.32207124,44233571.32207124,,
1847,19826898,0,4958.5612935392,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715190155,0,43832407.12626213,43832407.12626213,,
1848,19830794,0,91.383411232,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715237315,0,44647351.363126285,44647351.363126285,,
1849,19833895,0,178.8305963521135,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715274683,0,44871058.19271272,44871058.19271272,,
1850,19834922,0,0.0,0,39332.65153332976,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715287103,0,45487517.48227578,45487517.48227578,,
1851,19835566,0,0.0,0,3036.561125512746,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715294903,0,45426305.18251925,45426305.18251925,,
1852,19836220,0,1474.6898750902735,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715302787,0,45688747.84471985,45688747.84471985,,
1853,19838060,0,75.1950205913976,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715325095,0,45654935.28845961,45654935.28845961,,
1854,19842439,0,644.707618893234,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715377883,0,45601580.361522675,45601580.361522675,,
1855,19844344,0,187.69356784522108,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715400971,0,42915608.11019524,42915608.11019524,,
1856,19850222,0,0.0,0,29.4515223695,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715471915,0,42602407.13671242,42602407.13671242,,
1857,19851286,0,0.0,0,16.0194,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715484815,0,42032413.08375305,42032413.08375305,,
1858,19853684,0,0.7014457201854184,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715513807,0,41914480.66189303,41914480.66189303,,
1859,19857006,0,290.3841193508652,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715553935,0,42582975.42954428,42582975.42954428,,
1860,19860049,0,147.2178057036046,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715590679,0,43967522.97122754,43967522.97122754,,
1861,19865747,0,72.57757880802258,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715659475,0,44453428.16242166,44453428.16242166,,
1862,19877271,0,0.0,0,944.9763365396864,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715798855,0,42286596.59640776,42286596.59640776,,
1863,19878242,0,63167.3124741668,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715810579,0,43286059.951649085,43286059.951649085,,
1864,19880859,0,1315.0850669696,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715842235,0,44206929.14076338,44206929.14076338,,
1865,19881394,0,355.27710053662634,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715848715,0,44046510.17676793,44046510.17676793,,
1866,19885015,0,27115.56933449201,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715892431,0,44103919.02787213,44103919.02787213,,
1867,19885270,0,293.06897566592,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715895503,0,43380568.16593853,43380568.16593853,,
1868,19885594,0,0.0,0,1527.01239856235,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715899403,0,43527964.89221664,43527964.89221664,,
1869,19892180,0,3690.91881730256,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715979035,0,43382651.81695447,43382651.81695447,,
1870,19893476,0,1026.9108340029088,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1715994695,0,44642477.17420304,44642477.17420304,,
1871,19895344,0,7.561298486597888,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716017291,0,44612514.424594946,44612514.424594946,,
1872,19906572,0,219633.41076,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716152963,0,44752068.95085754,44752068.95085754,,
1873,19907506,0,275.92,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716164267,0,43412855.16433505,43412855.16433505,,
1874,19908478,0,11.33340459878984,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716175979,0,43631069.45180037,43631069.45180037,,
1875,19914419,0,6004.5171144552,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716247847,0,43944967.68308052,43944967.68308052,,
1876,19915230,0,0.0,0,6007.4029279638,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716257663,0,47019821.66252276,47019821.66252276,,
1877,19930984,0,983.1815092434532,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716448019,0,47036412.319345355,47036412.319345355,,
1878,19932455,0,9983.96982106822,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716465743,0,48540962.40636013,48540962.40636013,,
1879,19942199,0,991.1309418763361,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716583427,0,48796475.088224806,48796475.088224806,,
1880,19946691,0,19.2435560478099,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716637691,0,47544623.20295218,47544623.20295218,,
1881,19947933,0,2039.1588589181997,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716652691,0,50354567.69783017,50354567.69783017,,
1882,19950562,0,12.141024429564,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716684419,0,50643600.93460863,50643600.93460863,,
1883,19955963,0,0.0,0,167.08220491921494,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716749555,0,50282359.343334965,50282359.343334965,,
1884,19958411,0,69.13771595019564,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716779183,0,50191321.951903,50191321.951903,,
1885,19960093,0,18934.45333754966,0,14.567801326722995,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716799439,0,49864798.43318242,49864798.43318242,,
1886,19960876,0,13.936042376904,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716808871,0,50363672.91215598,50363672.91215598,,
1887,19970975,0,1420.952789857346,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716930791,0,50071833.18899184,50071833.18899184,,
1888,19971228,0,7054.4803025295,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716933863,0,50238227.50028167,50238227.50028167,,
1889,19971707,0,132.11446172,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1716939647,0,49951483.20253711,49951483.20253711,,
1890,19978492,0,308.06848405,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717021703,0,49346032.39498436,49346032.39498436,,
1891,19979181,0,0.0,0,23111.44607564772,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717030043,0,48755783.99473492,48755783.99473492,,
1892,19979841,0,3510.99364,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717037999,0,48508178.683312304,48508178.683312304,,
1893,19980124,0,10.47642,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717041467,0,48739480.18751436,48739480.18751436,,
1894,19985016,0,6852.112774740521,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717100663,0,48745818.61747877,48745818.61747877,,
1895,19985856,0,3484.579976607282,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717110767,0,46799021.51685208,46799021.51685208,,
1896,19986830,0,2555.75046705,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717122479,0,47148013.2845707,47148013.2845707,,
1897,19987746,0,4.172885705069149,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717133531,0,46776316.80818886,46776316.80818886,,
1898,19990741,0,0.0,0,8001.859827799168,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717169735,0,47051002.059340686,47051002.059340686,,
1899,19995561,0,0.0,0,7.783791256268564,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717227923,0,47193011.84432825,47193011.84432825,,
1900,19998150,0,117.918816,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717259123,0,46328674.56153129,46328674.56153129,,
1901,19999490,0,0.0,0,17698.993365423,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717275275,0,46641590.93248556,46641590.93248556,,
1902,20005830,0,0.0,0,5802.618862485953,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717351739,0,46587970.59199498,46587970.59199498,,
1903,20011243,0,22394.361948756097,0,22394.36194919169,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717417067,0,46306323.20461112,46306323.20461112,,
1904,20012322,0,2231.81806482,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717430099,0,46283928.842661925,46283928.842661925,,
1905,20020282,0,0.0,0,2296.3822731451,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717526087,0,46602480.12106968,46602480.12106968,,
1906,20022170,0,307.8597050318581,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717548863,0,47950633.26539566,47950633.26539566,,
1907,20023645,0,24.291419643,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1717566611,0,47622823.89518812,47622823.89518812,,
