blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19506978,0,16905.74053356528551349642,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711314671,0,472023582.443118387852155153026708,472023582.443118387852155153026708,null,null
19507495,0,5144.14358129926649131108392,0,3953.0056875,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711320947,0,474089821.13916455807589853793744,474089821.13916455807589853793744,null,null
19510110,0,3466,0,34660,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711352819,0,478337639.659912373943348908,478337639.659912373943348908,null,null
19511245,0,1185.2124592815,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711366667,0,478302979.659912373943348908,478302979.659912373943348908,null,null
19511869,0,0,0,214059.4564824310424295403554645,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711374227,0,475677345.053356077496713988021526,475677345.053356077496713988021526,null,null
19512113,0,0,0,67342.46,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711377239,0,475539444.384366077496713988021526,475539444.384366077496713988021526,null,null
19512479,0,957545.325450216,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711381775,0,494151456.6831928710503573033222918,494151456.6831928710503573033222918,null,null
19512633,0,21700.745,0,35877.07751,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711383671,0,495784457.399562912832805928610296,495784457.399562912832805928610296,null,null
19513040,0,6655.1189785,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711388603,0,503250749.0788097006268754265892,503250749.0788097006268754265892,null,null
19513703,0,0,0,21844.9482,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711396643,0,500617880.52925915746907947472,500617880.52925915746907947472,null,null
19513858,0,499276.6273569315887056811348,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711398515,0,503084007.5900370123866529493112,503084007.5900370123866529493112,null,null
19514464,0,0,0,3773.762612635,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711405895,0,496990239.5987829279511573100438874,496990239.5987829279511573100438874,null,null
19515765,0,245577.92,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711421555,0,499533294.511553163848740645489738,499533294.511553163848740645489738,null,null
19516008,0,0,0,62607.3934851973576968174,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711424507,0,499760704.2327589989790964592,499760704.2327589989790964592,null,null
19516353,0,0,0,587348.24960112,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711428671,0,503206383.2927766502275008138059805,503206383.2927766502275008138059805,null,null
19516467,0,0,0,7269.38452,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711430051,0,502624490.2900758502275008138059805,502624490.2900758502275008138059805,null,null
19517160,0,1442133.855617335,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711438475,0,506700629.0187784232997050041844778,506700629.0187784232997050041844778,null,null
19518058,0,0,0,182.5099980334210185018,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711449347,0,509754109.318706222180912838,509754109.318706222180912838,null,null
19518332,0,3649.66592,0,3649.66591936636259800900032,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711452671,0,505830601.59275008744013320293504,505830601.59275008744013320293504,null,null
19518738,0,66131.67290548,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711457615,0,503646146.9037421852256806950388974,503646146.9037421852256806950388974,null,null
19518834,0,284059.6407082387259588744,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711458767,0,503667585.1933104452256806950388974,503667585.1933104452256806950388974,null,null
19520222,0,1288351.4444448364394423374955337,0,1532177.6228468548320774380545,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711475771,0,496202145.8529255161895185615329943,496202145.8529255161895185615329943,null,null
19520501,0,0,0,204170.59820206165385517328008225,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711479143,0,497407923.7300161958052770402026263,497407923.7300161958052770402026263,null,null
19522259,0,3.61018438,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711500743,0,497203753.131814134151421866922544,497203753.131814134151421866922544,null,null
19523414,0,500.92151932223,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711514927,0,500245106.98101619882286327292544,500245106.98101619882286327292544,null,null
19523969,0,1082866.23,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711521755,0,499354296.6804907960679788439005562,499354296.6804907960679788439005562,null,null
19524170,0,161345.2881168,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711524215,0,501241140.2068338629664790972608,501241140.2068338629664790972608,null,null
19524397,0,94456.9724235904937190361626,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711527083,0,498055384.5340967604526547382681395,498055384.5340967604526547382681395,null,null
19524666,0,0,0,284200.8,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711530371,0,495461938.1646915816910909715418,495461938.1646915816910909715418,null,null
19525116,0,0,0,1234187.63499422908369656951517588,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711535843,0,495868732.6181389771799259380987992,495868732.6181389771799259380987992,null,null
19525459,0,18972.304,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711540091,0,494786362.5648735980962293685836234,494786362.5648735980962293685836234,null,null
19526256,0,0,0,2647.620525,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711549859,0,495844390.62845795275598555904,495844390.62845795275598555904,null,null
19527954,0,1398.160376,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711571651,0,488982507.7877881917997242519696,488982507.7877881917997242519696,null,null
19528137,0,98223.249964,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711574015,0,484169135.16027862940088150720032,484169135.16027862940088150720032,null,null
19529381,0,154624.89757155984446629550207,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711589747,0,484092217.03039221437105814747331,484092217.03039221437105814747331,null,null
19531117,0,489477.2089425779564969411964,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711610831,0,494547097.4431037575208683012545,494547097.4431037575208683012545,null,null
19531843,0,0,0,343237.43999815940487748203,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711619591,0,494547097.4431037575208683012545,494547097.4431037575208683012545,null,null
19532454,0,0,0,208323.40211020139035695762,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711627007,0,496367924.19046964693485408416,496367924.19046964693485408416,null,null
19533409,0,0,0,104491.83310752,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711638839,0,495491412.946052204519545771536359,495491412.946052204519545771536359,null,null
19533831,0,13906.581,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711644179,0,494018297.35528678656503844064,494018297.35528678656503844064,null,null
19534104,0,0,0,0.035461964,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711647683,0,494027211.83028678656503844064,494027211.83028678656503844064,null,null
19534238,0,515396.44915,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711649351,0,491312589.9080289352073306852224,491312589.9080289352073306852224,null,null
19535314,0,0,0,8905.0169984772088381045152,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711662719,0,492972638.34181899829546686097632,492972638.34181899829546686097632,null,null
19536343,0,30314.0667,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711675151,0,494033496.94006131013258313784,494033496.94006131013258313784,null,null
19537459,0,356.538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711688663,0,494063597.27656131013258313784,494063597.27656131013258313784,null,null
19538346,0,87.9995,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711699343,0,494509172.36035159016007356976,494509172.36035159016007356976,null,null
19538781,0,5315.835,0,226808.95999845979537862003,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711704659,0,491533968.24203364069254416728,491533968.24203364069254416728,null,null
19539505,0,1540.592822526748,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711713431,0,491474982.6306287245825495120891485,491474982.6306287245825495120891485,null,null
19539675,0,178830.288,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711715483,0,492082852.2114440464921148055,492082852.2114440464921148055,null,null
19540062,0,125702.2411,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711720199,0,492087819.7194440464921148055,492087819.7194440464921148055,null,null
19540298,0,2661.81510918,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711723055,0,491199478.941727673499701413705,491199478.941727673499701413705,null,null
19540929,0,1400.035712,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711730759,0,492336688.687436815452183373451506,492336688.687436815452183373451506,null,null
19541223,0,7538865.22425,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711734311,0,489154273.33539476539350389625,489154273.33539476539350389625,null,null
19541566,0,0,0,6992.32486988,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711738451,0,491104606.41039476539350389625,491104606.41039476539350389625,null,null
19542182,0,28023.22922416,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711745963,0,492882677.085000623843390063,492882677.085000623843390063,null,null
19543441,0,28.10815024384,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711761263,0,492604075.8622665518093219081733005,492604075.8622665518093219081733005,null,null
19544148,0,0,0,7014.21246938,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711769843,0,495023889.465867253404920899311912,495023889.465867253404920899311912,null,null
19545176,0,7640.140924,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711782275,0,494113403.9596112763162031830868173,494113403.9596112763162031830868173,null,null
19545692,0,0,0,443814.2,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711788575,0,493775240.752043424225632525295,493775240.752043424225632525295,null,null
19545814,0,0,0,35.0549987849711981955,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711790075,0,491915214.543480579240110365,491915214.543480579240110365,null,null
19547095,0,0,0,28432.11930608,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711805675,0,493449511.268520693803541942,493449511.268520693803541942,null,null
19547803,0,0,0,11888.966264,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711814291,0,497932895.6503967718109839884376,497932895.6503967718109839884376,null,null
19548087,0,0,0,7707008.04073204,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711817771,0,490378871.0809089241283572288572,490378871.0809089241283572288572,null,null
19548349,0,0,0,113481.22179767573024796098914216,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711820963,0,491419961.9884845596187404757061014,491419961.9884845596187404757061014,null,null
19548512,0,0.353321,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711822931,0,491313573.3448086146292916685951815,491313573.3448086146292916685951815,null,null
19548919,0,0,0,14032.1955388,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711827863,0,489501561.07371770698904541086,489501561.07371770698904541086,null,null
19549119,0,175.57086,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711830275,0,486001632.1390363700254335713657202,486001632.1390363700254335713657202,null,null
19550089,0,3156316.755,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711842083,0,486468450.7890445902920840446152,486468450.7890445902920840446152,null,null
19550255,0,1870900.333512,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711844087,0,488853492.8691831784828937011,488853492.8691831784828937011,null,null
19551170,0,0,0,106.00619909505137073822,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711855259,0,491229654.52547890928452421438032,491229654.52547890928452421438032,null,null
19552197,0,10855.14,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711867703,0,494598193.01500587050518308142,494598193.01500587050518308142,null,null
19553129,0,36.156,0,1081615.995,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711878959,0,506095213.8720375219747165588,506095213.8720375219747165588,null,null
19554200,0,184152.079874858193,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711892075,0,503583979.68016840635765148761795,503583979.68016840635765148761795,null,null
19554909,0,0,0,3534769.771931032,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711900667,0,505385022.5170884266480170043,505385022.5170884266480170043,null,null
19555883,0,0,0,569208.0624,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711912595,0,502084416.7492449869827610375694298,502084416.7492449869827610375694298,null,null
19556646,0,30024.3566,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1711921823,0,502504920.50198269744303803248,502504920.50198269744303803248,null,null
