,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8611,20110847,0,4654.3424983006,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718619347,0,522471641.8713455,522471641.8713455,,
8612,20111353,0,704.128128246,0,7137.035938392444,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718625467,0,521367910.3876853,521367910.3876853,,
8613,20111616,0,36366.59373105144,0,4682.452051034456,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718628635,0,522120915.13039595,522120915.13039595,,
8614,20111941,0,698.75074,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718632547,0,522120915.13039595,522120915.13039595,,
8615,20112666,0,0.0,0,254366.48824177,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718641295,0,518134204.82959455,518134204.82959455,,
8616,20112952,0,3531.2653,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718644763,0,515081012.15908736,515081012.15908736,,
8617,20113626,0,0.0,0,188.28330569440348,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718652947,0,523442325.5677917,523442325.5677917,,
8618,20114724,0,0.0,0,66422.1231807814,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718666219,0,526592030.197638,526592030.197638,,
8619,20115235,0,0.0,0,6918.77238588,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718672375,0,522348029.4653674,522348029.4653674,,
8620,20115504,0,3399.46597969,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718675615,0,506837885.9765018,506837885.9765018,,
8621,20116091,0,0.0,0,3262.1951565085,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718682767,0,503837956.7541625,503837956.7541625,,
8622,20116211,0,10301.66891529,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718684219,0,508936656.4516048,508936656.4516048,,
8623,20118316,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718709755,0,508946958.12052,508946958.12052,,
8624,20118598,0,0.0,0,3394.7899993174983,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718713175,0,505723379.76340353,505723379.76340353,,
8625,20119094,0,5940.34194,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718719199,0,502967266.4877364,502967266.4877364,,
8626,20119430,0,71442.63,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718723255,0,503946626.2819266,503946626.2819266,,
8627,20119947,0,171500.7706805775,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718729507,0,504298192.41380394,504298192.41380394,,
8628,20120160,0,0.0,0,3414.22318727,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718732063,0,506088511.7293821,506088511.7293821,,
8629,20120306,0,10242.66956181,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718733815,0,506273793.8394912,506273793.8394912,,
8630,20120681,0,339.383936275,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718738315,0,506284036.50905293,506284036.50905293,,
8631,20121684,0,4824.654277,0,347.09742876508074,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718750471,0,514704645.9323373,514704645.9323373,,
8632,20122341,0,84790.15536586,0,68.921317127447,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718758403,0,518040900.2852848,518040900.2852848,,
8633,20122518,0,6952.561314164,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718760551,0,518040866.08976674,518040866.08976674,,
8634,20123207,0,5457.139593,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718768879,0,527278499.11522734,527278499.11522734,,
8635,20123817,0,5.34258996036,0,5.342587865522719,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718776319,0,528260770.4406803,528260770.4406803,,
8636,20124270,0,5357.475996630855,0,5337.404699785641,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718781803,0,527753418.13198704,527753418.13198704,,
8637,20124713,0,0.0,0,12.758541442879675,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718787155,0,527748080.7272873,527748080.7272873,,
8638,20126053,0,28368.7896,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718803319,0,525961694.31619567,525961694.31619567,,
8639,20127176,0,353.927179938,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718816891,0,525971268.7826857,525971268.7826857,,
8640,20127607,0,51640.493375915,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718822087,0,528293011.6340689,528293011.6340689,,
8641,20128229,0,248.36721,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718829599,0,528294792.340737,528294792.340737,,
8642,20128756,0,392.8934623394,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718835947,0,529829844.1226495,529829844.1226495,,
8643,20129549,0,10682.13702612,0,7014.603312517608,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718845499,0,528202130.95762026,528202130.95762026,,
8644,20130385,0,0.0,0,113481.18886944,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718855603,0,528195116.35430765,528195116.35430765,,
8645,20130906,0,4706.9292204,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718861927,0,525941806.3587528,525941806.3587528,,
8646,20131029,0,7157.14496,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718863403,0,528848646.13432634,528848646.13432634,,
8647,20131899,0,523342.36624,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718873939,0,530741850.9831145,530741850.9831145,,
8648,20133314,0,2437.2703479885,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718891027,0,532514138.5198463,532514138.5198463,,
8649,20133968,0,14579.17447748838,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718898923,0,522050448.51462185,522050448.51462185,,
8650,20134045,0,9462.031528176,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718899871,0,521458000.6550289,521458000.6550289,,
8651,20135420,0,0.0,0,70477.564,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718916503,0,518818623.18648875,518818623.18648875,,
8652,20135763,0,14.06216,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718920655,0,523100296.9616707,523100296.9616707,,
8653,20136071,0,109675.428998928,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718924351,0,521862551.1897576,521862551.1897576,,
8654,20136829,0,20.30691984428,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718933483,0,521927412.55356234,521927412.55356234,,
8655,20137228,0,24568.886195484,0,18011.880794050758,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718938283,0,523237922.6705434,523237922.6705434,,
8656,20137410,0,11.216384,0,11.2163825572604,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718940503,0,520431705.4423111,520431705.4423111,,
8657,20137652,0,17516.5824,0,6551.19481096704,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718943443,0,520157360.7671236,520157360.7671236,,
8658,20138036,0,57.95361,0,57.95360872225912,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718948087,0,521514753.8539432,521514753.8539432,,
8659,20138460,0,4517.3646865,0,4507.471598598545,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718953199,0,521982309.7149784,521982309.7149784,,
8660,20138691,0,315.6984,0,315.6983985555344,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718955971,0,520834970.0004785,520834970.0004785,,
8661,20138914,0,10421.41551123,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718958671,0,520834654.3020799,520834654.3020799,,
8662,20139614,0,0.0,0,3498.27,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718967083,0,515803438.9090884,515803438.9090884,,
8663,20139954,0,0.0,0,963001.7849408013,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718971175,0,519432569.0151229,519432569.0151229,,
8664,20140074,0,87.0586645,0,87.05866314949934,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718972615,0,516110658.44221073,516110658.44221073,,
8665,20140374,0,714643.1970016764,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718976227,0,518051961.793179,518051961.793179,,
8666,20141599,0,4828.6219322747675,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718991011,0,515483696.8999268,515483696.8999268,,
8667,20142288,0,350.962,0,350.9610291298061,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1718999363,0,520877335.77069426,520877335.77069426,,
8668,20142702,0,3.51958,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719004379,0,520876984.809665,520876984.809665,,
8669,20143002,0,2355.357597,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719008027,0,522355192.45638824,522355192.45638824,,
8670,20144220,0,4522.277900715,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719022739,0,521745948.27296233,521745948.27296233,,
8671,20144987,0,5044.139400176744,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719032003,0,519867696.5588949,519867696.5588949,,
8672,20145030,0,17.52535307965,0,17.525351884831835,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719032531,0,520213730.63819826,520213730.63819826,,
8673,20145605,0,0.0,0,3683.91904921248,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719039503,0,520213713.1128463,520213713.1128463,,
8674,20145834,0,15176.92047168,0,14.007308266974716,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719042275,0,519743874.02125514,519743874.02125514,,
8675,20146190,0,9512.0937093,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719046547,0,519743860.0139468,519743860.0139468,,
8676,20146446,0,7229.438404481032,0,5184.512471152033,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719049643,0,517149462.1778177,517149462.1778177,,
8677,20148067,0,0.0,0,9555.545999383266,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719069227,0,517151507.1037511,517151507.1037511,,
8678,20148438,0,10.50628589481,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719073739,0,519504356.5454827,519504356.5454827,,
8679,20148881,0,0.0,0,10.8524564609296,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719079091,0,519785669.7511053,519785669.7511053,,
8680,20149690,0,279.285811324,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719088871,0,519013082.2047517,519013082.2047517,,
8681,20150095,0,0.0,0,7002.36,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719093779,0,518149940.7445146,518149940.7445146,,
8682,20151158,0,0.0,0,2058.323740139912,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719106583,0,519643086.8258904,519643086.8258904,,
8683,20151490,0,0.0,0,4666.634059303115,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719110591,0,520566381.722131,520566381.722131,,
8684,20152342,0,127487.38432215706,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719120863,0,521439494.61677897,521439494.61677897,,
8685,20152649,0,14380.816774486,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719124547,0,520714970.35237,520714970.35237,,
8686,20152793,0,0.0,0,5.846820898991597,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719126299,0,520718477.8686564,520718477.8686564,,
8687,20153580,0,63473.625893643264,0,10858.733334957788,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719135923,0,520069224.39156085,520069224.39156085,,
8688,20153771,0,0.0,0,8012.58511242648,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719138251,0,519495123.7428161,519495123.7428161,,
8689,20154205,0,3538.838957439819,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719143471,0,518619707.4559975,518619707.4559975,,
8690,20154488,0,8492.9715,0,6.9901,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719146903,0,518920325.38622737,518920325.38622737,,
8691,20154744,0,0.0,0,12740.897854013576,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719149987,0,519345220.25655967,519345220.25655967,,
8692,20154997,0,0.0,0,3539.455514709052,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719153035,0,518757026.8575977,518757026.8575977,,
8693,20155626,0,0.0,0,17.352900385784547,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719160631,0,518757023.3635652,518757023.3635652,,
8694,20155881,0,21744.0045,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719163703,0,514493649.9603208,514493649.9603208,,
8695,20156246,0,2013.5210842772,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719168119,0,514494949.4028208,514494949.4028208,,
8696,20156926,0,17178.60349285,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719176327,0,515448406.4022576,515448406.4022576,,
8697,20157075,0,10.2491803443,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719178139,0,510140130.9752522,510140130.9752522,,
8698,20158250,0,0.0,0,11357.2884,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719192311,0,507924629.8136465,507924629.8136465,,
8699,20158699,0,25598.795143999138,0,6.841708220371,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719197735,0,503607611.87302554,503607611.87302554,,
8700,20158888,0,0.0,0,10.223096975799288,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719200027,0,503604152.10824823,503604152.10824823,,
8701,20159575,0,33702.7,0,1341367.46,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719208331,0,499455136.87227434,499455136.87227434,,
8702,20159689,0,66224.7408119703,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719209711,0,498663877.72949487,498663877.72949487,,
8703,20160042,0,1115.620926,0,6467.37012580512,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719213959,0,498535634.5295101,498535634.5295101,,
8704,20160486,0,0.0,0,3.374769468944137,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719219335,0,498535562.3313842,498535562.3313842,,
8705,20160679,0,0.0,0,31220.10938765,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1719221687,0,493195566.4582159,493195566.4582159,,
