,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
662,20590897,0.0,0.0,0.0,91250.44751949146,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724411231,40479784.97361992,61314342.10295289,61314342.10295289,3.4330447754352,4.8010045880448
663,20591399,0.0,220063.75929777772,0.0,77.57874719644,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724417315,40480691.2378149,61444136.608052984,61444136.608052984,3.4258744792656,4.7941100741952
664,20591575,0.0,56991.36442087984,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724419439,40480717.822568126,61444087.86486485,61444087.86486485,3.4258744792656,4.7941100741952
665,20592108,10001.6434,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724425859,40480848.53115225,61501221.00422119,61501221.00422119,3.4227029762784,4.791060552456
666,20592752,78853.06166486916,470.0772387998357,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724433611,40493305.23835813,61502618.75788729,61502618.75788729,3.4236783942192,4.7919984551712
667,20593302,5000.8217,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724440235,40570575.01960946,61502637.18634732,61502637.18634732,3.430210471128,4.7982792942288
668,20593789,1400230.076,0.0,0.0,1694.27839196,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724446115,40576282.58181311,61501708.79007575,61501708.79007575,3.4307448265728,4.798793100816
669,20594112,1009165.81906,0.0,155025.4727,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724449991,41821755.62085258,61501994.56542535,61501994.56542535,3.53603376072,4.90003245936
670,20594424,1503755.265073061,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724453771,43831171.41320325,61502084.81660079,61502084.81660079,3.7059246355248,5.0633890686576
671,20594679,0.0,0.0,34297.01722868221,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724456843,44334991.19743985,61502319.8504159,61502319.8504159,3.74561342316,5.1015513656736
672,20594926,0.0,0.0,58162.86066793893,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724459831,44300914.625281155,61502544.42705376,61502544.42705376,3.740700618936,5.0968275157008
673,20595659,0.0,25004.108498999834,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724468687,44242965.90052453,61502762.69526807,61502762.69526807,3.740700618936,5.0968275157008
674,20597069,39525.488165,27224.363717985896,15191.31855494227,15009.67905,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724485727,44260321.38524285,61571369.68496767,61571369.68496767,3.7379982328704,5.0942290691376
675,20598873,0.0,5003.226348999355,0.0,5003.230337571401,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724507519,44291938.316304,61578002.913537934,61578002.913537934,3.7402654883616,5.0964091212816
676,20599166,3202.064864,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724511047,44295039.8923664,61573101.34573786,61573101.34573786,3.740825170368,5.0969472768144
677,20599235,0.0,1000.6452689993548,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724511899,44295441.04904285,61573306.4378403,61573306.4378403,3.7408465896192,5.0969678698224
678,20599583,0.0,0.0,1507.97242189,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724516087,44295502.045401596,61574369.31247415,61574369.31247415,3.7406665537488,5.0967947624112
679,20600064,0.0,3041.9616197993546,2793.80159384,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724521883,44291910.72314244,61575094.143150024,61575094.143150024,3.7404398445984,5.0965767729648
680,20600347,0.0,1000.8449237474968,8584.9660487961,2001.689848495639,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724525315,44286366.16003733,61577363.98429793,61577363.98429793,3.7398337479072,5.0959939845312
681,20600529,45029.03715,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724527511,44283575.67687538,61577390.27300831,61577390.27300831,3.7395965057328,5.0957658657216
682,20601671,50032.2635,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724541347,44328761.850815654,61577550.624038294,61577550.624038294,3.7434025729584,5.0994255491424
683,20601924,1200774.324,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724544407,44379785.88984697,61578561.959110655,61578561.959110655,3.7476498193632,5.1035094390672
684,20602385,0.0,4002.5810789993543,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724549987,45580779.984118685,61578785.88451383,61578785.88451383,3.8490537359088,5.2010132038848
685,20602672,0.0,25003.277468866745,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724553443,45581199.45063631,61583207.85039474,61583207.85039474,3.8488127724864,5.2007815120464
686,20603655,0.0,500.3226339993547,8926.75645367,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724565311,45578125.95871807,61609839.7489983,61609839.7489983,3.8468896504416,5.198932354536
687,20603679,0.0,0.0,5001.22505946,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724565611,45573424.35504663,61609863.19710489,61609863.19710489,3.8464913602224,5.198549381352
688,20603987,2200.88077,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724569343,45568445.66762865,61609885.74103644,61609885.74103644,3.846069742824,5.1981439797648
689,20604864,0.0,0.0,13895.221788806572,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724579963,45549129.65720181,61595871.49003912,61595871.49003912,3.8453141150352,5.1974174155536
690,20604995,2000.8007,53009.868214711765,15414.1685928,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724581547,45531328.11655211,61648960.656902336,61648960.656902336,3.840501179016,5.1927895927008
691,20605395,0.0,0.0,494131.79751632555,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724586347,45533111.34595429,61649224.63751369,61649224.63751369,3.798999976464,5.152884591096
692,20605667,0.0,3383.484911095806,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724589635,45039609.19688785,61649373.29584523,61649373.29584523,3.798999976464,5.152884591096
693,20606346,0.0,1377826.5921253196,1421115.66943882,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724597843,43619183.229520746,61653452.806246616,61653452.806246616,3.6789464705328,5.03744852952
694,20606486,0.0,0.0,2560992.4912389456,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724599535,43619331.22077733,63031432.16510063,63031432.16510063,3.5985303580176,4.9601253417408
695,20606883,25944.23467567142,0.0,2210067.766517152,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724604347,41084539.51196785,63031707.40841518,63031707.40841518,3.3893989892784,4.7590374852432
696,20607198,15006.00525,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724608163,38874629.47317973,63031879.750866875,63031879.750866875,3.2070767052672,4.5837275966496
697,20607351,20531.424178207497,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724610011,38890765.21561601,63032196.69320496,63032196.69320496,3.2083917375456,4.5849920514912
698,20607833,0.0,95.31728800490004,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1724615807,38910653.38766328,63032526.812164195,63032526.812164195,3.210015649176,4.5865535060736
