,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13422,20339537,220597.613108,0.0,1403.8966846735125,16686.511636990537,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721379587,414539583.46256024,564152669.9950502,564152669.9950502,5.511002676696,7.6208869715616
13423,20339835,186197.985316,404871.07556856255,182901.65778564976,554869.4574425098,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721383163,414547531.9780824,564156657.4465724,564156657.4465724,5.5110693942576,7.6209610717008
13424,20340085,249997.295,0.0,33026.64264786,2600546.4179563024,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721386163,414566143.21034265,561407721.6938092,561407721.6938092,5.5383030040032,7.6512085359696
13425,20340413,102803.62661072447,0.0,1697.98162764,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721390111,414867352.3305157,561410573.8558275,561410573.8558275,5.542298782344,7.655646515256
13426,20340469,1999.97836,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721390795,414872707.0893776,561413072.0606127,561413072.0606127,5.5423456574544,7.6556985748848
13427,20340785,9999.8918,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721394587,414875395.9566348,561413746.9391594,561413746.9391594,5.5423749134016,7.6557310695792
13428,20341326,168392.89451916693,1284361.7030160085,174824.10838268,55698.88034059384,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721401103,414888485.74964565,562707438.4361619,562707438.4361619,5.5298071929888,7.6417725232656
13429,20341432,10791.776309716895,0.00350596206508,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721402375,414900804.531298,562653385.3836023,562653385.3836023,5.5305026374752,7.6425449282064
13430,20341892,0.0,0.0,70298.75621022767,199997.836,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721407943,414847162.781369,562458988.1982716,562458988.1982716,5.5316988168768,7.6438734831216
13431,20342205,1006203.576143506,97691.71391021837,0.0,195383.42782643664,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721411723,415845095.70772994,562365161.4615709,562365161.4615709,5.545930704624,7.6596803670096
13432,20342491,407711.9557509064,36007.44660321223,1349982.4483368616,10963337.175132247,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721415179,416257263.145838,551440789.0156777,551440789.0156777,5.643046573488,7.7675437299024
13433,20342796,17704808.4319,0.0,1000170.4549875834,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721418839,431314773.0617418,551443501.5072691,551443501.5072691,5.8702557555504,8.0198973941616
13434,20343031,4331.478598894458,0.0,0.0,22.1403654386539,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721421659,431621934.50936097,551447887.9757781,551447887.9757781,5.8702999469472,8.0199464736384
13435,20343419,73499.20473,0.0,0.0,500561.9220384009,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721426339,431652016.8629775,550951723.7051376,550951723.7051376,5.8759959981888,8.0262728885232
13436,20343720,99998.918,2491.7875575669045,175228.1903784655,4983.575117133787,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721429963,431631387.6662568,550953531.0236721,550953531.0236721,5.8756959047664,8.0259395845392
13437,20343899,0.0,0.0,46294.4990881,10209.584798097212,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721432111,431611976.06681657,550944146.7524861,550944146.7524861,5.8751831861712,8.0253701263728
13438,20344161,136715.2453830392,106440.21382742505,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721435279,431590936.1875395,551054085.0733025,551054085.0733025,5.874073175736,8.0241372737568
13439,20344489,0.0,0.0,0.0,65071.84920797337,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721439251,431727647.08646256,551055218.2464296,551055218.2464296,5.8766316220368,8.0269788534192
13440,20344619,0.0,4.38172958917286,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721440823,431732011.46040446,550994224.6463964,550994224.6463964,5.8766316220368,8.0269788534192
13441,20345187,13110.878412760636,0.0,207508.8343321187,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721447699,431535955.131085,551001399.8173792,551001399.8173792,5.8738864605408,8.0239298930208
13442,20345469,1314.9044495799149,5007.435819958188,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721451095,431549707.79678047,551009683.2317168,551009683.2317168,5.873985347976,8.0240397266016
13443,20345804,129.9985934,0.0,0.0,1025.98889868,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721455115,431554614.1578961,551012869.2991221,551012869.2991221,5.8740181674912,8.0240761759104
13444,20346168,0.0,17007.468240202514,0.0,9999.8918,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721459483,431560765.91494536,551035505.2224448,551035505.2224448,5.8739690690928,8.0240216470128
13445,20346680,0.0,303.6224749852734,130697.08566171852,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721465663,431426803.86177856,551019254.2207865,551019254.2207865,5.8722104577456,8.0220684143952
13446,20346987,399.987004,0.0,55098209.801,303.6231869621405,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721469407,391333217.84529936,551023692.4672192,551023692.4672192,5.3264481579216,7.4159084209824
13447,20347216,65597.868656,0.0,11901713.613926824,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721472167,364439822.88982207,551026039.7212524,551026039.7212524,4.960380222,7.009328967336
13448,20347522,14999.51265,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721475851,364500297.2320959,551026549.3545659,551026549.3545659,4.9611987483408,7.0102380776832
13449,20347887,899.970759,399.9870030000325,0.0,860.1356522846686,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721480243,364520790.5134585,551031966.6981306,551031966.6981306,4.961428904376,7.010493702192
13450,20348125,109.496442345,88934.33889744707,0.0,177868.67779789405,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721483099,364522944.88841856,550944374.3462077,550944374.3462077,4.9622470302096,7.011402364728
13451,20348386,4999.83755,0.0,0.0,1295031.611798853,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721486255,364532090.2636267,549653660.0203966,549653660.0203966,4.9740243260112,7.0244830150272
13452,20349069,1203510.8966605,10449.660477500063,0.0,3009885.963535705,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721494487,365742479.83489376,549670266.5340405,549670266.5340405,5.01785962776,7.0731694239696
13453,20349293,499.983755,995.967637960065,352054.9260568111,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721497211,365745517.5786333,546664969.4817172,546664969.4817172,5.0130362186352,7.0678122238944
13454,20349578,81797.342318,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721500643,365470995.8378375,546667660.0341493,546667660.0341493,5.0140746707328,7.0689655994832
13455,20349948,0.0,0.0,0.0,311873.7155357576,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721505083,365478218.3360129,546668108.5288072,546668108.5288072,5.0170463521632,7.0722661477824
13456,20350257,1091236.316354135,0.0,482.4820966473552,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721508815,365486382.60322225,546362785.0829213,546362785.0829213,5.0320314741168,7.088909621832
13457,20350543,999.96751,19999.350199000033,0.0,19999.373941228623,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721512295,366577349.502598,546365116.3579267,546365116.3579267,5.0320381692096,7.0889170580208
13458,20350816,303490.139285,40496.10246388186,0.0,80254.24871774002,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721515571,366881882.4548339,546329105.0965526,546329105.0965526,5.036550478848,7.093928733912
13459,20351160,104996.58855,0.0,247991.94248,719.9766072,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721519699,366745131.1110424,546331645.9124868,546331645.9124868,5.0346570826368,7.0918257967488
13460,20351475,299.990253,0.0,5201.12002611987,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721523503,366747588.61692953,546333567.6181206,546333567.6181206,5.0346022919904,7.0917649448832
13461,20351782,100996.71851,656320.39198463,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721527187,366847283.9584516,546993859.2110996,546993859.2110996,5.0299552384848,7.0866036180576
13462,20351999,674.97806925,251.4820890814526,0.0,251.48209008142007,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721529791,366849440.4885956,546996294.6192317,546996294.6192317,5.0299624129248,7.0866115872048
13463,20352103,0.0,125.53698617079816,0.0,82.01263732283802,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721531039,366852262.12203974,546998610.0190068,546998610.0190068,5.0299798081824,7.0866309061584
13464,20352643,1999.93502,0.0,0.0,100084.32899949834,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721537567,366858575.1830428,547003174.7332236,547003174.7332236,5.030949149136,7.0877075199696
13465,20353068,99.996751,0.0,0.0,662271.2754471444,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721542691,366863899.16528,546246598.6435384,546246598.6435384,5.0370643012032,7.0944994156752
13466,20353573,24499.203995,0.0,7642.287420014262,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721548763,366885317.1146532,546251697.3663975,546251697.3663975,5.0373113542272,7.0947738072576
13467,20353719,0.0,0.0,196.3961941568141,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721550527,366885836.90790856,546251718.30734,546251718.30734,5.0373213984432,7.0947849646944
13468,20353977,699.989472,0.0,3995.500143774036,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721553623,366891256.5873903,546264643.2126253,546264643.2126253,5.037273520488,7.0947317886912
13469,20354426,0.0,0.0,399993.984,4999.9248,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721559047,366895898.7270425,546263810.6164857,546263810.6164857,5.0318585023104,7.0887175076736
13470,20354640,30999.53376,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721561615,366528289.39112306,546266332.8757885,546266332.8757885,5.0322745567584,7.0891796078352
13471,20354785,0.0,889.7103205555219,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721563355,366530357.20548254,546267462.5862682,546267462.5862682,5.0322925417392,7.089199579584
13472,20355322,16499.75184,0.0,0.0,3499.94736,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721569823,366539060.8762775,546271944.5015832,546271944.5015832,5.0323707510192,7.089286445496
13473,20355445,0.0,0.0,221.4412844729904,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721571335,366554338.38075835,546272885.9896411,546272885.9896411,5.0325719822352,7.0895099474352
13474,20355892,50423.24162304,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721576735,366563073.2823384,546277562.0893564,546277562.0893564,5.03264867148,7.0895951261712
13475,20356209,33031.59405835345,0.0,0.0,352555.83322251844,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721580563,366645576.1154232,546272034.6896307,546272034.6896307,5.0369987977776,7.0944266652768
13476,20356537,10348.0519959572,49.99924700001504,985317.8518926237,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721584511,365669218.0563602,545931490.3652594,545931490.3652594,5.0235591511152,7.0794996957072
13477,20356820,24999.624,0.0,1856.8451026296289,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721587919,365694907.2039816,545935247.3124241,545935247.3124241,5.0238774944208,7.0798532678784
13478,20357143,258617.61867051455,0.0,52893.89885679633,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721591795,365906236.0874744,545938608.8975841,545938608.8975841,5.0267497554576,7.0830433928736
13479,20357433,1706129.28358464,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721595335,367417843.52316266,545941683.0975335,545941683.0975335,5.0474875073904,7.1060761235952
13480,20357730,599990.976,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721598923,367617880.25487494,545941725.0402097,545941725.0402097,5.0502351696912,7.1091278591616
13481,20358041,3128741.620425292,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721602679,371331796.52148014,545947809.8529297,545947809.8529297,5.1011990927856,7.165731790872
13482,20358214,378.256985929368,0.0,471130.552654916,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721604755,370882986.6767768,545949611.2651169,545949611.2651169,5.0950167217344,7.15886523684
13483,20358621,71821.96545039314,0.0,0.0,70269.15718898064,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721609675,370900033.97582054,545883766.4707346,545883766.4707346,5.09586550056,7.1598079487952
13484,20358947,1896.8230243526427,25.09242560424288,3955296.0317809745,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721613587,367008704.1925037,545886594.532796,545886594.532796,5.0423756637024,7.1003985713712
13485,20359023,0.0,0.0,2335.833658533398,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721614499,367009566.8789688,545887530.8625864,545887530.8625864,5.0423497758,7.1003698168464
13486,20359743,49999.248,19999.699199000013,0.0,19999.699200999985,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721623211,367013567.2972475,545894223.734223,545894223.734223,5.04237200868,7.1003945095344
13487,20360387,14999.7744,0.0,0.0,9999.8496,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721630975,367069785.0662386,545890791.8518933,545890791.8518933,5.0431760852256,7.1012875712112
13488,20360531,3999.93984,0.0,268.55894981264544,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721632715,367091413.3352725,545893567.962,545893567.962,5.0434463865888,7.1015877844704
13489,20360992,300.01386,570.412261829042,506398.89767224435,22520.80073992711,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721638283,366612732.462668,532555942.1347114,532555942.1347114,5.1630172056576,7.2343911091392
13490,20361256,280612.96372,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721641475,366614371.98216736,532557590.2043207,532557590.2043207,5.1630243170256,7.2343990057536
13491,20361621,431269.92375,88617.95537939755,0.0,177235.91075979517,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721645855,367330790.8674488,532474292.63353074,532474292.63353074,5.173922887416,7.246503686232
13492,20361692,0.0,0.0,0.0,5000.231,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1721646719,367331013.70232826,532474011.43242985,532474011.43242985,5.173980282936,7.2465674331024
