blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19460311,0,209959.1700320806962123138944892,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710748271,2777094.47681542240926759567825135,181253333.8590909237374968006720331,181253333.8590909237374968006720331,0.0031039428427008,9.2383362807929947
19461614,0,0,0,118811.2434144,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710764063,2752773.40579576489893650646004384,179546941.4296073090480373699376118,179546941.4296073090480373699376118,0.0031080594388514,9.2384942748628947
19462059,0,894.2646953364323945055646498,0,766737.99184512291048822133218205,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710769535,2720034.3219766030751498134287522,176646797.3215467502403885115806835,176646797.3215467502403885115806835,0.0031350295722346,9.2395268047856622
19462887,0,0,0,325144.00987769808982140052300566,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710779603,2722880.12347490033103555008109018,176506334.3353238666319499526715405,176506334.3353238666319499526715405,0.0031465950842879,9.2399682200637466
19463642,0,0,0,381848.527806,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710788723,2654153.96004677598496796779516314,171669304.7217016276272775060621327,171669304.7217016276272775060621327,0.0031606130784199,9.2405021519555815
19463987,0,0,0,69972.2226620187850530089388785,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710792911,2678671.98554849601575110303540095,173185091.0929871226711859289723871,173185091.0929871226711859289723871,0.0031631695576857,9.2405993980390038
19464262,0,0,0,116312.0254773,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710796283,2694874.87454046001422393679448788,174116305.7271621563794478986291959,174116305.7271621563794478986291959,0.0031673986527968,9.2407601826327989
19466391,0,0,0,1709670.18682287500978966507455041,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710822167,2598581.70780719532766938164460501,166184790.9004967669355847325433429,166184790.9004967669355847325433429,0.003232917370053,9.243237540050581
19467690,0,1694703.366006574902,0,36122.9285984,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710837935,2510843.12801596753070927410997824,162203970.684306947615134026012729,162203970.684306947615134026012729,0.0031682584042435,9.2407928561124318
19468185,1436909.216701893605430855303168,0,1436909.216701893605430855303168,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710843935,2472990.16312423808147028346231782,159758544.0903310767643799525133227,159758544.0903310767643799525133227,0.0031682612622536,9.2407929647191477
19469534,0,0,0,441371.55912354573380059724962362,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710860291,2491042.1155287896523705730209112,160483375.7056139738149628567115521,160483375.7056139738149628567115521,0.003185711423795,9.2414551743487363
19469636,0,1336011.52588975887960029541922334,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710861515,2476750.34229144170135305221690474,160898636.5550683501602723895681164,160898636.5550683501602723895681164,0.0031330269481837,9.2394502889574224
19470593,0,399525.53138831272716934350728991,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710873119,2534418.17973799597747281999531429,165045591.1117988452299510672092722,165045591.1117988452299510672092722,0.0031178347179814,9.238869029259821
19470820,0,0,0,15175675.1925397407486618906707079,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710875843,2549828.36521053115743617490965604,150873419.403047819970327375806565,150873419.403047819970327375806565,0.0037765985007118,9.2628958366502947
19471901,0,7052.7570834,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710888983,2451135.3151960649279371530811368,145040644.8989857466583557325263523,145040644.8989857466583557325263523,0.0037762393605104,9.2628833361543501
19472111,946292.0058941093110680788140032,0,946292.0058941093110680788140032,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710891551,2426390.56130079052359124025816766,143576397.1708870661225717936723805,143576397.1708870661225717936723805,0.0037762409499313,9.262883391478204
19472604,1108221.275693869607177734375,0,1108221.275693869607177734375,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710897599,2453930.0574328485928197565786723,145205914.9494183589845315370938295,145205914.9494183589845315370938295,0.0037762446932438,9.2628835217737085
19473662,202430.16093205005605002435246092,0,14.90424513275875443503865996,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710910439,2598638.83941241593022438881813546,141821626.4937381350808662575324835,141821626.4937381350808662575324835,0.0044392674166825,9.2850289374910223
19475369,0,62145.68415059099470680034936272,0,1.11361830891169616915601048,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710931187,2692748.6867659026248386029511158,147019577.7159841662970721262805772,147019577.7159841662970721262805772,0.0044355316206346,9.2849089814272048
19476799,0,0,0,736779.025162,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710948443,2776342.33872717409656296742739493,150846639.7357122277385297396717787,150846639.7357122277385297396717787,0.0044789800040852,9.2863009980993266
19477848,137963.04293061826171102437549964,0,137.82521771290535954215240606,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710961175,2953550.64747976612499954334499581,152986261.9256657439788227416544622,152986261.9256657439788227416544622,0.0049282002672948,9.3003153108608028
19477866,0,0,137825.22054790696769537664807712,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710961391,2815725.48768504339848809541698178,152986261.9773059451373492877138163,152986261.9773059451373492877138163,0.0044789903485588,9.2863013287138187
19478767,935476.74050721213403667349110784,11568.52017612,935476.74050721213403667349110784,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710972275,2906184.96512370378699829594694292,157912594.0024327821367738897326484,157912594.0024327821367738897326484,0.0044783428071646,9.2862806322344467
19479878,0,1987.20958199475271975055443026,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710985715,2921704.61011658114980341695556465,158757677.3417782754441811216627559,158757677.3417782754441811216627559,0.0044782414212145,9.2862773916386035
19480177,0,0,0,468394.7839287,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1710989327,2953015.19016304822805019117944115,159988762.6572911968826063337283811,159988762.6572911968826063337283811,0.0045046055289417,9.2871188349207579
19482111,0,0,0,82787.02409292,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711012835,2971059.00374917244231307398571292,160883216.1257408783834068317195522,160883216.1257408783834068317195522,0.0045092616122722,9.2872671835319734
19484311,1033838.871477462261669921875,0,1033838.871477462261669921875,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711039619,2913481.86058721119811850832824726,157765027.7583199289914251961703401,157765027.7583199289914251961703401,0.0045092832094066,9.2872678714650639
19484379,2298070.1467777961420424843624448,0,2298070.1467777961420424843624448,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711040435,2918657.3129002012181854147862558,158045266.9111606644953067611999605,158045266.9111606644953067611999605,0.004509283867387,9.2872678924236745
19485763,0,13540.13680982856416086993750195,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711057235,2884575.88583620300359974891332278,156213062.7955306313621510759173132,156213062.7955306313621510759173132,0.0045085157399919,9.2872434242661893
19487209,0,0,0,118677.99108223977049584405231529,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711074731,2885634.85969093145997761304287114,156151487.988231954048156986873123,156151487.988231954048156986873123,0.0045153855782356,9.287462184146222
19487522,3607244.577972010320288293060608,0,3607244.577972010320288293060608,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711078499,2912034.83545403143547018849461,157580026.9306669627578670170428776,157580026.9306669627578670170428776,0.0045153886226886,9.2874622810554384
19488310,0,35782.08061780732163435593591776,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711088039,2927168.2070160364086285537125377,158434591.2087720235983749269615892,158434591.2087720235983749269615892,0.004513356978038,9.2873976036862831
19488859,0,0,0,115775.18465815388896826138300748,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711094711,2914395.20148517820439632695061566,157627375.6575992734183898368826716,157627375.6575992734183898368826716,0.0045199948069638,9.2876088649753515
19491073,0,1529816.49054636705502236337091673,0,1538414.26638285571815434384595691,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711121471,2790771.36521142557696996683633651,150940719.8725501011291073418564524,150940719.8725501011291073418564524,0.004520016460095,9.2876095538727168
19491323,0,1218169.5451798661650726355917467,0,592700.16922868144766749023807425,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711124507,2763207.06026657332630170413153475,150075314.8732642001447353438858824,150075314.8732642001447353438858824,0.0044824212346733,9.2864109604774278
19492272,3368367.70637286307638801616731168,6657299.14033457430830271575294526,3368367.70637286307638801616731168,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1711135991,2759604.69314691684126657671545161,156536808.3585985578698589040824538,156536808.3585985578698589040824538,0.0041092743421538,9.2742305713476144
